coef,rank
-0.143,5598
0.345,602
0.0412,3940
-0.225,8022
-0.434,9148
-0.023,5488
0.0443,3210
-0.0579,6308
-0.0598,6239
-0.0855,7027
0.101,1977
-0.0549,7629
0.0448,3498
0.443,139
0.276,1542
-0.374,7919
0.0824,1110
-0.0425,7877
-0.00286,5139
0.163,1025
0.0848,3255
0.0972,3634
-0.0719,7200
-0.0188,5644
0.37,1170
-0.115,7494
0.0236,4184
-0.331,6555
-0.0502,6046
-0.0909,8274
0.0279,4323
0.0961,3735
0.0554,3694
0.137,2970
0.0642,2695
0.0258,3745
-0.0888,8219
0.0602,3793
-0.0579,6686
-0.101,7662
-0.116,9189
-0.0236,6975
0.0878,3166
0.00579,5012
-0.0764,6917
0.0292,4175
0.0407,2581
-0.0344,7417
-0.0771,6568
-0.0291,6022
0.0671,3021
0.231,1060
-0.15,8950
0.0094,4582
-0.101,8058
-0.0841,6973
-0.326,8395
-0.264,9790
0.00852,4699
-0.0366,6660
0.0249,4389
-0.145,8797
-0.0307,6587
-0.0492,8036
-0.0424,6834
-0.109,9393
-0.0285,6502
-0.109,8959
0.0174,4558
0.344,2047
-0.123,9689
-0.0689,7501
-0.1,7722
0.195,1292
0.335,555
0.264,268
-0.12,9213
0.0356,3648
0.0163,4377
-0.164,9767
-0.376,8782
-0.186,8383
-0.063,8326
-0.0176,5746
0.388,22
-0.17,8272
0.154,1116
0.321,1286
0.0244,3621
0.0242,3735
-0.182,9004
-0.115,8033
-0.254,9473
-0.32,10211
0.102,2796
0.0223,4050
-0.373,10220
0.0226,4084
-0.0663,7405
-0.0704,7114
-0.0208,6032
0.115,1661
-0.142,9583
0.203,1438
-0.0506,5794
0.034,4338
-0.164,7950
0.205,1162
0.107,2333
-0.165,8952
0.119,3436
0.0904,2642
0.0912,1380
0.0626,1871
0.0277,4419
-0.0522,6872
0.0654,2393
0.0372,3904
-0.184,9557
0.132,490
-0.0868,9033
-0.055,7726
-0.086,6376
-0.32,9120
-0.0576,7679
-0.0417,5836
-0.0344,5468
0.0682,3022
-0.0699,6831
-0.149,8996
-0.147,9958
-0.101,8471
-0.0262,5588
-0.0361,6592
0.13,3022
-0.225,8476
0.207,227
0.0523,3279
0.625,218
-0.0573,7966
-0.285,10035
-0.256,9971
-0.0243,5620
-0.104,8918
-0.0378,5866
0.158,1917
-0.0712,8075
-0.0354,5739
-0.211,9989
-0.0842,8652
-0.36,7570
0.117,2276
-0.0857,6113
-0.163,9278
-0.153,9007
-0.171,9702
-0.218,8867
0.0986,2240
-0.233,9752
-0.21,9791
0.018,4625
-0.109,9930
0.16,1362
0.177,1599
-0.108,9150
-0.137,9936
-0.108,8246
0.19,265
0.0374,3939
-0.225,8546
-0.025,6302
-0.0217,6194
-0.0631,9099
-0.0577,7072
0.0756,2039
0.103,2416
0.591,319
0.059,1853
0.0602,2706
0.0449,3935
-0.0168,5973
-0.00645,5489
-0.0774,8870
-0.0571,9319
-0.151,9689
-0.00111,5107
0.103,2558
-0.0633,7709
-0.0683,5653
-0.0952,8707
0.0226,3963
-0.0108,5922
0.0265,4095
0.0887,2923
0.207,1944
0.139,875
-0.0642,7000
0.136,2736
-0.164,10381
0.0451,3883
0.258,360
-0.137,7505
-0.184,10372
-0.00983,5188
0.000692,5009
-0.00727,5215
-0.0539,6638
-0.0759,6800
-0.0686,7814
-0.187,10319
0.0602,2941
0.103,2828
-0.253,9906
0.0147,4455
0.0223,3503
0.114,1156
-0.149,9185
0.0127,4618
-0.136,7255
-0.0255,3423
-0.0459,6498
-0.067,8213
-0.011,5923
-0.0289,5807
0.173,2531
-0.0694,6665
0.194,534
-0.0427,7121
0.0266,3679
-0.195,8678
0.0774,2809
-0.184,8453
-0.0534,6279
0.0125,4286
0.0763,3040
0.16,1608
0.229,2422
0.0662,3231
0.0331,4204
0.325,1633
-0.169,7726
-0.0758,8064
-0.145,9586
-0.069,7462
-0.0403,6435
-0.0694,6823
0.0506,4052
-0.032,6315
0.211,1220
0.206,280
-0.106,9868
-0.199,8491
0.552,276
0.0423,4043
0.593,586
0.114,1834
-0.0724,7732
-0.157,9725
-0.0122,5459
0.307,281
0.0653,3327
0.0336,3508
-0.0857,7745
-0.00581,4921
-0.0447,6644
0.225,695
-0.0448,5148
-0.119,7843
-0.0258,7073
-0.105,8031
0.0955,2121
0.128,2232
0.0564,3387
-0.12,8703
-0.144,8341
0.112,1951
-0.206,9873
-0.08,6937
-0.065,7342
0.119,1693
0.176,1664
-0.117,8052
0.208,1361
-0.0557,6390
-0.01,5236
-0.023,6364
0.222,707
0.00916,4703
-0.0914,7179
-0.234,9311
0.485,418
-0.0415,7390
-0.000296,5367
-0.016,5278
0.149,989
0.0784,3444
-0.0952,6928
-0.0569,6954
-0.179,9959
-0.0774,7105
0.212,631
0.0418,4079
0.0885,3702
-0.116,9689
-0.169,8678
-0.07,7804
-0.0274,5082
-0.16,8297
-0.172,10170
-0.028,6774
-0.167,9786
0.145,1720
0.283,1239
0.303,936
0.0833,2921
0.0134,4957
0.243,1006
0.015,4475
-0.266,10367
-0.0364,5824
0.0283,4604
-0.0294,6609
-0.0444,6866
0.0603,2973
-0.171,9235
0.0221,3717
-0.127,5865
0.0204,4386
0.17,354
0.182,1720
-0.177,9015
0.253,923
3.02,332
-0.143,9860
0.0481,3038
0.0754,2710
0.0155,4414
-0.0144,5814
-0.0681,6134
-0.116,9759
-0.206,4424
-0.0156,5350
0.0478,2423
-0.00518,5316
-0.0665,6617
-0.000508,5093
