coef,rank
0.768,1141
-0.0266,5383
0.312,581
-0.331,9195
-0.325,8196
0.2,924
0.0367,3504
-0.103,7445
-0.158,8387
0.136,2092
-0.0456,6874
0.102,1189
0.0543,3187
-0.0934,7492
-0.629,10464
-0.138,5237
-0.0625,8741
-0.0577,8671
0.0224,4281
0.16,1073
0.0753,3454
-0.49,10040
0.104,2202
-0.267,10327
-0.237,8342
-0.215,9176
-0.0112,5568
-0.62,9541
0.333,567
0.284,127
0.19,1040
0.0216,4668
0.0695,3367
0.0524,4034
0.0336,3710
0.0701,1909
0.122,1458
-0.0604,6101
0.468,28
0.0405,3740
-0.00862,5155
-0.039,7893
-0.0897,7163
-0.001,5286
-0.14,8399
-0.0206,5313
-0.0428,7524
-0.00083,5116
0.052,3739
0.287,120
-0.256,10079
-0.00703,5061
0.0459,3861
0.0804,1495
-0.0829,7620
-0.199,9193
0.0861,3514
-0.125,7834
-0.00147,5275
-0.187,10277
0.426,187
0.0886,2527
-0.132,9723
-0.0503,8097
0.128,1002
-0.0852,8752
-0.00719,5587
-0.0875,8349
-0.157,9103
0.138,3307
-0.0982,9123
-0.00484,5101
-0.116,8125
0.105,2620
0.127,2708
0.0324,4108
-0.12,9216
0.138,1066
-0.0658,7998
-0.103,8637
-0.313,8190
0.00237,4676
0.106,990
8.02e-05,5013
-0.00821,5297
0.369,508
-0.105,8618
-0.148,7173
-0.119,9909
0.0172,4124
-0.201,9301
-0.0907,7487
-0.205,8872
0.0157,4752
0.136,2159
-0.147,9916
-0.222,8868
-0.0647,7912
-0.123,8977
-0.117,8316
-0.147,9984
-0.0624,7339
0.233,231
-0.137,7837
-0.282,9332
-0.123,7736
-0.0742,6351
-0.0836,7169
-0.0364,5869
0.0697,3236
0.527,648
0.171,1424
-0.11,9635
0.0762,1406
0.0627,3513
-0.0667,7339
-0.232,10427
-0.0537,6119
0.186,1109
0.0218,3823
0.152,437
0.0354,3465
0.00102,4841
-0.429,9974
-0.138,9914
0.153,2475
0.216,1640
0.171,1172
0.082,2973
0.052,3552
-0.0109,5517
0.162,1182
-0.132,7830
-0.0964,8510
-0.637,8020
-0.34,9698
0.0993,1681
-0.0115,5499
0.159,2531
-0.0157,5983
-0.228,9474
-0.0233,5475
-0.144,8923
-0.108,9025
0.0612,3574
-0.264,9936
-0.0171,5802
-0.0398,5826
0.000179,5002
-0.0135,5737
0.0633,3797
0.0885,2897
-0.188,7820
-0.0875,7607
-0.0397,6026
-0.0888,8029
-0.461,10410
-0.0468,6583
-0.123,8004
0.0256,4235
-0.0424,6195
-0.0249,6625
0.0298,4186
0.0743,3361
0.0808,2160
-0.135,9904
0.0172,4693
0.0507,3157
0.0479,3670
-0.107,6537
0.189,559
0.0126,4649
-0.0112,6046
-0.0625,7224
