coef,rank
-0.17,5869
0.165,2093
0.0405,3955
0.277,1783
-0.0323,4966
0.133,1806
-0.148,9837
-0.144,8363
-0.0629,6315
-0.256,9877
0.181,672
0.138,578
-0.0392,6690
0.08,3278
-0.397,10057
-0.000225,4373
-0.0711,9090
-0.0798,9498
-0.205,10069
0.131,1522
0.296,666
0.201,2601
-0.178,9547
0.0306,4115
-0.0743,6022
-0.16,8335
-0.0578,7396
0.838,1003
0.187,1758
0.263,186
0.0251,4390
0.0849,3855
0.211,1173
-0.392,9918
-0.153,9642
-0.0604,8061
-0.256,10397
-0.0761,6411
-0.107,7961
-0.281,10240
-0.0251,5894
0.131,213
-0.163,8598
-0.0111,5670
-0.000273,4953
0.153,1954
-0.00729,5365
-0.00166,5179
0.405,238
0.0271,4120
0.15,1465
-0.268,9815
-0.0994,7849
-0.0668,8415
-0.179,9547
-0.0932,7182
-0.573,10178
0.0272,4374
0.141,353
0.00737,4729
-0.103,7256
-0.0884,7452
0.0877,1826
0.0485,2476
0.0345,3608
0.206,149
0.0406,3545
-0.00826,5399
0.0892,2692
0.899,428
-0.104,9269
-0.0393,6456
-0.121,8235
-0.0682,6635
0.202,1652
0.0654,3117
0.202,344
-0.079,7833
0.012,4573
-0.0768,7926
-0.0142,5037
-0.42,10343
0.14,472
0.0762,2119
-0.0298,6013
0.00744,4837
0.165,952
0.0916,3455
0.00662,4548
0.104,703
0.125,2431
-0.0432,6249
-0.0687,6479
-0.172,8761
-0.277,10151
0.0723,2153
-0.278,9586
-0.139,9864
-0.0623,7290
-0.0201,5640
0.0806,1917
0.0388,3790
-0.0415,6727
0.0886,3120
0.445,636
0.00665,4940
-0.0394,5651
0.394,146
-0.366,10431
0.0475,3787
-0.316,8852
-0.222,9461
-0.075,8591
-0.038,7277
-0.0749,7299
0.136,1416
-0.0805,8301
-0.132,7961
-0.0285,5947
-0.0118,5556
-0.0688,8482
0.22,72
0.136,2739
-0.00603,4957
-0.162,10173
-0.0329,5670
0.299,968
0.0905,2499
-0.0541,6420
-0.163,9264
-0.00234,5133
-0.102,8498
0.106,2853
0.185,629
-0.018,3731
-0.139,7165
-0.0224,6036
0.057,3133
0.0596,3758
-0.0288,6615
0.148,2043
-0.265,10049
-0.0745,7221
0.0975,1851
-0.114,7705
0.028,4418
-0.0203,5938
0.0859,3236
0.0669,3022
0.0907,1684
-0.108,5035
-0.163,9259
-0.136,6966
0.0163,4449
0.000872,4837
0.0971,2217
0.0318,4442
0.337,87
-0.301,10206
0.0473,3641
-0.0243,5728
-0.00625,5469
0.272,387
0.0953,2926
-0.0374,6755
0.117,1072
0.169,1306
-0.153,10100
-0.143,8597
-0.0782,5997
0.0919,2204
-0.0322,6653
-0.014,6238
-0.0161,5588
0.0323,3564
0.0611,3286
0.224,2132
0.122,314
0.0713,2376
-0.0333,5885
-0.0801,8329
0.0444,3228
-0.055,7972
0.0692,804
0.0537,3352
-0.0279,6205
-0.133,8426
-0.0489,7182
0.831,149
0.105,1682
0.0912,2201
0.0846,739
0.0918,2139
0.0878,2948
-0.116,6893
0.146,768
-0.0174,5606
0.0255,4532
0.0974,1016
-0.00792,5003
0.206,687
0.0222,4462
-0.0392,6948
-0.00772,5149
-0.0509,6342
0.238,1174
0.0608,3016
-0.122,7902
0.0589,2745
0.0978,1485
-0.112,9204
-0.207,9416
-0.0705,6599
-0.388,10452
-0.0427,7730
-0.0232,6109
-0.266,10318
-0.144,8878
-0.26,9048
-0.729,8912
-0.0905,7723
-0.0848,8799
0.11,550
-0.0401,6081
0.271,1642
-0.0289,5638
-0.144,9424
0.0346,3251
-0.0439,7621
0.868,1
0.0284,4135
-0.0434,5737
0.168,2144
-0.0368,7397
0.261,482
-0.159,8845
0.42,1311
0.0948,2617
-0.0424,5785
-0.32,8819
-0.25,8780
0.0331,3812
0.00196,5194
-0.0958,8255
0.0291,3881
-0.0826,7196
0.194,1607
0.00173,5045
-0.0316,5779
-0.0202,5950
-0.0925,9550
0.0804,3575
0.381,822
-0.0479,5731
0.0924,3692
0.076,2719
-0.124,9277
0.148,1015
0.127,1853
0.00483,5067
-0.0459,6060
-0.251,10439
0.126,1991
-0.184,8491
0.0557,3154
0.0604,3253
0.13,3188
0.323,519
0.0269,3259
0.154,1469
-0.3,10447
-0.0266,5382
