coef,rank
-0.184,5993
-0.135,7482
0.0348,4093
0.113,3386
0.684,685
0.188,1051
-0.159,9996
0.0208,4369
0.138,2090
-0.0698,6693
-0.14,9433
-0.0765,8465
-0.0809,8124
-0.0311,5971
-0.0523,5711
-0.191,5712
-0.0271,6904
-0.0555,8547
0.0593,3154
0.0801,2610
-0.0662,6542
-0.247,7867
-0.0441,6361
0.00967,4765
-0.0159,5135
0.154,2159
0.0863,2132
-0.348,6795
0.272,932
-0.0953,8392
-0.133,8741
0.28,1967
-0.0575,6444
-0.24,8468
-0.079,7834
-0.0466,7452
-0.0705,7698
-0.0636,6154
0.44,44
-0.0803,7126
0.143,670
0.0712,1347
-0.11,7589
-0.0879,8354
0.105,2601
0.0719,3291
0.0357,2840
-0.011,5834
-0.347,10256
-0.234,10272
0.0226,4166
-0.179,8668
-0.118,8296
-0.0146,5875
-0.126,8618
-0.0902,7112
0.427,1134
-0.125,7826
0.0339,3299
0.0601,2631
0.0499,3850
0.0548,3371
0.00119,5124
0.112,551
-0.0335,6475
0.0356,3549
-0.109,9253
-0.132,9465
0.0902,2671
0.279,2402
0.0137,4538
-0.011,5350
0.167,1297
0.0686,3297
-0.13,7933
-0.0552,7095
-0.0453,6909
-0.0327,6211
0.0293,3819
-0.2,10124
0.11,3892
-0.141,7625
0.0669,2119
0.0087,4628
0.123,1661
0.0327,4348
-0.0624,7335
-0.256,8764
-0.0896,9254
0.0764,1414
-0.236,9703
0.034,4205
-0.0427,5926
0.103,2991
-0.0215,5754
-0.105,9111
-0.136,7435
-0.0935,8866
-0.0797,7819
0.157,1361
-0.0246,6208
-0.063,7365
-0.0793,8115
-0.0148,5229
0.243,1808
-0.0486,6153
0.0275,4363
-0.0742,6932
0.213,940
0.0895,2830
0.715,242
-0.202,9194
0.0267,3689
-0.177,10434
-0.0427,6406
-0.0643,7262
-0.0225,5919
0.0822,2898
-0.21,9847
-0.049,7454
0.00683,4961
-0.0851,8831
0.225,1665
-0.0176,5119
0.108,1221
0.0139,4727
-0.0577,5889
0.039,3806
-0.0448,6181
-0.0342,5987
-0.0669,7986
0.415,17
0.315,614
-0.127,9252
-0.427,6521
0.395,821
-0.0525,7229
0.211,359
-0.317,9248
0.0323,3610
0.0573,3704
-0.104,7520
-0.214,9978
-0.00601,5427
0.298,491
0.0808,3285
0.147,550
0.202,1501
-0.206,9940
-0.155,10102
0.632,1210
-0.278,10302
-0.625,10457
-0.207,9855
0.0801,2704
-0.0361,6377
0.145,2541
-0.0443,6500
-0.091,7204
-0.042,6247
-0.261,10073
0.00492,4758
-0.0122,5440
-0.173,9109
-0.0324,6556
0.122,996
-0.0116,5554
-0.0969,9040
-0.0965,7523
-0.134,7046
0.167,789
0.112,1298
-0.0433,8176
-0.00253,5135
-0.0606,7642
-0.364,10401
0.0751,3842
-0.000303,5150
0.0221,4043
-0.162,8736
0.138,819
0.00823,4789
0.0677,1915
0.147,54
-0.157,9771
0.118,1237
0.0917,2771
0.122,1263
0.297,1781
-0.132,9516
-0.186,9680
-0.0493,8457
0.142,1125
0.223,996
0.49,305
0.0728,2448
-0.00803,5332
0.143,2640
0.084,1393
-0.0645,6235
-0.0196,5387
0.313,898
-0.0759,8468
0.175,1478
0.0651,3473
0.234,1216
0.174,933
0.0306,4151
0.1,1583
0.191,228
-0.05,7284
-0.224,9652
-0.151,8473
0.144,1714
-0.0355,7293
0.068,2360
0.241,546
-0.0722,7100
0.476,339
4.11,43
-0.134,8731
-0.0301,6590
-0.00635,5610
0.114,2650
-0.158,7481
-0.0474,6095
0.0653,2846
0.0514,2542
0.0807,1502
-0.123,7366
0.12,1851
-0.0174,5206
0.251,1199
-0.0911,9687
0.00268,4905
0.0768,3088
0.275,2115
0.277,404
-0.0878,6742
0.029,4535
-0.0846,6330
0.101,1717
-0.11,8898
0.0867,2314
-0.0653,7308
0.266,323
-0.214,9481
0.0224,4283
-0.18,9042
0.00419,4906
-0.0784,9139
0.0485,4066
-0.0561,5735
0.0403,4075
0.0472,4247
0.17,865
-0.00281,4959
-0.0778,7876
0.0198,4475
0.122,2171
-0.159,8726
0.237,90
-0.0787,7554
-0.0623,6099
0.0271,4056
-0.0431,6032
-0.307,8458
-0.241,9708
0.0697,1210
-0.0691,7086
0.157,994
-0.251,9705
-0.0127,5618
0.124,1606
0.307,557
-0.066,7241
-0.279,10345
-0.169,8648
0.0125,4678
-0.146,9154
-0.24,9427
-0.0139,5496
0.067,3604
-0.285,10147
-0.0724,7041
-0.0974,9408
0.000971,4904
-0.046,6098
-0.206,9307
-0.166,8296
-0.235,8875
0.16,276
-0.0212,6268
0.154,2765
0.000893,5206
-0.12,7915
0.327,1017
0.12,1696
0.246,166
-0.0709,6943
0.0465,3647
-0.148,8630
0.426,989
-0.00802,5283
-0.183,8883
0.163,660
1.13,10
0.671,17
0.117,1211
0.1,987
-0.14,9351
0.116,2236
0.399,597
0.178,2074
0.0905,2764
0.063,4175
-0.145,8428
-0.236,8978
0.0226,4259
-0.0533,6206
-0.267,8734
-0.00527,5401
-0.0116,5695
0.0426,3590
-0.0627,6761
0.126,497
0.176,3120
-0.048,7616
-0.111,9310
-0.127,7720
0.0251,4294
-0.0288,5621
-0.564,7653
0.0305,3882
-0.0196,6122
0.0617,3094
-0.173,10176
0.0934,1986
0.00548,4774
-0.13,10003
