coef,rank
-0.202,8200
0.0551,3286
0.179,351
-0.0388,7908
-0.0967,8240
-0.0925,8740
-0.164,8818
-0.323,9330
-0.00101,5197
-0.138,9654
0.269,556
0.0159,4513
0.0955,1592
-0.0622,8285
-0.0592,9401
-0.0775,7968
0.152,698
-0.00809,5296
-0.0692,7916
0.355,1396
-0.206,10314
-0.181,9609
-0.0122,6025
0.0116,4627
0.128,2213
0.342,824
-0.105,9065
-0.0866,7636
0.233,1561
-0.012,5871
-0.14,7834
-0.0464,6178
-0.364,10148
-0.165,10274
-0.0503,6238
0.416,123
-0.0598,6369
-0.029,5831
-0.00356,4988
-0.104,8958
-0.0142,5863
0.255,116
0.19,1432
-0.223,9604
-0.062,6532
0.0573,1678
0.00272,4933
0.0355,4240
0.024,4266
-0.127,7098
-0.356,5864
-0.11,8211
0.0177,4241
0.00807,4693
-0.0223,5651
-0.217,8412
0.0248,4289
0.00435,4868
-0.0257,6291
0.127,513
-0.00762,4948
-0.0168,5534
-0.104,6924
0.0881,3429
-0.0415,7682
-0.254,10089
0.411,104
0.557,759
-0.0734,6968
-0.203,8857
0.519,723
-0.0909,6432
0.0247,4133
-0.0974,8596
0.0691,2774
-0.116,8821
-0.253,10176
0.157,2083
0.23,234
-0.235,9739
0.00444,4889
0.0053,4812
0.159,2407
-0.0706,5976
0.297,930
0.0283,4488
0.285,168
0.0171,4176
0.184,580
0.226,590
0.242,658
-0.000289,4865
0.01,4439
-0.168,9489
0.204,1553
0.127,1436
-0.065,6664
-0.384,9254
-0.148,8412
-0.0182,6557
-0.0357,6126
0.161,947
-0.00168,4809
0.0603,3269
0.0229,4160
0.109,2752
-0.00449,5300
-0.0287,5899
0.109,2835
-0.00217,5157
0.0394,3712
0.0617,3512
-0.00813,5343
-0.0918,7080
-0.223,9654
0.0774,2961
0.0403,3118
-0.0353,5983
0.244,819
0.0999,2742
-0.0666,6232
-0.176,8020
-0.137,10124
-0.0827,8604
-0.202,8365
0.0391,3749
0.0347,4426
0.281,1346
0.0203,4336
-0.0528,6913
0.0164,4508
0.137,1567
-0.122,8120
0.253,2042
0.0574,2294
-0.0237,5737
0.076,2459
0.124,3089
-0.0651,6324
-0.035,6577
0.0549,2383
0.0204,4321
0.028,4315
0.0256,4398
0.0257,4481
0.0784,3050
0.241,1891
-0.0797,7073
-0.0932,6550
-0.172,9688
-0.0672,6542
-0.117,6733
-0.0298,6630
-0.0492,7033
0.0155,4612
-0.334,10427
0.0209,3781
-0.257,7297
0.0186,4468
0.157,482
0.13,2472
-0.0251,5557
0.14,2182
2.48,548
0.0234,4180
0.0798,1896
-0.0294,6125
-0.0268,6252
0.142,1033
0.527,255
-0.0366,6956
-0.278,5191
0.32,754
0.0677,1610
0.0912,1006
0.126,2477
-0.00451,5281
0.0226,4289
-0.954,9071
-0.146,5870
-0.352,5716
-0.721,9135
0.11,3444
0.237,990
0.00563,4912
0.113,2104
-0.167,8754
0.0027,5074
0.0282,3208
-0.74,10064
-0.213,8728
0.155,2102
-0.0757,5361
-0.0338,5938
-0.0311,6775
0.311,1538
-0.0188,5383
-0.144,9482
0.0306,3867
0.196,1519
0.119,1072
-0.356,10456
0.491,109
0.173,1286
0.546,180
-0.0368,5803
0.0705,2609
0.274,837
-0.0221,6669
0.291,380
0.354,1974
-0.0866,8303
-0.0344,6059
0.0902,2684
-0.18,9674
-0.139,7562
-0.124,8573
0.0659,3197
-0.11,8825
0.0678,2985
-0.263,9377
-0.0878,7843
0.0145,4621
0.024,4538
-2.96e-05,5240
0.1,3371
-0.0629,7395
0.301,594
-0.175,9418
-0.00472,5247
0.128,1183
-0.141,9270
-0.411,10328
0.0621,3541
-0.481,9345
0.0874,70
-0.00734,5455
-0.262,9691
0.158,2312
-0.0939,7342
0.404,197
-0.0953,8868
-0.0683,9128
-0.0146,7349
0.018,4554
0.0706,3732
0.086,2581
-0.289,9834
-0.123,9982
-0.157,9065
0.00824,4761
0.216,1006
-0.246,9569
-0.0678,6229
-0.0835,8438
0.122,2093
-0.112,7459
0.166,1682
-0.13,8545
-0.166,10265
-0.0128,5836
0.138,2297
0.0499,3490
0.333,540
0.272,158
0.152,1784
-0.0406,6696
0.0927,1027
-0.717,10173
0.152,2248
-0.0871,7000
0.321,1434
0.0349,3596
-0.2,9763
0.176,1634
0.494,777
0.182,1771
-0.147,8010
0.031,3934
-0.0364,5653
0.141,2688
0.0569,3712
0.129,2208
0.237,437
0.0981,1677
-0.0165,6092
-0.247,9948
0.152,1598
0.422,97
-0.121,9006
-0.0297,6260
0.179,1603
-0.196,9332
0.0244,4494
0.239,693
0.169,1222
-0.11,8983
-0.00504,5437
-0.0699,6799
0.0373,4211
0.0455,3154
-0.216,10070
0.303,192
0.00132,5079
-0.134,9478
-0.0967,6535
0.2,605
0.0836,2644
0.00608,4709
-0.14,7381
0.139,1168
0.0712,3353
0.327,497
-0.0986,8276
-0.00164,5299
-0.0709,8386
0.216,250
-0.0962,8770
-0.0691,7241
0.0257,4174
0.0624,525
-0.135,9124
-0.0107,5508
-0.0472,5805
-0.026,5115
-0.00284,5246
-0.181,9859
-0.0347,6586
0.0854,2670
0.0216,4565
0.211,1623
0.0283,4020
0.0752,1268
-0.0362,6660
-0.149,7627
0.138,1464
-0.596,10415
0.104,3227
-0.064,6310
-0.00149,5167
0.257,2318
-0.365,10001
-0.133,7590
0.0525,4027
-0.0276,6411
0.272,40
-0.079,8064
-0.0806,7335
-0.00103,4794
-0.066,7117
-0.086,8687
-0.141,9069
-0.0332,5590
-0.257,9833
-0.175,8695
-0.0197,5144
0.0546,2759
-0.153,9390
0.441,63
-0.241,10358
-0.0803,7724
0.0189,4408
-0.137,9744
-0.0381,7573
0.0531,3801
-0.345,5703
0.0847,3992
0.00958,4850
-0.0178,5352
0.0379,3892
0.0323,4094
0.14,2105
0.05,3527
-0.188,9987
-0.0988,7561
0.264,404
0.179,934
0.198,3081
-0.478,9448
0.0735,2303
0.00982,4703
-0.0679,7536
0.0978,2937
0.0629,3403
0.0388,3929
-0.0601,6791
-0.298,10319
-0.13,8820
-0.034,6481
0.0175,4647
-0.108,8249
0.0988,1590
-0.0913,8247
-0.118,8930
0.148,1241
-0.16,8517
-0.156,9953
0.135,1086
-0.216,9589
-0.202,9720
-0.0328,5916
0.076,2866
-0.0816,7219
-0.14,9031
-0.0573,7794
-0.433,10088
-0.0966,8358
-0.3,9854
0.0736,3985
-0.131,9466
-0.0879,7576
0.19,1899
-0.16,9928
0.0716,2333
-0.263,9536
0.155,622
-0.0811,8113
-0.0543,6773
0.164,771
-0.241,9365
-0.407,10024
0.0137,4205
0.0979,2496
-0.0473,6170
-0.0137,5444
0.0227,4546
-0.178,9829
0.00456,5025
-0.105,8886
0.309,488
0.235,1442
-0.0139,5523
-0.0971,7259
-0.0476,6562
-0.0444,7212
-0.157,8239
-0.0576,7781
0.0776,3644
-0.168,7966
0.0261,4062
-0.124,9199
-0.267,10034
-0.181,9963
-0.153,8335
0.0584,3560
-0.0048,5209
0.117,981
0.194,122
0.0988,2401
-0.0385,6547
0.171,1032
0.0552,2872
0.333,319
-0.042,6878
-0.533,8889
-0.233,7592
-0.049,7060
-0.141,10080
-0.151,10303
0.0257,4124
0.0369,3940
0.0175,4648
-0.0953,9111
0.0518,2088
0.0684,2368
0.0268,4412
0.0408,3997
-0.221,9427
-0.104,8456
0.162,1351
-0.937,10106
-0.0169,5571
0.125,2736
-0.213,9493
0.0772,2167
-0.0407,5880
-0.0922,4866
0.000283,5301
0.0113,4517
0.0315,4336
-0.00957,5659
0.541,98
0.871,940
-0.692,9401
-0.174,8630
0.447,419
0.138,1406
0.0225,4535
0.0435,4152
-0.0208,6630
-0.215,9840
-0.22,9160
0.502,1023
-0.0103,5398
0.026,4125
0.104,1196
0.0912,3116
0.106,1774
-0.107,6895
-0.147,9851
-0.118,8495
-0.0463,6822
0.229,1069
0.503,269
-0.0521,6428
-0.143,8366
0.0192,4268
0.249,231
0.0716,3422
-0.108,9448
-0.0189,5874
0.161,2291
-0.042,6808
0.034,4361
0.155,1996
0.143,3334
0.145,1481
-0.243,9579
-0.138,8870
0.00327,4829
-0.00927,5274
-0.217,8720
0.0198,4372
0.168,2397
-0.172,8249
0.159,1297
0.1,2253
0.155,3446
0.0453,3856
-0.147,9127
-0.121,8889
-0.0415,6261
0.129,886
0.0176,4400
0.37,1109
-0.59,9549
-0.16,10078
0.08,1868
-0.0277,6410
0.27,879
0.0189,3994
0.0472,3840
-0.127,8809
0.00922,4513
0.534,248
0.3,541
0.0102,4753
0.081,3110
0.173,1223
0.0941,1890
0.417,1094
0.0207,4365
-0.0402,5119
0.142,2696
0.0783,1545
-0.0294,5734
-0.0477,6115
-0.175,10030
0.287,210
-0.127,6694
-0.0844,7638
-0.00392,5218
-0.276,10311
-0.0206,5878
0.475,742
0.789,457
0.0298,4038
0.0123,4674
0.00962,4604
0.055,3630
-0.13,8140
-0.207,9282
0.0481,3186
-0.209,10034
-0.00147,5038
-0.0222,5116
-0.143,9079
-0.0392,6818
-0.0453,6776
0.073,2485
0.0651,3193
0.575,170
0.038,3026
-0.189,9702
0.631,44
-0.00342,5335
-0.0549,6409
-0.116,7996
0.0524,3771
-0.188,8325
-0.128,8907
-0.156,8858
0.281,463
0.0481,4213
-0.0732,6705
-0.0878,7149
0.0131,4465
-0.35,10007
-0.263,8285
-0.00501,4959
0.112,2809
0.129,2213
-0.0294,6156
-0.0632,6978
0.0874,3331
-0.117,9792
-0.204,7971
-0.124,7366
-0.143,8535
0.0239,3861
-0.0825,7461
0.0394,4052
-0.0405,5995
-0.225,9378
0.0368,3624
-0.0762,7091
0.00713,4233
0.00402,4905
0.0188,2700
0.000275,5275
-0.00785,6986
0.821,1576
0.445,194
1.4,1121
-0.0277,6107
-0.0746,7233
0.0435,4228
-0.303,9688
-0.205,8768
0.00719,4794
-0.279,9786
0.123,1838
0.0685,3841
-0.0368,7676
-0.129,8584
0.0372,3881
0.207,2966
-0.205,6833
0.0476,4106
0.118,3480
0.0849,3007
-0.152,8616
-0.0531,5273
-0.264,9812
-0.2,9187
0.0377,4190
-0.162,9624
-0.0747,7587
-0.158,7329
0.138,1903
0.242,143
0.118,1145
0.0554,4194
-0.0479,5967
-0.0779,7438
-0.0325,5426
-0.0934,7459
0.015,4495
0.0473,1950
0.0759,3017
-0.0419,6389
0.0747,3101
-0.125,7328
0.0438,3631
0.233,482
0.35,444
0.00818,5011
0.277,555
-0.00341,4998
-0.0115,5640
0.107,2315
0.00555,4698
-0.0162,5878
-0.127,7355
0.0605,4115
-0.102,8372
0.0695,2885
0.759,22
-0.0161,5397
-0.161,8475
-0.282,9348
0.0103,4685
-0.101,8282
0.329,1092
0.157,571
0.25,712
-0.0462,6818
0.108,1608
0.0513,3288
0.0103,4590
0.122,1703
-0.0138,5346
0.0768,3499
-0.188,10401
1.59e-05,5331
0.583,487
-0.265,9370
0.119,1658
-0.0617,6766
0.309,327
-0.0109,5749
-0.0161,5833
-0.15,6383
-0.0989,7895
0.0417,3763
-0.46,9117
0.238,300
-0.549,9585
0.00816,4827
-0.0876,8338
-0.108,9285
-1.87,10410
-0.919,10312
-0.2,7272
0.243,2129
0.018,4659
0.166,2843
-0.00752,5276
0.195,480
0.0639,3261
-0.0249,6006
-0.32,10373
0.26,460
0.232,732
-0.156,9479
-0.101,8326
-0.14,9284
0.0829,3321
0.0415,3572
0.0803,3407
0.228,1101
0.226,841
0.0761,3110
1.06,1345
-0.766,8171
-0.106,7601
-0.0608,5760
-0.173,8511
0.249,1003
0.126,2725
0.138,1535
-0.209,9768
-0.0648,8043
-0.0957,8201
-0.055,9053
0.0959,2524
0.224,1085
0.0843,2956
-0.176,10332
-0.148,8368
-0.0289,6740
-0.16,7226
0.0343,4291
0.222,2056
0.193,1309
0.0329,3434
0.0482,3751
-0.307,8442
-0.021,5766
0.202,672
0.0865,3525
0.151,584
0.0442,3987
-0.274,9186
-0.0746,7380
0.185,863
0.312,737
0.0974,764
0.0683,2522
-0.739,9693
0.197,3110
0.245,1282
0.108,1362
-0.146,7449
-0.143,7804
-0.149,7482
0.482,188
-0.136,8910
-0.00354,4972
-0.026,6396
0.0175,4629
-0.979,10218
0.482,1109
0.476,1608
-0.177,9854
-0.08,7262
-0.0842,7548
-0.156,7335
-0.446,9882
0.652,904
0.106,1311
-0.0419,6492
0.0195,4456
-0.0352,6120
-0.206,8033
0.00229,4991
-0.0536,7608
0.0786,1704
-0.00991,5916
0.0125,4565
0.117,1106
-0.00541,5484
0.0857,1783
-0.127,9219
-0.169,9234
0.0576,2704
0.216,2028
-0.265,8347
-0.217,9901
0.0132,4420
0.0853,2550
-0.267,9937
-0.109,7879
0.166,1762
0.192,1070
0.0672,2650
-0.643,7524
0.011,4699
-0.0965,5728
-0.154,7990
-0.305,10189
-0.00186,4968
-0.307,9788
0.0598,3314
0.0368,3639
0.0449,3815
-0.214,10121
0.0534,871
0.117,2626
-0.0736,4601
-0.0656,5714
-0.212,9668
0.0068,4675
0.118,1731
0.231,1271
-0.139,9086
0.145,2832
0.161,599
0.168,1271
0.151,401
-0.0359,6039
0.256,1153
-0.234,8008
0.169,2150
-0.354,10081
0.00939,4570
0.228,777
0.223,314
-0.168,8685
-0.0819,5707
0.131,1242
0.0792,2171
0.0682,3747
-0.301,10432
0.363,161
0.158,2907
-0.0715,7618
0.174,585
-0.193,8876
0.0255,4322
0.091,3372
-0.41,10168
0.00236,5020
0.255,146
-0.121,9011
-0.235,9757
0.103,1616
0.644,937
-0.0638,8517
-0.143,9757
0.24,1803
-0.0116,5181
0.385,886
0.207,1071
-0.0749,7043
-0.113,7504
-0.0849,6563
-0.0572,6611
-0.0397,7132
0.0263,3955
0.106,1514
0.181,570
-0.0689,7722
-0.0455,6692
-0.0801,7040
0.176,1889
0.1,1462
-0.119,9036
0.0484,3175
-0.307,9774
-0.123,8883
-0.156,7527
-0.246,10150
0.0517,2781
-0.0515,5470
-0.225,9930
0.156,1419
-0.0802,6090
0.316,176
-0.178,9879
0.269,1262
-0.173,9652
-0.216,5573
0.0518,3533
-0.0142,5730
-0.0568,7000
0.105,1610
0.375,151
-0.678,8166
0.184,470
0.165,1288
-0.0337,6538
0.0931,3113
0.111,3391
0.181,747
0.066,2823
0.0658,2059
0.106,2087
0.0369,4223
0.0282,4240
0.12,2365
0.155,802
-0.0912,8471
-0.0678,7729
0.0607,3257
0.158,2464
0.0144,4536
-0.168,10348
0.11,1052
-0.0496,6373
-0.0706,7615
-0.0826,6128
0.316,527
-0.133,8343
-0.0132,5468
0.096,2780
-0.0203,5441
-0.326,9592
-0.074,6266
-0.185,10256
-0.192,10318
0.025,4324
0.246,285
0.0641,3296
0.138,2661
-0.0537,6931
-0.0232,6455
0.0777,3424
-0.156,8997
-0.338,10353
-0.378,7848
-0.313,10103
0.0591,2496
-0.103,8931
0.0123,4774
0.0483,2892
0.408,676
0.0141,4109
-0.249,10036
0.106,3040
0.199,3025
-0.518,9574
0.206,2029
-0.0759,7331
-0.0683,8099
0.145,1233
-0.0469,6943
0.1,3521
-0.0847,7064
-0.0382,7115
-0.0107,5676
-0.00582,5229
0.319,881
-0.185,9307
0.0239,4276
0.0437,3068
-0.0778,7370
-0.0436,6110
0.0346,4289
0.148,1183
0.299,1473
-0.258,10250
0.214,1779
-0.038,6529
0.0928,3129
0.018,4213
-0.207,9492
0.0412,2933
-0.0579,6331
-0.0793,7449
0.0135,4539
-0.0714,5893
-0.139,8410
-0.0415,7765
-0.164,9793
-0.0897,7600
-0.15,8654
-0.00224,4907
0.074,3775
-0.0249,6252
0.00048,5050
-0.154,8087
-0.506,10452
0.0153,4791
0.0269,4211
0.21,801
0.0112,4481
-0.278,6784
-0.016,5605
0.172,2577
0.246,319
0.0502,3564
0.349,1421
0.0557,3575
0.0118,4673
0.0343,4262
0.0918,2575
0.0281,4002
0.0216,4373
-0.163,9441
-0.0863,8602
0.109,2639
0.0245,4302
-0.0155,5933
0.00367,4838
-0.0185,5978
0.117,3451
-0.0693,6881
0.0214,4564
0.18,716
-0.0995,8248
0.0621,2855
0.0654,3983
-0.209,9053
-0.312,6711
-0.168,9787
0.277,820
0.0943,2171
0.0577,3194
0.0359,3996
-0.142,8695
-0.0148,5399
0.112,800
0.0811,2264
-0.00776,5175
-0.0845,6499
-0.121,6981
0.235,496
-0.00171,5276
-0.0709,7454
0.193,641
-0.132,8969
0.092,1946
-0.0453,7615
-0.0315,6438
-0.104,8529
-0.228,9258
0.51,1285
-0.0922,6074
-0.0305,5998
-0.0625,7257
-0.268,9971
0.0916,1690
-0.356,10315
-0.25,9441
-0.246,9972
0.166,1090
0.0138,4603
-0.687,9928
0.0836,2677
0.0294,4326
0.00524,4796
-0.109,8831
0.146,749
0.106,3179
-0.0259,6242
-0.137,7941
-0.0985,9730
-0.143,9510
0.12,1627
0.0368,3918
-0.13,9131
-0.178,8504
0.00158,5109
-0.169,7510
-0.0294,5800
-0.114,7872
-0.33,9810
0.822,746
-0.247,10246
-0.13,7214
0.247,579
0.177,1333
0.319,484
1.01,63
-0.0654,7384
0.161,1259
0.0285,4111
0.561,553
0.0635,2521
-0.146,8911
0.0424,3088
0.175,864
0.366,1318
-0.179,9703
-0.64,10368
0.151,908
-0.0892,9787
-0.227,9212
0.0478,3491
-0.0814,6382
-0.114,8892
-0.0151,5791
0.0124,4953
0.0706,3287
0.0215,4222
-0.0547,7338
-0.00402,5221
0.0134,4622
-0.116,9054
0.217,771
0.145,2579
-0.197,8980
-0.00359,4942
-0.24,10360
0.0179,4379
-0.0332,6339
0.299,838
-0.148,7404
0.225,1151
0.0636,2728
0.0938,2103
-0.0367,5889
0.00603,4882
-0.346,9355
-0.121,9651
-0.0529,7439
0.0208,3929
0.172,2113
0.0853,2154
0.0384,4356
0.035,3954
-0.0581,8378
-0.0299,6641
0.0401,3829
0.0417,3650
0.187,1170
-0.118,6972
-0.0994,7713
0.0506,3189
-0.0355,5818
0.142,1288
-0.234,8662
0.0354,4159
-0.098,7994
-0.0475,7527
0.0909,2220
0.213,777
-0.127,8652
0.136,2063
0.0032,4727
-0.172,10181
-0.175,8772
0.164,1143
0.0746,3016
0.037,4193
-0.0433,6353
-0.0857,7413
0.15,1999
0.144,1271
-0.0638,7213
0.388,2593
-0.011,5226
-0.00945,5183
-0.0885,8458
-0.0555,6797
0.114,2608
-0.122,9234
0.163,880
-0.0381,6524
0.25,2451
-1.15,9839
1.15,417
0.082,3119
0.148,2365
-0.152,6821
0.13,2201
-0.158,8798
-0.17,8570
0.115,2110
-0.122,9922
-0.0769,6707
-0.0248,5509
-0.246,10040
0.191,1656
0.0159,4355
0.0378,3223
0.0261,4044
0.0522,3622
-0.062,6193
-0.0922,9359
0.0888,3304
0.348,4
0.277,1495
0.061,3003
-0.158,8733
-0.236,10209
0.139,457
0.067,2672
0.166,1053
-0.0348,6263
0.663,290
-0.21,6108
0.111,978
-0.0552,8437
0.148,2308
-0.234,10063
-0.287,6608
-0.32,7251
-0.0522,7223
0.0477,3530
0.19,1090
0.0544,2889
0.152,1272
-0.128,8348
-0.107,8754
0.0818,1491
-0.0079,5749
-0.0215,6103
0.0689,2346
-0.0915,8231
0.00172,4971
-0.0389,6524
-0.44,10287
-0.018,6021
-0.154,7480
-0.0164,5490
-0.00677,5626
0.0869,2268
0.163,1764
-0.238,9047
-0.0438,6903
0.145,2546
-0.0124,6093
-0.0358,6427
0.00555,4910
0.207,2753
0.0235,2604
-0.055,6240
0.194,980
0.0641,3932
0.349,639
-0.105,7747
-0.109,7547
-0.438,9904
0.0407,4006
0.0604,4174
0.132,2632
-0.222,10250
-0.0633,5993
0.202,2452
0.0503,3616
0.287,710
-0.135,8171
-0.113,8612
-0.297,10350
0.0252,4021
-0.587,9978
0.0323,4203
0.13,1662
-0.0804,7495
-0.163,10137
0.0804,2532
0.0776,3347
0.0565,4016
-0.108,7414
-0.0135,5920
-0.211,9547
0.0698,2636
-0.0707,6222
-0.024,5903
-0.177,8451
0.0396,2999
0.142,258
0.0649,2862
-0.197,9888
-0.00362,5187
0.19,2411
-0.231,9739
-0.124,8880
-0.245,10208
0.00287,4821
-0.139,7512
0.151,3078
-0.0532,7435
-0.0757,7936
0.0677,2733
-0.035,6025
0.172,1566
-0.079,6652
0.0201,4213
0.0445,3554
-0.145,9031
-0.255,10247
-0.00595,4908
-0.0197,5614
0.103,1510
-0.174,9358
-0.509,10470
-0.145,8981
-0.116,8098
0.143,2585
-0.0378,6331
0.0438,2388
0.00256,4980
0.181,1702
-0.26,9789
0.127,2785
-0.112,8882
-0.116,8821
0.0253,4219
-0.271,9860
0.071,3893
-0.0884,6105
0.0389,2488
-0.0273,6787
0.116,1540
-0.0776,7925
0.166,3139
-0.00322,5223
0.052,2848
0.0369,4305
0.141,1826
-0.0204,5159
0.0296,4279
-0.183,9596
-0.102,8176
-0.101,8549
0.0925,2722
-0.0138,5504
0.0737,3376
0.152,1410
0.34,49
-0.0431,7211
-0.193,8990
0.351,280
-0.203,9072
-0.194,9966
-0.0864,9274
0.0525,2698
0.0672,3761
-0.398,9349
-0.259,9159
0.0549,3804
0.132,2485
0.174,595
-0.0342,6768
0.0742,2566
-0.0231,5679
-0.168,9726
0.115,1891
-0.0533,6289
0.485,513
-0.35,10280
0.217,2067
0.117,2361
0.0772,1969
0.145,2412
0.218,1044
0.011,4543
-0.0748,5840
0.0849,3436
-0.0311,6771
-0.338,10465
0.0159,4510
0.668,1945
0.0725,4303
-0.104,6946
0.0612,2819
-0.00292,5163
0.121,2837
-0.169,7530
-0.0175,5732
-0.119,9143
0.0475,4088
0.0166,4518
-0.0166,6334
0.165,1099
-0.141,8778
0.106,1905
0.111,2024
-0.0571,7545
-0.197,9882
0.0337,3681
0.183,1805
0.168,2495
0.199,621
-0.0893,7536
-0.0963,7580
0.0386,3694
0.0999,3086
-0.208,9645
-0.013,6006
-0.132,10220
-0.19,6768
-1.18,10383
-0.245,7006
0.197,1669
0.0295,3567
0.19,232
0.0327,3982
0.266,597
-0.133,8829
-0.00901,5412
-0.101,9101
0.321,759
0.189,1368
-0.181,9248
0.0691,2591
-0.0183,5590
0.0197,4495
0.0891,2240
-0.0717,7434
0.0739,3334
0.0492,3868
-0.034,5743
0.117,1724
-0.0111,5742
-0.0884,7731
0.0758,3266
-0.0949,6455
0.0527,4182
-0.063,6881
-0.0491,7033
0.0649,3602
-0.163,7962
-0.0195,5762
0.119,1967
-0.00391,5102
0.0446,3265
-0.127,10094
-0.343,10011
-0.103,7896
0.193,1139
-0.149,9552
0.194,409
-0.103,7985
0.156,1615
0.106,955
0.547,656
0.0293,3645
0.13,1458
0.0408,4119
0.338,1054
0.041,3849
-0.0499,6099
-0.102,9186
-0.0457,6107
-0.177,9695
-0.0925,7586
0.0481,4282
0.104,2603
-0.0111,5718
0.0801,2478
-0.00854,5311
0.0102,4741
-0.0766,6402
-0.0218,6121
0.146,398
-0.0582,5979
-0.287,8100
0.0985,2272
-0.0442,6425
-0.239,10296
-0.035,6031
-0.0621,7657
0.0133,4788
-0.0681,6486
-0.109,8323
-0.0302,6135
0.405,338
0.194,1257
-0.247,9944
0.366,906
-0.152,7001
-0.0693,7674
-0.0917,8056
-0.0119,5383
-0.178,9655
-0.201,8835
-0.158,7764
0.0541,2543
0.0711,2368
0.428,586
-0.125,9637
-0.0891,7158
0.112,2893
0.0239,4298
0.188,975
-0.0644,8918
-0.044,6600
0.0164,4680
0.22,551
-0.112,9053
-0.222,10410
-0.205,9003
0.0557,3350
0.0687,3068
0.288,1977
0.501,406
-0.0188,5830
0.0175,4688
0.063,3382
-0.00693,5267
-0.0871,6552
0.147,1517
-0.111,9263
0.182,2720
-0.0767,7792
-0.355,10455
0.107,2682
-0.0779,8116
0.0345,3654
0.0162,4282
-0.185,7743
-0.172,7776
-0.0747,6770
-0.0608,7366
-0.0051,5227
0.0146,4440
0.323,780
-0.158,8783
0.25,835
-0.157,8963
0.173,852
-0.274,8709
0.321,979
-0.503,10456
-0.111,4194
-0.0941,7561
-0.112,7768
-0.153,8885
0.0133,4673
-0.07,7902
0.0368,3606
0.374,602
0.0127,4732
0.0686,3361
-0.0258,6617
-0.1,9942
-0.0236,6304
-0.237,8681
0.135,2280
0.214,1685
0.0409,3734
-0.111,10291
0.0862,1962
0.0755,3093
0.22,2017
-0.17,7918
0.217,1941
-0.198,9911
-0.0382,7007
-0.00567,5053
-0.0632,6587
-0.0144,5405
0.213,404
0.0318,3534
-0.285,8997
0.064,4546
-0.145,8111
0.03,4022
0.16,1414
0.0306,4214
0.107,2479
-0.167,8590
-0.0594,6638
-0.107,9259
-0.238,10455
0.188,903
0.3,460
0.222,676
0.174,1910
-0.362,10471
0.0166,4751
-0.00451,5121
0.271,896
-0.107,6666
0.0961,2222
-0.116,7414
0.129,2363
0.175,1604
0.0327,4177
0.133,1294
-0.000335,5240
-0.644,7765
0.099,2553
0.639,1661
-0.0664,8570
0.178,328
-0.217,4318
-1.14,10199
0.364,406
0.151,2268
0.3,1614
0.0562,3145
0.0706,2620
-0.0847,6461
0.144,3104
0.163,1920
