coef,rank
0.231,699
-0.0479,6394
0.621,584
-0.19,9364
0.0104,4648
0.171,2892
0.548,323
0.0917,1934
0.0145,4728
0.0474,3406
-0.0997,8384
0.0207,4126
-0.349,10341
0.056,3164
-0.0537,6328
-0.121,9356
0.00501,4835
-0.408,10280
-0.129,6927
-0.259,9272
0.107,3531
-0.125,8939
-0.0363,6384
-0.0887,8208
-0.134,8789
0.145,1752
0.059,3461
-0.0524,7097
0.0242,4466
-0.273,9629
-0.104,8466
-0.232,9921
-0.418,9528
-0.251,9801
-0.0286,7240
0.0363,3985
-0.197,9999
-0.295,10054
-0.243,10274
-0.2,10022
-0.218,9522
-0.105,8348
-0.26,10251
-0.1,7357
-0.0775,7726
-0.0502,6627
0.134,2249
0.0694,3345
-0.0533,6248
-0.146,8477
-0.19,9455
-0.00193,5261
0.0135,4533
-0.03,5702
-0.126,7911
-0.00956,4976
0.0952,3366
0.0293,3706
0.00863,4988
0.563,246
0.122,1480
-0.00586,5327
0.0567,4129
0.0896,2368
0.0186,4249
-0.176,9276
-0.0831,7423
0.134,2194
0.00156,4781
-0.115,9667
0.19,1774
-0.0639,7563
-0.101,6136
-0.0647,6315
0.0737,2234
0.0166,4282
-0.06,7201
0.388,80
-0.199,8263
0.0974,3199
0.0669,3316
0.141,3054
0.0797,3358
-0.0396,5539
-0.233,10227
0.0236,4467
0.296,1663
-0.0183,6067
-0.0515,7120
0.127,1230
-0.217,9789
0.0934,1044
-0.226,6942
0.0195,4426
0.163,427
0.0508,3923
0.0354,4036
-0.164,8440
0.654,1853
-0.0925,8838
0.0695,2234
-0.129,9045
0.0301,3777
0.134,1150
0.0586,3883
0.0413,3042
-1.16,10403
-0.312,9966
0.00517,4819
-0.0145,5849
-0.0689,6679
-0.0508,7473
0.0955,2505
-0.0721,4323
-0.181,6279
-0.19,4480
-0.3,5715
0.111,3438
-0.392,10411
0.0787,3562
-0.0117,5521
0.0357,4005
-0.0146,6064
0.00276,4718
1.09,590
0.227,1514
0.171,1892
-0.474,9883
-0.18,9435
-0.127,9984
-0.0938,5927
-0.021,5435
0.0123,4763
0.0156,4427
-0.0891,7083
-0.0621,7841
-0.236,10077
-0.26,9792
0.164,1401
-0.316,9759
-0.412,10458
-0.0458,6944
0.0729,3498
-0.0252,6859
-0.143,8701
0.137,3437
-0.0626,7526
-0.0309,5934
0.00616,4934
0.11,2041
-0.0949,6742
0.282,332
-0.3,10433
-0.0902,8239
0.0786,2718
0.235,1538
-0.0484,6604
-0.0178,5202
0.365,197
-0.0365,6651
0.191,2213
-0.133,9280
0.11,2794
0.0335,4015
-0.076,7625
-0.283,10450
-0.12,8856
0.195,1710
-0.00817,5118
-0.333,8117
-0.0978,10454
0.109,1517
-0.149,8031
-0.103,7202
0.0208,4568
0.129,2437
0.0693,2184
-0.013,5802
0.0433,503
-0.22,10149
0.414,592
-0.0382,6234
-0.285,9799
0.0505,2695
-0.0039,5115
-0.255,9950
0.184,1354
0.241,1109
-0.237,9257
-0.0751,8174
0.143,1689
-0.135,7922
-0.346,10376
0.0544,3470
-0.0814,8780
0.193,390
0.0118,5000
-0.347,10459
0.091,3387
0.0249,4357
-0.456,10459
0.121,1434
0.0168,4183
-0.516,9184
0.0532,3797
0.457,125
-0.374,9599
-0.0908,8821
-0.334,10440
-0.0103,5101
0.47,892
0.139,2369
0.00402,4928
0.0875,2017
-0.0164,5252
-0.147,7375
0.153,1699
-0.267,9967
0.115,2039
0.0741,2294
0.0641,1624
-0.0932,7285
0.154,1564
-0.208,9680
0.0768,2995
0.0698,2366
-0.262,9877
-0.0811,7051
-0.2,8806
0.121,2170
0.189,969
0.114,1628
0.0639,3023
-0.183,9275
0.0157,4737
0.00377,4890
0.0568,3100
-0.0945,7885
-0.0106,5373
0.133,1382
-0.0156,5077
0.134,1437
-0.0463,6413
-0.139,9808
-0.00596,5082
0.0924,2143
-0.126,8094
0.206,1443
0.0713,3172
-0.0323,6534
-0.109,9475
0.0446,3453
0.252,75
-0.0734,7403
-0.0163,5453
0.0375,1731
-0.0159,5562
-0.107,8897
0.373,984
-0.0512,5544
0.00514,4942
0.112,2066
-0.0115,5691
-0.0397,6115
0.0168,4703
0.424,323
0.0706,2642
-0.116,10075
-0.0976,8775
0.169,2373
-0.165,9514
0.103,3454
0.144,2649
0.388,372
0.107,1151
0.0489,4196
-0.184,8123
0.154,2607
0.0523,4030
-0.0968,9310
0.0146,4719
-0.117,9154
-0.107,8044
-0.22,8993
-0.013,5656
-0.175,10246
0.139,1417
0.000447,5084
-0.119,7787
0.135,2436
-0.128,6644
-0.0752,8595
0.0632,3023
0.193,1190
0.0267,4115
0.153,1312
0.474,46
0.103,1665
0.0206,3980
0.573,1941
-0.972,10164
-0.376,8427
0.18,1180
0.171,1735
0.11,1880
0.0255,4273
-0.111,7405
0.0632,3154
0.129,1600
-0.091,7386
-0.0743,7234
0.151,1276
-0.255,7259
-0.295,7734
0.0354,3623
-0.324,10220
-0.0453,6752
-0.0295,6002
0.158,1635
0.0272,4291
-0.0923,7690
0.0695,3145
0.22,544
-0.0171,5835
0.0828,3019
0.0104,4634
0.0863,1896
0.00208,4901
-0.0143,5606
0.0981,2110
-0.0771,6754
-0.0713,7999
0.0821,2284
0.0694,3420
0.0743,3038
-0.111,8144
-0.242,10195
0.163,1625
-0.062,7069
0.106,977
0.364,1028
-0.08,7887
0.118,2892
0.344,1411
-0.0168,5775
-0.0241,5599
-0.26,9483
-0.105,8925
-0.0302,6547
-0.0641,6337
0.123,1080
-0.0412,6738
0.0141,4698
-0.113,9018
0.0304,4323
0.234,2075
-0.0682,9012
0.114,2177
-0.122,7816
-0.399,10462
-0.167,9413
0.0207,4119
0.126,1928
-0.0321,6424
0.314,466
-0.156,7936
-0.114,8264
0.321,524
-0.0935,8039
-0.0866,8868
0.205,1813
0.0173,4405
-0.253,9028
-0.0578,5867
0.0504,3283
-0.188,10132
-0.0218,5686
-0.0738,7708
0.0366,4136
-0.276,9897
-0.098,8183
0.00144,4860
0.0347,3279
-0.196,9709
-0.0632,7356
0.103,2160
-0.0953,8715
0.346,280
-0.249,10461
-0.864,10313
-0.186,7010
-0.075,7923
0.0439,2822
-0.0215,6197
0.0948,1675
-0.392,10308
-0.0417,6324
0.11,1221
-0.0381,7770
-0.0516,7152
0.000527,5046
-0.0718,6159
0.332,379
-0.0846,7951
0.134,1723
-1.22,10408
-0.298,10406
-0.236,9024
-0.0398,5914
0.125,951
-0.0102,4996
-1.68,10292
0.0127,4801
-0.173,7137
0.571,75
0.0813,1489
0.436,260
-0.16,5481
0.938,1036
0.125,2801
-0.355,10035
-0.00613,5467
0.212,1349
0.0496,3975
0.038,2782
0.031,3980
0.122,2894
0.029,4169
0.0609,2561
-0.2,9998
0.0545,2701
-0.0877,6905
-0.0353,6455
0.308,1343
0.133,966
-0.171,9534
0.235,366
0.204,1326
-0.0919,6541
-0.0198,5606
0.287,576
-0.0497,7439
0.0276,4236
-0.00193,4988
0.0959,1562
-0.0989,7774
0.294,1015
0.0382,3748
0.0532,3986
0.0656,3583
0.408,1777
-0.122,8624
-0.0203,5560
-0.0521,6458
0.202,420
-0.0966,7321
0.571,135
-0.0298,5683
-0.23,8419
-0.00273,4771
0.214,707
-0.0878,7876
-0.308,8252
0.0287,4305
-0.0416,6308
-0.0209,5667
0.0587,3167
0.115,1124
-0.124,8025
0.457,682
0.999,822
-0.124,9537
-0.0835,8832
-0.0467,7247
-0.157,8320
0.0565,2202
-0.655,10454
-0.271,10399
-0.108,9137
0.344,871
0.119,2527
0.0122,4692
0.0178,4759
0.116,2177
0.029,3970
0.326,1585
-0.0965,6508
-0.186,6499
0.0681,3832
0.174,146
0.234,753
0.234,1022
-0.00732,5278
0.0951,2572
0.0984,3429
0.0463,3865
-0.213,10088
-0.0003,4964
0.0691,2577
0.13,3302
0.395,1831
0.00739,5044
0.134,542
0.11,1695
-0.0817,7564
0.0593,3766
-0.0485,6090
0.0269,4036
0.131,1668
-0.0961,7511
0.179,2551
-0.0865,7655
-0.116,9343
-0.0448,6757
-0.107,8593
0.00188,4995
-0.0894,6774
0.00589,4577
-0.0827,7485
0.137,2549
-0.166,10281
-0.179,9291
-0.264,10151
0.257,487
-0.0185,5432
0.00884,4957
-0.193,9424
0.0204,4537
-0.122,6958
0.11,2803
0.0963,3044
0.0807,1679
0.18,2068
0.282,1808
0.0557,3444
-0.465,10418
-0.0332,5708
-0.108,8754
0.0923,2282
-0.0702,6240
0.229,51
-0.0941,6323
-0.166,8162
-0.00976,5270
-0.0933,8989
-0.0635,6969
-0.094,7264
-0.325,10324
0.171,1877
-0.164,10048
-0.208,9719
0.0187,2884
0.016,2608
-0.00447,6160
-0.00844,7124
0.0159,2126
-0.344,5443
0.216,1411
-0.333,6008
0.0637,2994
-0.32,10410
0.0788,3722
-0.345,9996
-0.116,7237
-0.159,9955
0.119,2766
0.131,1677
0.159,2531
0.0406,2779
-0.0189,5432
0.161,1069
-0.0505,5159
0.15,3430
-0.427,10016
-0.522,9814
0.00332,5111
0.0217,4448
-0.0301,5047
-0.483,10468
0.00798,4994
-0.263,7951
0.0266,4288
-0.149,9474
0.00286,4916
0.118,2263
0.178,480
-0.0266,6357
0.143,3009
0.0267,4189
0.18,912
0.12,2983
0.0687,3479
-0.0554,7557
0.052,1715
0.184,1157
-0.0815,7605
0.109,2362
-0.125,7333
-0.0385,5760
-0.152,9232
-0.262,9699
0.0773,3011
0.0022,5021
-0.0956,8483
-0.00571,5371
-0.034,6119
0.106,1835
0.114,1146
0.219,1752
-0.0377,5510
0.0326,3918
0.234,273
0.271,1347
-0.125,8867
0.182,1765
-0.0994,6667
0.071,2603
0.123,1914
-0.301,9228
-0.0327,6707
0.151,1789
0.108,1903
0.141,953
-0.117,9061
-0.0361,6543
0.299,140
-0.00657,5149
-0.133,7488
0.0623,2463
0.0187,4426
-0.26,8289
-0.153,7843
-0.308,10443
0.224,905
0.0154,4836
0.0744,2216
0.0451,3453
-0.133,6178
0.0513,3297
-0.0913,8517
0.293,2343
0.0538,3371
-0.405,8548
-0.0116,5979
-0.131,9393
-0.0842,8599
-1.02,9473
0.15,3318
-0.33,8896
0.47,744
0.183,978
0.205,2477
0.0815,2606
-0.0466,6724
-0.0764,7451
0.15,978
-0.0454,6093
0.0518,3740
-0.219,9723
-0.0205,5640
-0.0383,6468
-0.173,9834
0.206,1578
0.0235,4206
-0.0102,5336
0.131,2318
0.00187,4917
0.274,345
-0.725,9382
-1.67,10374
0.0986,2609
-0.226,8166
0.167,2081
-0.0978,6979
0.00718,4884
0.127,1721
-0.136,8602
0.00684,4867
-0.0878,7999
0.00987,4556
-0.14,8721
0.177,1631
-0.532,10475
-0.127,9833
-0.169,8760
-0.0379,7188
-0.455,10231
-0.211,9582
0.237,1892
0.0101,4881
0.0408,3055
-0.0296,6098
-0.411,9496
0.0625,3244
-0.0642,7451
-0.0598,6238
-0.0298,6587
0.239,875
-0.0952,6354
-0.069,7223
0.0305,4121
-0.144,7840
0.116,456
-0.0328,6481
-0.841,10041
-0.424,7887
-0.0929,6879
-0.0108,5711
0.175,2187
-0.232,9215
0.0681,3891
-0.367,10249
0.211,732
-0.101,6710
-0.149,10199
0.0198,4587
-1.1,10376
0.311,2013
0.12,3686
-0.0589,7039
-0.0435,6250
-0.1,7980
0.249,1616
-0.456,9937
0.0595,4060
0.18,264
-0.158,9610
0.237,1800
-0.106,7983
-0.43,10043
-0.061,7307
0.064,2412
0.013,4451
-0.0209,6744
-0.153,9183
-0.0844,8689
0.025,3986
0.0492,2965
-0.0803,7902
-0.0795,7233
-0.161,9974
0.0165,4638
0.0941,3452
0.12,2013
-0.139,8698
0.161,1103
-0.0686,6623
0.00849,4623
0.314,502
-0.0676,6757
-0.0559,7398
-0.324,5255
-0.305,9682
-0.429,9552
0.443,365
0.0681,3383
-0.0436,6348
0.603,83
0.0436,3728
-0.29,10408
-0.105,7883
-0.175,9725
0.0451,1263
-0.0629,6361
0.602,1965
0.0127,4658
-0.159,8847
-0.00133,5048
-0.0172,5737
0.167,1964
-0.282,10414
0.0282,4364
-0.1,8853
0.0489,3606
-0.0988,9244
0.317,491
-0.0151,5325
0.615,301
-0.0903,6811
-0.24,9096
-0.101,8631
-0.102,8016
-0.0756,7729
-0.27,9923
-0.721,10467
-0.187,10060
-0.0648,7419
0.0704,3715
0.101,1965
-0.0281,5793
-0.0322,5376
-0.0368,6272
-0.0115,5522
0.403,254
0.0876,2829
0.0915,3361
0.0658,3995
0.116,2100
0.11,1647
0.0783,2324
0.242,823
-0.0914,8556
0.0907,3924
-0.0379,7310
-0.0102,5511
0.0389,4358
0.168,1743
0.202,2375
0.132,2095
-0.145,8735
-0.0423,5973
0.0674,3579
-0.0771,7081
-0.114,9760
0.0195,4234
-0.0688,8055
0.0219,4346
-0.107,8877
0.0372,3543
-0.0765,6977
0.214,1431
-0.0474,7243
0.0576,3074
0.00883,4680
-0.0117,5108
-0.0727,7484
-0.0697,5983
-0.101,7923
-0.101,9273
-0.0401,5288
-0.0793,7153
0.133,1800
-0.24,8129
-0.0325,5903
-0.15,9476
0.261,1322
0.0622,3242
-0.242,5831
-0.00127,5217
0.0903,2667
-0.0879,7992
0.102,1690
-0.0479,6282
2.06,610
0.211,274
-0.0493,6693
-0.18,10187
-0.0211,5025
-0.253,8395
-0.0381,6388
0.0333,3818
0.0275,3640
0.241,375
0.153,1747
-0.0579,6387
0.124,2288
0.115,1473
0.0468,3611
-0.132,9558
0.156,1099
0.374,578
-0.161,8383
-0.0562,7880
0.0159,4375
0.0842,2891
0.0907,2185
-0.146,7093
-0.0157,5498
-0.408,10458
0.178,1353
-0.125,8316
-0.00577,5121
0.252,1588
0.304,990
-0.00688,5470
-0.0686,7897
-0.18,7861
0.0934,2290
0.0394,4016
-0.114,7506
-0.18,10016
0.0533,2704
0.158,2237
0.0596,3577
-0.239,9796
-0.678,9807
0.122,2345
0.0322,3642
-0.0297,6322
0.236,796
0.00756,4737
0.0763,3673
0.0189,3809
-0.17,9099
-0.134,7273
0.0717,4229
0.344,2058
0.168,2503
-0.317,10424
-0.153,10062
-0.176,9780
0.0679,2425
0.243,1900
-0.0186,5354
-0.0867,8857
0.131,830
-0.0891,7135
0.0222,4571
-0.0103,5132
-0.13,8936
-0.0286,6665
0.00973,4680
-0.0713,6797
0.332,182
-0.0927,8176
-0.0624,5933
0.112,1963
-0.00598,5012
-0.0773,7976
-0.108,7704
0.0924,1103
0.199,1204
0.0342,3261
0.356,321
-0.0263,5677
-0.0564,7442
-0.322,8557
-0.165,8870
-0.0115,5917
-0.175,9932
0.163,1270
0.253,582
-0.157,7941
0.00861,4821
0.126,824
0.0245,3981
0.456,203
0.227,1543
0.121,2663
-0.136,8473
0.0105,4781
-0.0617,7605
0.872,983
-0.133,8488
-0.0516,5959
-0.121,8715
0.242,398
0.283,1859
0.0938,2562
-0.305,9756
0.326,1055
0.0217,4353
0.147,730
-0.124,8676
-0.142,9102
0.00277,5057
-0.0424,6369
-0.0688,7712
0.0653,2365
0.00672,4696
0.00415,4797
-0.152,6969
-0.00634,5254
0.184,748
-0.112,8558
-0.0824,7771
-0.223,4256
-0.421,9796
-0.0373,5822
-0.0835,4478
-0.118,8869
-0.142,7838
0.0942,2174
0.00933,4706
-0.032,5811
-0.033,6021
0.341,749
0.137,432
0.0364,3676
-0.0328,5992
-0.29,9466
-0.434,10218
0.031,4172
-0.147,10349
0.147,1432
-0.226,10229
0.0723,2808
0.00454,4849
0.00769,4790
-0.00387,5171
0.0796,2567
0.0353,4294
0.326,2147
-0.131,6688
0.0643,3541
0.0996,2102
-0.101,7273
0.0594,2728
-0.216,9272
-0.121,7440
0.394,147
0.0838,2613
0.00985,4707
0.145,3414
-0.127,8542
0.638,141
-0.0244,6047
0.021,4443
-0.16,10059
-0.0937,6599
-0.204,10079
0.0842,3034
-0.0599,8450
0.0455,3497
-0.0881,7878
-0.104,8213
-0.141,9357
0.22,1534
-0.211,9546
-0.102,6424
-0.156,8509
-0.103,7654
0.144,2780
-0.0922,4882
-0.116,8487
-0.236,8823
0.00219,5091
0.00454,4886
-0.0193,5592
-0.236,7863
0.216,314
-0.143,9017
-0.162,9049
0.616,410
0.0395,3357
0.178,1121
-0.0279,6431
-0.176,9858
-0.277,8612
0.0152,4293
0.0243,4523
0.00285,4982
0.0542,1738
0.229,1350
-0.0807,7401
0.0389,4130
0.044,3362
0.00163,5066
0.0259,4462
-0.0598,6359
0.113,1202
0.00986,4419
-0.00919,5495
0.124,769
0.0797,2132
-0.0711,7267
0.274,1209
0.0149,4821
-0.0756,8083
-0.15,9605
0.198,931
-0.0231,5988
0.0234,4819
0.0125,4643
-0.0245,5446
-0.0806,8041
0.123,1439
-0.0984,7364
0.0112,4688
0.153,2925
0.0707,1970
0.0391,3455
-0.0312,6259
-0.186,8594
0.0713,2581
0.0404,4333
0.0135,4628
-0.0906,9511
-0.0648,8217
0.107,2148
-0.0603,6957
-0.054,6490
-0.168,7776
0.112,2285
-0.0477,7903
-0.12,7820
0.0684,2807
0.159,2599
-0.179,8593
0.0932,2775
0.0971,1117
0.0708,2701
0.238,580
0.0442,3812
-0.345,10323
-0.0543,6276
-0.00322,5214
-0.0174,5264
-0.0687,7373
0.0144,4544
-0.0154,5197
-0.0443,6382
-0.0984,7760
-0.0326,5568
0.0951,2259
0.0424,3374
1.15,1300
-0.279,9915
0.104,1981
-0.0281,6326
0.0941,2318
0.000982,4957
-0.0262,6134
0.00557,4884
0.0978,2037
0.222,2673
0.89,1690
-0.502,8690
0.361,295
-0.103,6584
-0.501,10165
-0.139,8468
0.12,2089
0.028,4327
0.218,701
-0.206,10461
-0.0396,5839
-0.277,9832
-0.106,7910
-0.0124,5242
-0.224,10350
-0.138,10002
-0.0668,6641
-0.00453,5222
-0.0795,6510
0.0337,3331
-0.279,9697
0.0251,4010
0.515,352
0.0501,3366
0.0732,3266
0.206,655
-0.0892,9323
-0.0378,6897
0.0719,2881
-0.145,9335
-0.383,9720
-0.188,5859
-0.00165,5249
-0.0694,9033
0.0608,3812
-0.287,10340
0.958,734
-0.51,9019
-0.0363,6530
-0.225,10123
-0.114,8032
0.0499,3058
-0.114,8602
-0.245,10046
0.248,241
0.0181,4186
0.0286,3759
0.147,968
-0.104,9070
0.234,282
0.0171,3667
-0.00856,5355
0.0673,3726
-0.0493,7398
0.00225,4973
-0.121,8467
0.0984,1385
0.0312,3915
0.0387,4008
0.286,1194
-0.102,8965
-0.172,8250
-0.0769,8978
-0.0472,6803
-0.0238,8288
-0.247,7929
0.04,1129
0.028,4252
-0.19,9547
-0.527,10050
-0.172,8081
-0.0741,6990
-0.114,7668
-0.545,10326
0.0951,2819
0.756,335
-0.183,8919
-0.171,9814
0.0206,4304
-0.0254,4957
-0.0929,7484
-0.0646,6306
-0.149,8434
0.123,1318
0.0296,4162
-0.815,10385
0.0819,3956
-0.222,8827
0.00782,4988
-0.201,9892
-0.0131,5696
-0.259,10379
0.0908,3092
0.244,1518
-0.0653,6451
-0.105,10192
0.071,3236
0.0452,3404
-0.059,5940
0.23,854
0.106,3075
-0.0124,5734
0.131,365
0.0197,4307
0.0255,4458
0.0664,2676
0.302,1365
-0.0191,5421
-0.0902,7977
-0.0632,7095
-0.064,6767
0.0838,3750
-0.235,7836
-0.0439,7079
-0.115,9102
-0.0925,8196
0.0448,4193
0.175,1513
-0.0959,6949
-0.0562,7085
-0.107,8451
-0.133,8768
0.0183,4504
0.231,2340
-0.0407,6281
0.041,3376
-0.141,8754
-0.0535,6249
-0.138,8810
-0.183,9374
-0.111,6634
-0.198,9826
-0.0748,9149
0.147,2459
0.0856,3340
-0.121,7644
0.252,1451
-0.174,9960
-0.0146,5613
-0.00293,5091
-0.515,10470
0.023,4670
0.114,3274
0.0828,827
0.131,282
0.163,753
0.0779,2548
-0.525,9978
0.0346,3516
-0.00242,5208
-0.0833,7060
-0.00966,5325
-0.139,7450
-0.301,9652
-0.195,9748
-0.0402,6409
-0.0609,7268
0.0671,3364
-0.166,9881
-0.183,8711
0.179,1056
0.0896,2321
0.0991,1386
0.0297,4216
0.244,914
-0.32,10191
-0.0639,7208
-0.0382,7261
0.0861,1486
0.207,2056
0.0786,3779
-0.484,10377
0.117,2586
0.262,943
-0.127,9394
0.145,591
-0.113,8747
0.22,1021
-0.00587,5500
0.119,1813
-0.0955,7409
0.367,949
0.101,2895
0.0649,3887
0.138,1999
-0.0134,5850
0.156,2240
0.0868,2990
0.0357,2830
-0.234,8181
-0.0195,5674
0.00506,4775
-0.189,9858
-0.129,9583
2.56,286
0.743,365
-0.121,7273
-0.015,5618
0.0117,4633
-0.364,10041
0.0192,4759
0.123,879
0.05,3045
0.136,2577
0.0241,4251
0.0166,4466
0.0986,2366
-0.00487,5167
0.0559,3320
-0.0652,6957
0.164,620
0.182,846
-0.214,10253
0.238,1192
0.115,3179
0.253,261
0.148,1622
-0.2,9509
-0.0154,5522
-0.121,7550
0.0175,4577
0.0941,723
0.017,4016
0.0722,3893
0.464,2326
-0.129,5800
-0.102,7254
0.0783,1686
0.032,3807
-0.0254,5709
-0.19,9294
-0.0278,5963
-0.0383,6485
0.046,3090
-0.362,10207
0.0289,4435
-0.0364,5985
-0.176,9993
0.217,907
-0.0632,6948
-0.0299,6222
0.012,4428
-0.0129,5318
0.162,1550
-0.0218,5460
-0.0582,7282
0.111,912
-0.115,8339
-0.301,10179
-0.24,8711
0.0687,4041
-0.0916,7766
0.169,813
0.358,758
0.0755,3805
0.00913,4787
0.135,1657
-0.0898,8476
-0.0445,7185
-0.0384,7236
0.0311,4228
0.0606,3258
0.371,150
-0.0458,6911
0.0903,2048
-0.208,9869
-0.131,8596
-0.0402,7145
0.103,3591
-0.0253,6544
-0.0713,7626
0.131,2396
0.581,236
0.0568,3408
-0.0553,6209
0.0386,3398
-0.0328,5822
-0.175,9658
0.15,1792
-0.295,9734
0.103,2618
0.182,477
0.114,1654
-0.169,9699
-0.156,9098
0.0809,3364
-0.00939,5531
-0.0236,6454
-0.251,9121
-0.607,10300
0.0761,2802
0.158,1243
0.143,1090
0.0362,3857
0.16,553
-0.167,8738
-0.0418,5866
-0.0738,7294
0.208,532
-0.0926,6755
0.0374,4014
-0.118,8032
0.0868,3551
-0.0331,5167
0.0979,1561
-0.155,9403
-0.103,8581
0.000681,4844
-0.183,8529
-0.305,9680
-0.0354,7149
-0.123,9309
-0.285,9168
-0.108,9280
-0.294,10056
-0.0347,5692
0.0497,3566
0.0383,4044
-0.0472,8170
-0.116,8615
0.204,343
0.0265,4195
0.133,998
0.0183,4311
0.126,2563
-0.0763,7029
0.0153,4600
0.0722,4059
-0.0479,5826
-0.176,10097
0.0506,3798
0.0715,3174
-0.214,9988
-0.371,10132
-0.0774,7048
0.144,700
0.0596,4220
-0.106,8670
0.0621,3346
0.264,724
-0.021,5989
-0.145,9454
-0.0249,6145
-0.0576,5773
-0.182,7916
0.132,2746
0.0696,3171
0.0935,2228
0.00297,4969
0.152,2398
0.062,3513
0.14,2069
-0.0415,6154
0.0165,4609
0.144,2808
0.131,2884
-0.157,7744
1.36,1191
0.0837,3085
0.344,445
-0.24,10010
-0.0764,7382
-0.16,10021
0.00603,4851
-0.105,6998
0.0655,3348
0.0246,4431
-0.0825,9127
-0.0174,6416
-0.0851,8803
0.261,1490
0.077,3350
0.0857,3391
0.00229,5105
0.0193,3601
-0.0973,8666
0.173,1401
0.15,2757
0.29,1182
0.434,555
0.105,2042
0.144,441
0.154,1352
-0.232,9802
0.156,1367
-0.273,10430
-0.031,6404
-0.0764,5914
0.44,2994
0.202,1550
0.0519,3469
0.0162,4577
-0.318,10059
0.0246,4544
0.0561,3599
-0.15,8823
0.018,4486
-0.126,9688
0.0793,2805
0.167,1700
-0.116,8221
-0.137,7870
-0.285,10449
-0.105,8196
0.0161,4649
0.192,1638
-0.127,7016
0.159,1068
0.0259,4254
0.0562,3770
-0.111,7892
0.0193,4549
0.115,1680
0.297,289
-0.587,7357
-0.0197,5605
0.225,3221
0.0671,1983
0.118,1037
0.335,2163
