coef,rank
-0.334,7444
-0.0559,5955
-0.0511,5985
0.132,3181
-0.516,9681
0.0778,2916
0.0337,3609
0.114,2418
-0.311,10121
0.012,4701
-0.207,10204
-0.00639,5410
0.053,3228
0.459,117
0.0592,4020
-0.74,10253
-0.0232,6668
0.079,979
0.0577,3197
-0.0261,5933
0.00483,4931
-0.391,9439
0.135,1613
0.362,56
0.788,154
-0.0922,7038
-0.0472,7028
0.0505,3684
-0.39,10367
0.15,1067
-0.271,10281
-0.0674,5859
0.0905,2951
-0.215,8124
0.0383,3529
0.000676,5018
-0.162,9750
-0.106,6961
0.0998,2465
0.222,719
-0.105,8933
0.0348,3013
-0.355,10353
0.176,704
-0.182,9118
0.0661,3421
-0.0962,9717
0.111,393
0.297,669
0.117,1638
-0.13,8278
-0.327,10215
-0.0102,5433
-0.0213,6225
-0.075,7435
0.122,2527
0.282,1919
-0.0114,5261
-0.0373,7196
0.0954,1603
-0.175,8648
-0.103,7818
-0.106,9250
0.00951,4605
0.0786,2118
0.0421,3282
0.0799,2137
-0.0547,7185
-0.161,9160
-0.13,5371
-0.0856,8725
0.0134,4395
-0.209,9705
-0.0297,5647
0.145,2443
-0.0377,6541
-0.176,10086
0.0348,3675
-0.0191,6008
-0.066,7559
1.04,218
-0.216,8825
0.0518,2733
0.00105,4971
0.121,1695
-0.0176,5339
-0.0608,7291
0.0228,4452
0.0787,1495
-0.00385,5411
0.0788,3309
-0.104,7823
0.311,825
-0.295,10082
0.118,2465
-0.0811,8394
-0.187,8330
0.112,1162
-0.263,10395
0.186,1004
0.0677,2310
0.0691,2830
0.1,1832
0.0365,4118
0.112,3209
-0.108,7421
0.175,2049
-0.0676,6767
0.0377,3876
-0.0566,6527
0.00602,4720
-0.0835,6713
-0.181,10383
0.102,758
-0.253,10182
-0.216,10156
-0.217,10394
-0.321,10283
-0.159,9144
-0.0517,7575
0.0317,3792
-0.0512,7588
-0.236,8770
0.679,226
0.0839,1822
-0.176,8312
0.123,2755
-0.111,7923
-0.0199,5493
-0.111,8157
-0.0536,7430
-0.0379,6669
-0.0411,5917
0.0846,2441
0.961,1473
-0.109,6654
