coef,rank
-0.373,7807
0.258,1184
0.135,2260
0.0546,4117
0.208,2897
0.117,2079
-0.176,10167
-0.0229,5421
-0.0987,7123
-0.151,8450
0.0962,2075
-0.0601,7830
0.159,748
0.189,1435
-0.377,9951
-0.766,10307
-0.0375,7491
0.0684,1301
-0.0956,8132
-0.0762,7549
-0.0704,6645
0.314,1737
-0.0826,7477
0.0112,4710
-0.539,10350
-0.0918,7029
0.091,1992
1.42,269
0.25,1088
-0.15,9522
-0.203,9811
0.0911,3792
0.219,1071
-0.111,6574
0.0375,3552
0.106,948
-0.0426,6756
-0.0855,6603
-0.0927,7620
-0.0153,5310
-0.145,9764
0.0161,4238
-0.3,10139
-0.0912,8440
-0.116,7899
0.0183,4400
0.148,145
0.0818,934
0.0278,4217
-0.124,8938
-0.318,10362
-0.0829,6787
0.241,577
-0.0514,7752
0.00602,5152
-0.089,7091
-0.354,8698
-0.00649,5151
-0.00328,5377
0.364,3
-0.0545,6138
-0.0757,7100
-0.0184,6019
-0.0626,8640
-0.0908,8534
0.014,4495
0.0763,2261
0.0557,3016
0.0569,3486
-0.532,9304
0.0816,1847
0.0302,3778
0.0433,3817
0.11,2524
0.127,2699
0.0249,4358
0.0208,4318
-0.0193,5711
0.0204,4198
-0.185,9988
0.424,1741
-0.292,9682
-0.152,10265
-0.175,10149
-0.267,10356
0.0984,3178
-0.0482,6891
-0.113,6561
0.0272,3474
0.026,3615
-0.033,5929
0.0748,3235
-0.238,9295
0.177,1840
0.0651,3580
0.128,885
0.0593,3604
0.118,1039
-0.0985,8376
-0.0972,7830
-0.0865,8665
0.114,1688
0.187,507
0.105,2792
0.16,2593
-0.265,9776
0.0844,3364
0.159,1737
0.0371,3893
0.179,1362
0.111,3535
0.0693,3031
-0.0897,9076
-0.14,10260
-0.301,10377
0.00922,4766
-0.0813,8322
-0.195,9161
0.175,1252
-0.0211,6049
0.137,584
0.0617,2372
-0.188,8084
0.174,2774
-0.0425,7014
0.144,2613
-0.282,9419
0.104,2229
-0.162,8927
-0.0524,6568
0.0216,4049
-0.0443,6890
0.0327,4291
-0.0134,5733
-0.855,9227
-0.0461,5651
-0.0254,6138
-0.0961,8411
-0.256,8528
-0.0181,6097
-0.102,7328
-0.0729,6783
0.0814,2608
-0.0649,7762
-0.233,9649
0.0159,4690
0.162,409
0.0851,3250
-0.0586,6907
0.0336,3601
0.228,2837
-0.159,9205
-0.0354,5236
0.0484,3558
0.257,442
-0.116,8718
0.311,927
-0.00486,5191
0.261,598
0.303,242
-0.233,9871
0.0276,3376
-0.0403,6300
0.0879,3054
-0.127,9583
-0.193,10382
0.0653,3410
-0.0928,8944
-0.103,7711
0.0629,3585
0.0685,2871
0.0982,1603
-0.0188,6595
-0.104,8416
0.00134,4922
-0.0624,6390
-0.126,6779
0.0284,3378
0.0074,4628
-0.0671,6724
0.0665,2562
0.0786,2033
-0.155,10272
0.0248,3136
0.0603,3125
0.0282,3854
0.167,1480
-0.145,9730
-0.132,6467
-0.0417,6992
0.0186,4103
-0.0348,7646
0.117,1571
0.286,523
0.357,754
-0.154,9927
0.119,1979
0.423,429
-0.0492,7876
0.102,2813
-0.133,8550
0.0589,3833
0.146,477
-0.201,9395
0.109,2591
-0.0146,5376
-0.00147,4867
0.0873,2935
0.0191,4181
-0.17,10209
-0.00477,5480
0.158,1889
-0.251,9890
0.133,1874
-0.0344,7234
0.0581,2691
-0.0708,7455
-0.00127,5070
0.0715,3692
-0.804,9302
0.102,2418
0.0345,3452
-0.00649,5622
-0.139,8277
0.337,1217
-0.0462,6069
0.0258,4098
-0.121,9766
0.0369,3222
0.145,2224
-0.135,8850
-0.193,8590
0.125,2807
0.0527,2081
-0.151,8720
-0.00927,5237
0.0262,4336
-0.0899,7398
0.0539,3774
0.453,966
0.0608,4091
0.0264,4073
-0.114,8988
0.0862,2324
-0.00349,5028
-0.221,9912
-0.0144,5529
-0.0931,8352
-0.131,8174
0.0443,3356
-0.0543,8168
0.109,3114
0.0464,4120
0.239,1368
0.0231,4561
-0.121,8874
-0.0799,7996
-0.0769,7843
0.19,932
0.387,84
0.0132,4521
-0.132,9535
-0.0615,7056
0.235,1257
0.188,556
0.241,582
0.517,789
0.156,2088
0.0232,3525
-0.103,7994
0.238,318
0.169,1595
0.0496,3610
-0.0763,7435
-0.0992,7396
0.444,15
-0.0579,6792
0.062,3780
0.199,580
0.211,519
0.14,2171
-0.106,7839
-0.0971,7175
0.128,2097
-0.0749,7102
-0.102,9537
-0.066,6857
-0.129,8031
-0.0142,5282
-0.344,10236
0.144,2706
-0.0287,6730
-0.023,6341
0.105,3373
0.0446,3569
-0.184,9061
0.0909,3541
-0.157,9461
-0.0103,5343
-0.0812,7195
-0.15,9045
-0.0567,6539
-0.1,6197
-0.0526,7526
-0.126,7928
-0.00633,5387
0.0183,4442
-0.527,10469
-0.00758,5348
-0.0494,7882
-0.0054,5239
-0.0147,5560
0.315,1022
0.145,2502
-0.0108,5350
-0.102,6923
-0.158,8663
-0.069,6092
0.149,1219
0.21,1388
0.202,2425
-0.0643,8221
0.0508,3381
-0.104,8897
0.106,2426
-0.016,5822
0.591,912
0.00926,4913
0.165,415
0.045,4033
0.0589,3521
-0.122,7648
2.05,757
-0.0671,7997
-0.139,9945
0.0873,2392
-0.139,9798
0.046,3487
-0.149,7523
-0.0502,7568
-0.457,7302
0.278,1047
-0.0689,8810
0.041,2800
0.123,2529
-0.0489,7383
-0.00903,5253
-1.38,10087
0.815,661
-0.136,4097
-0.776,9401
-0.778,9916
-0.218,9290
-0.0418,5842
-0.0445,6599
-0.15,8445
-0.00537,5547
-0.101,9839
0.218,3148
0.373,521
-0.125,7509
0.511,893
-0.211,9809
-0.0863,9055
0.0942,3428
0.0869,3053
0.119,1666
0.00611,4750
0.022,4553
-0.013,5797
-0.18,9462
0.151,2314
-0.0623,6744
0.381,619
0.0169,4422
0.00293,5001
-0.0719,6668
0.0914,999
