coef,rank
0.385,2313
-0.201,8623
-0.0568,6123
-0.263,8508
-0.514,9664
0.0918,2576
-0.0864,8462
0.139,2009
0.0109,4582
-0.466,10466
-0.126,9179
-0.0686,8183
0.0141,4667
0.162,1792
0.0668,3910
-0.0153,4455
0.08,1192
-0.0304,7159
-0.0472,6611
0.0879,2411
-0.365,10325
-0.0701,5604
0.124,1829
-0.119,8420
0.715,232
-0.118,7559
0.124,1213
-0.533,8888
0.00779,4802
0.046,3522
-0.235,10089
0.347,1514
-0.0428,6073
0.956,18
0.0938,1926
0.0678,1985
0.039,3786
-0.158,7958
-0.0593,6722
0.14,1662
0.141,702
0.0105,4609
0.172,1836
-0.205,10239
0.168,1543
-0.0756,6602
-0.0258,6569
-0.0254,6831
0.416,218
0.0985,2048
0.11,2098
-0.155,8240
0.0209,4532
0.21,44
-0.261,10254
-0.0432,6046
-0.0677,5170
-0.266,9812
-0.0463,7632
0.082,1947
0.675,20
-0.278,10288
-0.141,9878
0.00543,4831
0.00801,4682
-0.226,10440
-0.136,9755
-0.0696,7755
-0.296,10361
-0.53,9292
0.0586,2613
-0.0927,8278
0.206,851
-0.0636,6529
0.189,1807
0.0335,4075
-0.0183,5864
0.0207,4192
0.0258,3956
-0.0667,7586
0.108,3904
0.131,2482
0.0717,1941
-0.0908,8604
0.106,2002
0.786,9
-0.101,8483
-0.0293,5207
-0.0979,9479
0.0768,1396
0.0399,4169
0.0553,3665
0.319,788
-0.195,9128
-0.00768,5420
-0.0919,8746
-0.142,7551
-0.000852,5149
-0.0621,7278
0.118,2004
0.00738,4760
0.248,223
-0.0587,7389
-0.267,9752
-0.137,7318
-0.103,7315
0.0127,4642
-0.0382,5999
0.0579,3381
0.445,55
0.2,2580
-0.189,9000
-0.00759,5426
0.0743,1471
-0.217,9897
0.0233,4288
-0.123,9492
-0.0292,5492
-0.133,8644
-0.0739,8492
0.0932,1459
-0.205,10425
0.000692,4847
0.0282,4482
-0.0899,8855
-0.415,10348
-0.0104,5015
-0.00433,4980
0.201,1051
-0.0993,7840
0.117,1079
0.0274,4508
-0.119,7591
-0.104,8727
3,132
0.149,2703
-0.0548,7324
-0.102,8581
0.0364,4050
0.0233,4018
0.117,2547
0.0232,4245
0.126,1736
-0.0608,7608
-0.0926,7211
-0.036,5922
-0.0403,6814
-0.0506,6071
-0.143,9085
0.105,1314
1.27,220
-0.116,8381
-0.00999,4823
-0.174,9448
-0.043,6116
0.0308,4068
-0.312,9862
0.107,2062
0.0719,3194
0.0518,3510
-0.274,10162
0.107,598
-0.0223,5763
0.0041,5097
0.0589,2866
0.0771,2111
0.134,1823
-0.00995,5665
-0.231,9902
0.132,2647
-0.161,9859
0.128,1015
-0.0128,6180
-0.0304,6092
-0.0262,6130
0.00245,4677
-0.0299,5390
0.0839,1025
0.147,772
-0.0254,5678
-0.0623,7741
-0.00685,5507
-0.000921,5236
-0.0885,10121
-0.128,9270
-0.0673,7790
-0.12,8177
0.0325,3920
0.233,2278
-0.0253,6289
0.175,846
-0.00495,5530
-0.0128,5517
-0.0115,5232
-0.456,10352
-0.0721,8108
-0.0429,6389
0.189,2031
0.0199,4102
0.036,4053
0.359,72
