coef,rank
0.411,2213
0.0249,4378
-0.169,8484
-0.262,8495
-0.21,6931
0.0721,3048
-0.116,9284
-0.36,10394
-0.0232,5391
-0.178,8954
0.0599,3145
-0.155,10161
-0.071,7848
0.0409,4143
-0.113,6687
-0.195,5751
-0.0136,6128
0.0289,3158
0.071,2840
-0.013,5490
0.0365,4258
0.61,536
0.18,1000
0.228,484
-0.118,6647
-0.354,10256
-0.0767,8010
-0.425,7754
0.242,1172
0.123,1536
0.235,586
-0.424,9858
0.0901,2963
-0.0828,6170
-0.0188,5616
-0.108,9558
0.131,1289
0.0426,4117
-0.013,5383
-0.0738,6972
-0.0879,8388
-0.0061,5778
0.119,2597
0.0698,2829
-0.144,8499
-0.256,9731
-0.0436,7565
0.0186,3805
0.0206,4372
-0.154,9471
-0.317,10358
-0.267,9805
-0.167,9224
0.0534,2437
-0.0715,7331
0.2,1411
0.273,1969
-0.0658,6528
-0.0409,7390
-0.129,9574
0.0346,4174
-0.0791,7187
-0.0791,8432
-0.049,8025
0.208,212
-0.0602,7877
-0.0796,8450
0.0937,1909
-0.118,8310
0.274,2430
-0.139,9925
0.0019,4836
-0.191,9480
-0.0976,7353
0.117,2888
-0.0297,6294
0.0605,2880
-0.0536,6960
-0.191,10339
0.12,1683
0.575,1083
-0.119,7205
0.0648,2207
0.0146,4346
0.031,4057
0.312,810
-0.0116,5583
0.442,718
0.142,338
0.0595,1985
0.0156,4724
0.232,847
0.0797,3519
-0.3,10108
0.0837,3156
-0.116,9366
-0.171,8069
-0.00297,5249
0.0497,3420
0.215,709
-0.0711,8163
-0.0784,7853
-0.145,9606
-0.00658,5068
-0.247,8939
-0.026,5672
0.0412,4112
0.0549,3662
-0.214,9568
-0.127,8193
0.391,1183
0.0664,3096
0.0847,1550
-0.0886,9402
-0.0179,5714
0.335,67
0.0357,3470
-0.119,7662
-0.101,7901
0.00706,4548
-0.115,9719
-0.126,9793
-0.0282,5377
-0.0651,5755
0.104,1319
-0.0504,5993
0.12,2790
0.375,84
-0.221,9726
-0.0211,5582
-0.109,9258
0.199,707
-0.15,8160
-0.112,8908
-0.928,9513
0.139,2831
0.0809,2167
0.00903,4770
-0.347,9518
0.0181,4266
0.306,548
-0.0163,5280
-0.0887,7600
-0.0746,8104
-0.207,9322
0.164,1831
0.23,86
-0.194,8845
0.0486,3505
-0.136,9856
0.793,820
0.0931,2782
-0.161,7372
0.321,159
0.0486,3458
-0.103,8429
0.0712,3686
-0.0264,5913
-0.0142,5307
0.0731,2985
-0.342,10391
0.0492,2322
0.205,825
0.116,2555
-0.022,6137
-0.174,10300
0.161,1401
-0.163,10197
0.046,3712
-0.0381,5256
0.0421,3735
0.0442,3344
0.0989,425
0.0546,3286
0.104,1343
0.164,1418
-0.0472,5639
-0.0158,6206
-0.0274,6144
-0.0408,6061
-0.0839,8465
-0.203,10318
-0.104,9599
-0.0881,10112
0.105,1890
-0.0456,6920
-0.342,10388
0.127,1178
-0.169,6960
-0.000578,5295
0.188,719
-0.0413,8010
0.0567,3141
-0.133,8169
0.0227,4490
0.0502,3189
0.019,4504
0.197,1933
0.0507,2592
-0.172,8415
-0.0661,6738
0.0591,3825
-0.119,9678
0.0491,3752
0.142,1972
0.357,415
-0.0249,5678
-0.0903,7155
0.056,2855
0.18,296
-0.0909,8676
0.294,562
0.121,2140
-0.179,9161
0.0353,2721
0.165,449
-0.0453,6739
-0.0258,5766
0.187,2191
-0.0581,3567
-0.072,7231
-0.032,6678
0.0621,1880
0.163,1844
0.112,3261
-0.108,7571
0.0099,4689
-0.105,9386
-0.0259,6699
-0.147,7809
-0.262,10266
0.585,58
0.0102,4952
-0.0929,9733
-0.0364,6006
-0.0558,6575
0.402,1395
-0.167,8980
-0.118,7379
0.0601,4140
0.0879,3696
-0.0914,8563
-0.0305,6418
-0.114,8690
0.103,1817
0.224,577
0.0322,4450
0.0368,3778
-0.0928,7311
0.0508,3150
-0.0534,8114
0.0818,3556
0.282,1386
0.379,490
0.323,1628
-0.109,8572
-0.0757,7860
-0.0488,6834
-0.00262,5180
-0.16,9068
-0.171,8951
-0.103,8825
-0.0453,6552
-0.379,10282
0.165,823
-0.0707,6826
-0.209,7235
0.0383,4220
-0.0537,8714
-0.0172,5579
0.00517,4761
-0.0539,6009
0.0184,4598
-0.0597,6886
0.0325,4312
0.0643,3103
-0.171,9442
-0.501,10464
-0.101,8389
-0.0557,6798
0.125,2376
-0.409,10458
-0.356,10323
-0.0675,6651
-0.283,10269
-0.11,9729
-0.128,8379
0.0163,4535
0.102,2704
0.184,1633
0.112,3133
0.111,892
-0.12,9502
0.45,546
0.214,337
0.0656,3744
0.327,1019
-0.0453,6576
0.125,1281
0.208,866
-0.0584,6733
-0.0609,6642
-0.15,6836
-0.0323,6564
0.0482,4215
0.184,441
-0.161,6983
0.18,1836
-0.0347,6564
0.0372,3226
-0.163,9737
-0.0424,6325
0.113,3026
0.242,1396
0.0227,4460
-0.134,7410
-0.0208,5658
0.501,212
0.0227,4250
-0.341,10241
0.132,3222
0.217,85
-0.108,8802
0.156,748
-0.124,8348
-0.123,9965
1.1,147
-0.138,10039
0.134,766
0.43,206
0.232,789
-0.108,7369
-0.0485,3154
-0.211,10368
0.0339,3630
0.101,2075
-0.0372,6685
-0.0116,5700
0.701,78
-0.00902,5538
-0.285,5291
-0.0858,6785
-0.0868,9427
-0.097,9626
0.0181,4660
0.0789,1783
-0.0474,6355
-0.0156,4054
-0.413,8892
-1.07,9847
0.199,2919
1.64,235
-0.0234,5374
0.086,3445
-0.123,8741
-0.125,7923
-0.0395,7469
0.0319,3015
0.185,3301
0.151,2457
-0.141,7850
-0.0102,4669
-0.176,9373
0.0274,3661
-0.278,8534
-0.351,10338
-0.0967,8411
-0.0641,7212
0.114,2685
0.0767,2148
0.0327,4037
0.214,1497
0.132,1895
-0.348,9968
-0.0611,6405
-0.148,9723
0.224,1257
0.0268,3726
-0.111,8019
-0.0227,4760
0.143,1194
0.00123,4695
-0.0574,6845
-0.0355,6197
-0.0964,6776
0.173,1294
-0.0912,8101
-0.0104,5441
-0.0425,6340
-0.223,8920
-0.133,8934
-0.0112,5081
-0.264,10063
-0.128,9331
-0.394,10093
-0.0701,7593
-0.112,7803
-0.0174,5482
0.432,11
-0.0519,7186
-0.047,6803
-0.0191,5286
0.0769,3247
-0.000823,4737
0.00528,4509
0.00144,5104
0.0144,4511
0.449,252
0.48,80
0.0201,4766
0.163,425
0.0431,2201
-0.00553,6049
0.0925,2442
-0.17,7811
-0.0975,8027
0.0549,3812
-0.00899,5818
-0.347,10452
0.0565,3647
-0.1,8033
0.12,2685
0.181,1811
-0.0735,8125
0.0262,4484
-0.228,9407
0.0658,3532
