coef,rank
-0.57,9381
-0.249,9299
0.285,736
-0.268,8561
-0.27,7606
-0.304,10307
-0.0409,6774
0.196,1243
0.0712,3292
-0.122,7866
-0.126,9182
0.0401,3151
-0.088,8325
0.205,1251
0.206,2157
-0.175,5574
0.142,187
-0.0693,9141
0.13,1484
-0.0527,6810
-0.116,7631
-0.515,10129
-0.0324,5996
0.047,3632
-0.0596,5770
-0.281,9883
0.0173,4426
-0.299,6139
0.0405,4129
-0.0764,7826
-0.00486,5286
-0.139,6848
-0.176,8937
-0.479,10264
-0.147,9533
-0.0139,5751
-0.143,9461
-0.0473,5863
-0.196,9624
-0.237,9954
0.0978,1454
0.0344,3038
0.0392,4144
-0.116,9054
0.446,52
0.0908,2957
0.0556,1951
-0.00851,5674
0.03,4171
0.144,1162
-0.077,6958
0.0485,3828
-0.201,9686
-0.0703,8554
-0.282,10320
-0.178,8849
0.0192,4215
-0.357,10307
0.0044,4945
-0.00293,5207
-0.123,7681
-0.175,9341
0.023,4186
0.099,791
-0.101,8841
0.0191,4279
0.0837,2019
-0.193,10202
-0.125,8472
0.95,364
-0.113,9496
-0.0718,7597
0.115,2137
-0.0535,6259
0.0038,5131
0.0732,2942
0.0977,1850
0.0362,3620
0.0588,2660
-0.0822,8073
-0.677,10242
-0.179,8267
0.0749,1823
-0.0143,5610
-0.191,9852
-0.174,8326
-0.0776,7813
0.0905,3466
0.00772,4485
0.00652,4769
0.0688,3517
-0.0665,6874
-0.19,8668
0.242,1089
0.208,1173
-0.0127,5610
-0.227,8946
0.0586,2600
0.188,606
0.415,47
-0.0835,8583
-0.0325,6294
0.169,695
0.0227,4423
-0.0809,6320
-0.0854,6964
0.213,1602
-0.0832,7159
0.0572,3397
0.098,2660
0.0148,4617
-0.0319,5400
-0.0254,6351
-0.0605,8385
-0.119,8364
-0.0827,7822
-0.044,6849
-0.0441,5879
-0.0693,7095
0.0738,1662
0.0125,4683
-0.0456,7364
0.145,2620
-0.0509,5557
-0.021,6046
0.00989,4795
0.406,440
-0.104,7766
-0.0828,7168
0.0439,3769
-0.0372,6720
-0.152,9516
-0.142,8008
0.129,1393
-0.0709,4012
0.0648,3823
-0.0878,8449
-0.188,10081
-0.445,10127
0.0857,1567
0.00752,4858
0.128,2009
0.0234,4187
-0.0605,7598
-0.105,7508
-0.0605,6504
-0.0587,7622
-0.138,7871
-0.0233,5754
0.14,685
0.331,2309
-0.008,5454
-0.146,7116
-0.0928,7765
0.181,1065
-0.0918,8107
0.214,1729
-0.00961,5358
0.0555,3566
0.0362,3930
-0.138,8432
0.009,4509
-0.0276,5907
0.147,2057
0.043,3424
-0.059,7958
0.129,1924
-0.116,9520
0.02,4329
-0.139,7152
0.0581,3193
-0.0215,6183
0.114,250
0.0641,3017
-0.0509,7245
-0.0233,5365
-0.0897,6270
-0.0645,8876
0.173,466
-0.112,7723
-0.108,9114
-0.164,10103
0.0407,3091
-0.00273,5474
-0.0238,6102
0.078,2176
-0.00253,5123
0.0275,4111
-0.311,8737
-0.0842,8401
-0.0504,6373
0.0283,3148
0.145,1075
0.197,1264
0.082,3523
-0.0584,7616
-0.0804,7471
-0.0162,5342
-0.0459,7694
0.012,4580
-0.183,9482
-0.256,9280
0.106,1100
0.0971,2778
0.0206,4533
0.422,219
0.217,504
0.28,564
0.0683,2429
0.0693,2302
-0.0322,6577
0.295,559
0.279,493
-0.0195,5356
-0.167,10442
0.0475,3078
0.026,4509
-0.121,8400
0.107,3152
0.395,2259
0.152,1524
0.153,385
-0.0122,6007
-0.0611,6578
0.0165,4609
-0.187,9154
-0.102,8467
0.0101,4447
-0.154,10330
-0.0555,5982
0.00808,4750
-0.0742,6363
-0.12,7589
0.0152,4116
-0.181,9220
-0.044,6267
-0.0364,5023
-0.0809,7155
-0.222,9098
-0.0188,5132
0.24,1896
0.195,323
0.106,1915
-0.156,9579
-0.0684,7393
-0.199,9649
0.125,2591
0.0657,2888
-0.219,9573
0.217,229
0.022,3878
-0.0448,5762
-0.252,8712
0.185,1943
-0.179,7323
-0.156,9543
0.0381,3370
-0.0383,6459
-0.177,9544
0.145,1749
-0.176,9041
-0.00847,5266
0.126,1983
-0.128,7444
0.08,2537
0.0509,3480
-0.346,8896
-0.0803,7000
0.0166,3981
-0.0462,6421
-0.0227,5790
0.334,335
-0.0325,6278
-0.155,9426
0.319,484
-0.119,8684
-0.00105,5030
-0.0546,6371
0.0731,2824
0.0507,3364
-0.179,8591
0.162,1621
-0.178,8775
-0.108,7626
-0.202,9623
-0.0405,7250
-0.151,8840
0.0697,3318
-0.023,5521
-0.0186,5181
0.0844,3519
-0.12,9909
0.0994,1746
-0.145,7496
-0.0191,5928
-0.127,8044
0.474,382
-0.00773,5316
0.139,1050
0.153,1586
-0.0719,7119
0.29,477
-0.235,7975
-0.0426,7054
-0.161,8563
0.0674,2700
-0.141,6676
-0.368,10320
-0.0292,6319
-0.0898,9368
0.0516,3229
0.15,1624
-0.0505,5678
0.352,650
-0.0532,6491
0.0191,4867
0.0467,4090
-0.193,8355
-0.184,9848
0.315,600
0.189,2574
0.0131,4494
0.0374,3838
0.0103,4835
-0.269,10210
-0.0106,5536
-0.0454,5096
-0.0859,8973
0.0314,3691
0.276,844
0.154,1720
0.00515,4819
-0.53,7352
-0.0161,5925
-0.216,10426
0.133,1416
0.155,586
0.047,3454
-0.0399,5607
0.105,1022
-0.254,4913
0.0265,4483
-0.0862,9411
-0.0457,7617
0.0959,3023
0.0447,2956
0.341,142
-0.414,6344
0.586,1220
-0.649,7968
-0.506,7561
-0.467,7996
-0.00288,4908
-0.0842,6697
-0.153,9287
-0.0487,6034
-0.112,9903
0.0329,2969
-0.0427,4519
-0.208,8663
-0.183,8622
0.914,153
0.00759,4731
-0.0733,8629
0.901,59
0.0415,3992
-0.17,9854
0.0548,3064
0.0211,4572
-0.204,10372
-0.161,9175
-0.299,10081
0.415,74
-0.149,7579
-0.124,7900
0.0161,4504
0.0999,2956
-0.0191,6497
-0.151,8838
0.0463,4198
0.122,1529
0.0641,2525
0.129,1842
0.323,127
0.076,3623
-0.103,8068
0.00452,5039
-0.0441,6652
-0.0782,7429
0.0297,4455
-0.0205,5712
-0.218,8685
0.00302,5099
0.0154,4664
-0.143,7385
-0.0639,7429
0.151,2131
-0.0406,6186
-0.117,8701
0.0244,4191
-0.167,9686
-0.238,9219
0.358,283
-0.16,6362
-0.0137,6712
0.258,100
0.0057,4677
0.379,476
-0.224,9576
-0.0404,6205
-0.106,9148
-0.044,7889
-0.0148,7381
0.0348,4050
-0.282,9303
0.0323,3997
0.0547,3817
0.142,406
0.178,1136
0.0905,2905
-0.0296,6148
-0.0738,6660
0.0842,3197
0.137,730
0.201,884
-0.186,8803
0.000301,5132
