coef,rank
0.555,1675
0.0364,4162
-0.133,7825
-0.11,6427
-0.238,7240
-0.214,9703
0.114,1196
0.00853,4672
0.201,1316
-0.137,8163
0.0166,4624
-0.132,9851
0.104,1767
-0.193,9340
-0.108,6604
-0.174,5563
-0.104,9963
-0.0764,9390
-0.111,8548
-0.107,8419
-0.0738,6722
-0.409,9594
-0.0766,7308
-0.134,8741
0.0816,3784
0.0522,3918
-0.0158,5762
-0.371,7111
-0.0143,5261
-0.0927,8330
-0.18,9507
-0.0486,5615
0.124,2341
0.278,1526
0.184,511
0.0309,3501
-0.0196,5942
0.103,3070
0.108,2303
0.129,1853
0.016,4075
-0.04,7947
0.29,652
-0.0126,5737
0.0332,4133
0.291,576
0.016,3900
0.131,198
-0.223,9245
-0.107,8494
-0.202,9575
-0.22,9266
-0.111,8128
-0.0989,9483
-0.139,8873
0.133,2335
-0.0396,4848
0.222,1250
0.0207,4009
0.102,1440
-0.373,10341
-0.156,9007
-0.169,10200
0.00684,4751
0.0108,4580
0.0778,2020
-0.14,9803
0.0951,1880
-0.185,9547
0.124,3420
0.0145,4504
0.191,427
-0.113,8046
0.0843,3012
0.135,2581
-0.196,10060
-0.207,10286
-0.242,10375
-0.158,10104
-0.0599,7374
-0.382,8828
-0.0575,5896
0.048,2892
-0.15,9867
0.197,673
-0.199,8693
-0.0103,5529
-0.0595,5690
0.00116,4869
-0.014,5998
-0.111,7707
-0.262,10100
-0.0484,6055
-0.115,7716
-0.0676,6922
0.122,994
0.0517,3744
-0.0255,6300
-0.0494,6853
0.0299,4072
0.00772,4748
-0.0546,7074
0.072,2598
-0.227,9281
0.627,226
-0.0394,5951
-0.224,8858
-0.167,8969
-0.101,7526
-0.158,8836
0.373,1275
0.15,1694
0.0335,3391
-0.00502,5385
-0.0425,6398
0.157,1091
0.015,4282
0.00373,4649
-0.237,10092
0.0616,2096
-0.119,9777
-0.0804,8674
0.115,3036
0.723,179
0.129,855
-0.0596,6170
-0.316,9763
-0.124,8218
0.0665,3270
0.116,2098
-0.00753,5363
0.0146,4933
0.232,1213
-0.0776,7958
0.17,2871
-0.0293,5354
-0.18,10164
-0.0739,7774
-0.148,6950
0.0388,3324
0.0252,4470
0.28,457
-0.14,8830
-0.212,10349
-0.279,10052
0.134,2290
-0.0468,7109
-0.238,9455
0.0847,2573
-0.113,9413
-0.0163,4313
0.249,592
0.0123,4483
-0.00782,5184
0.209,749
0.151,1176
-0.0387,5731
-0.154,9320
-0.0649,6588
0.0945,2478
0.0305,4323
0.0337,3064
0.064,3287
-0.0329,6062
0.0741,2352
0.0728,2248
-0.0332,6212
-0.0718,8239
0.188,1035
0.0358,4013
-0.0362,6747
0.0956,1664
-0.0813,9695
-0.0537,6940
-0.18,10251
-0.254,9972
-0.317,9278
-0.0688,9033
0.0991,1641
-0.35,10360
0.0826,2068
-0.133,9734
-0.00702,5594
0.0785,583
0.411,3
0.0204,4180
0.0562,3598
-0.106,9003
0.111,3437
-0.085,8428
0.125,1537
0.0386,2529
0.0307,3946
0.138,2050
-0.282,9392
0.114,1363
-0.0834,7551
0.0416,4240
0.037,3185
-0.239,9367
-0.148,8874
-0.226,8917
0.0444,2961
-0.15,8549
0.0523,3799
0.0518,4000
-0.174,9526
-0.261,9933
0.0665,2479
-0.0123,5774
-0.072,8078
-0.0886,7256
-0.219,9566
0.375,106
0.0678,1312
-0.00182,5151
0.276,335
-0.0881,7543
0.00706,4757
1.54,837
0.0824,2899
-0.0972,9178
-0.0458,7951
-0.0602,6557
0.342,1186
-0.13,8078
0.0327,3870
-0.0153,5774
0.104,889
0.0669,3468
0.107,2079
0.165,2074
-0.286,9873
-0.0406,7628
0.0702,3166
-0.193,9373
0.34,1697
0.073,3101
-0.252,9482
0.317,1696
0.176,2568
0.167,578
0.0104,4901
-0.00385,5157
-0.173,9837
-0.0553,6368
0.0337,4411
-0.0766,7834
0.0367,4121
0.153,782
-0.0181,6220
0.268,1277
0.264,1523
0.335,713
-0.176,7298
0.193,639
-0.108,8861
0.0896,2094
-0.0861,7635
-0.0701,7129
0.235,830
0.0353,3443
-0.0454,6558
-0.112,7146
0.198,467
-0.045,6095
-0.207,7196
0.205,1470
-0.0298,7301
0.0922,2597
0.0335,3841
-0.17,8564
0.00197,5138
-0.123,8772
0.00157,5004
0.0136,4677
0.0778,2783
-0.111,7578
0.148,1194
0.00274,4884
0.2,1393
-0.0403,6219
-0.0167,5460
0.249,695
-0.0735,7068
-0.122,9936
0.0431,3708
-0.0999,7378
-0.00678,5096
0.0684,3397
-0.122,7136
-0.097,9449
-0.00362,5502
0.147,2863
0.141,1112
0.228,1179
0.376,755
-0.112,8520
-0.0713,7599
-0.097,7599
-0.168,9364
0.00223,5084
-0.391,9576
-0.0675,8178
0.00084,5209
-0.0995,8725
-0.387,9684
0.574,55
-0.128,9593
0.066,1944
-0.207,10207
0.121,2122
-0.117,6900
-0.207,8648
-0.229,9943
-0.32,9708
0.0406,4234
0.0295,4197
-0.0573,6972
0.147,2182
-0.111,6637
-0.0551,7831
0.00989,4871
-0.107,8974
0.0267,4264
-0.106,9646
-0.0751,5377
-0.0468,7560
-0.00136,5129
-0.252,9648
-0.0243,5530
0.0765,3269
3.81,159
0.126,1069
0.0991,1385
-0.071,7478
0.193,249
0.068,2707
-0.349,9931
0.0263,3718
-0.25,4868
0.137,2575
-0.00324,5311
0.121,460
-0.0735,6787
0.0131,4362
0.044,3745
1.68,736
-0.367,8403
-0.741,8530
0.663,1833
-0.277,6122
0.0554,3629
0.493,169
0.183,964
-0.213,9409
-0.0511,8004
0.0832,976
-0.278,6545
0.00231,4942
-0.109,7187
-0.25,7535
0.193,930
0.000179,5065
-0.356,9425
0.254,903
0.0291,4159
0.0247,4082
-0.14,8129
0.0551,2845
0.202,905
0.108,3022
0.142,1731
-0.042,5568
0.223,886
0.157,718
0.173,1819
-0.0234,6751
0.126,2091
-0.49,9552
-0.109,8896
0.0589,2691
-0.141,8861
0.23,518
