coef,rank
0.25,583
-0.146,7519
-0.0594,6365
0.0541,3160
0.273,845
0.0305,3482
-0.115,8113
-0.25,7173
0.123,1517
0.0369,3436
-0.0585,6890
-0.113,8413
0.00507,4905
-0.144,8952
-0.0928,8146
0.0564,3006
0.0196,4371
-0.0038,5077
0.00715,4806
-0.13,7294
-0.00816,5372
0.113,1653
0.084,3613
0.149,1118
0.216,1256
0.0674,3150
-0.0245,5893
0.129,1181
0.0191,4549
-0.251,9358
0.361,275
-0.45,9123
0.0129,3630
0.09,1974
0.0403,4005
-0.0236,5573
-0.101,7506
0.185,1563
0.0722,2084
0.0824,771
-0.0476,10116
-0.0355,6372
-0.0188,5223
0.026,4177
0.677,19
0.137,461
0.0416,3852
0.13,2155
-0.0557,6873
0.248,1058
-0.0906,6695
-0.00433,5221
-0.0369,6347
-0.208,9153
0.0455,4005
-0.028,5835
-0.166,10257
0.0699,2638
0.175,1692
-0.0415,6396
0.374,368
0.116,1719
-0.107,7404
-0.0605,7359
0.0838,1258
0.994,303
0.014,4533
0.152,2166
-0.105,6331
-0.0222,6165
-0.177,9437
-0.168,8545
-0.116,6394
0.531,74
0.454,225
0.00606,4941
0.107,3102
-0.23,8637
0.0499,3900
-0.0935,7267
0.151,1414
0.158,694
0.0599,1788
0.191,1177
0.0088,4877
-0.074,7066
0.0438,3971
-0.0405,6711
0.193,1433
-0.00458,4983
-0.0963,6992
0.15,1658
-0.0577,6659
0.022,4443
-0.124,9109
0.0446,3603
0.0559,3713
-0.0791,8207
0.00183,4760
0.036,4006
-0.212,9320
-0.0788,8126
-0.313,9664
-0.0143,5299
-0.0182,5533
0.0337,3509
0.366,876
0.011,4919
-0.116,7899
0.297,666
-0.0284,6283
-0.00754,5551
-0.0147,5893
0.0796,2296
0.0274,3848
-0.16,9567
0.247,409
0.0301,2295
0.033,3887
-0.0206,5926
0.439,697
0.449,625
0.228,213
0.0109,4803
0.0154,4703
-0.181,9460
0.0152,4740
-0.154,7980
0.187,479
0.0249,3459
-0.0632,7697
0.561,160
0.00936,4746
-0.179,7530
0.436,362
-0.158,8152
0.00126,5036
0.271,2211
-0.15,7590
0.0178,4746
0.0683,3848
-0.11,9640
0.109,1441
0.174,531
-0.109,8125
0.127,2523
0.207,1070
-0.0254,6222
0.0848,2552
-0.277,8875
-0.128,8001
-0.159,8434
-0.108,6347
0.0416,3300
-0.182,9814
0.175,1398
0.0262,4130
0.189,851
0.129,2050
0.155,753
-0.0145,6131
-0.565,8504
-0.171,3968
0.0857,3983
0.0165,4643
-0.225,9386
-0.016,5896
-0.0282,5625
-0.155,8268
0.0908,2479
0.0905,2438
0.0765,3254
-0.102,7940
-0.145,9433
0.057,4162
-0.303,7833
0.00138,4903
-0.0687,6585
-0.0295,6187
-0.213,9643
-0.0599,6467
-0.102,8120
-0.0347,6035
0.031,4050
0.276,242
-0.142,9630
0.036,4168
0.0695,2975
-0.151,9852
-0.187,10043
-0.119,8957
-0.0195,5612
0.0754,3224
-0.0232,6054
0.183,472
0.0161,4652
-0.0475,6465
-0.0926,7665
-0.0432,6503
0.124,2256
0.0581,3290
-0.0524,7602
-0.231,8248
-0.00312,5271
0.221,1556
-0.225,8094
-0.0327,6413
-0.0158,5371
-0.141,7824
0.0328,3715
-0.0651,7954
0.191,1942
0.0212,4198
-0.00376,5290
0.14,1602
0.0779,2527
-0.0296,5532
-0.249,8653
0.0135,4213
-0.226,10079
-0.181,8945
-1.49e-05,5071
0.122,2039
-0.0629,7160
-0.0262,6006
-0.211,10317
0.0433,4109
0.212,1654
-0.165,9272
-0.252,9711
0.215,422
-0.0888,8948
-0.0642,6540
-0.0253,6390
-0.0232,5374
-0.0766,6233
-0.112,8595
0.128,1215
-0.00898,5400
0.129,1374
0.0173,4562
0.17,1650
-0.00188,5112
0.0916,1519
-0.0426,7243
-0.031,5951
-0.0679,7486
-0.062,7093
-0.0668,7848
-0.272,10015
0.109,1181
-0.398,7427
-0.118,6219
0.111,1590
-0.115,9706
0.0671,1696
0.0416,3461
-0.194,8466
-0.0155,5521
0.00698,4939
0.0381,2750
0.0665,2422
-0.314,10295
0.0849,3246
-0.214,9335
-0.0887,8049
-0.0545,6324
-0.441,7560
0.00473,4851
-0.163,7954
-0.0262,5574
0.124,982
0.026,3968
-0.881,8699
0.131,1167
-0.181,7245
-0.202,8715
0.148,325
0.178,1963
0.65,1439
-0.573,8711
0.129,2752
-0.223,8795
0.112,1934
-0.111,7568
-0.0895,7851
-0.103,10047
0.0505,3492
-0.0508,6214
-0.0477,4912
-0.161,10029
-0.114,8617
-0.0936,9017
0.101,2941
-0.143,9437
0.306,1352
0.0707,2410
-0.132,8814
0.0352,4031
-0.265,9893
0.382,682
-0.136,8327
-0.024,5685
0.0583,2665
0.115,1768
0.564,42
0.206,124
0.191,1397
-0.0558,5992
0.0132,4664
0.222,1343
-0.14,8180
-0.138,5712
0.237,494
0.135,2480
0.00413,4586
-0.0851,7985
-0.134,8046
0.351,799
0.22,858
-0.293,9251
-0.25,9387
0.134,1721
-0.0681,7346
-0.462,9593
0.00379,4949
-0.0871,7657
-0.08,7761
-0.0796,7434
0.0663,2410
-0.173,8986
0.649,214
-0.192,5246
0.0506,2983
-0.00561,5486
0.0855,1704
-0.103,7228
0.094,1045
0.299,1321
0.048,3363
0.144,614
-0.0595,6097
-0.268,9991
0.0998,2557
0.158,1595
0.174,1208
-0.179,10134
0.0951,3606
-0.0708,6025
-0.385,8782
0.0794,3631
0.0923,1156
0.152,1690
0.152,1945
0.00389,4881
-0.124,8849
0.965,38
0.0641,3325
0.0785,2780
0.0216,4259
-0.0281,6156
-0.159,7165
0.109,3866
-0.13,9795
0.131,580
-0.142,9237
-0.0154,5686
-0.237,9716
-0.248,9748
0.126,1080
-0.0223,5934
0.166,1553
-0.167,7210
-0.116,8485
-0.0453,7050
0.156,897
0.373,14
-0.106,8225
-0.00639,5287
0.0871,1297
-0.0267,5826
0.0289,4503
-0.0854,8896
0.0622,3155
0.0573,3347
-0.195,9754
-0.431,10309
-0.00526,5412
-0.137,8462
0.0729,3221
-0.223,8466
0.29,724
-0.379,10404
0.114,867
0.102,3145
-0.12,6357
-0.232,9752
-0.165,7932
-0.239,9672
-0.0531,7035
-0.112,8386
0.0515,3936
-0.00359,5516
0.277,1523
0.0112,4604
-0.165,8928
-0.0521,7549
0.154,1445
-0.0791,6921
0.117,2250
-0.0196,5450
0.0478,3220
-0.158,8948
0.00794,4117
0.0191,2124
0.000683,5390
-0.0281,9792
-0.0197,8975
-0.466,6652
-0.187,8784
-0.331,5992
0.103,1943
0.0806,2662
0.673,131
0.363,762
0.0948,3059
-0.0515,7118
0.0569,3894
-0.00289,5169
0.15,2633
-0.00378,5590
0.0933,2332
-0.0196,5801
0.349,2013
-0.316,7940
0.806,99
-0.235,6778
-0.042,6272
0.115,2363
1.26,66
0.309,530
0.15,2158
0.471,973
0.0134,4732
-0.0847,7919
-0.0871,6266
0.0334,4240
0.342,15
-0.137,9846
0.116,3349
0.0762,3142
-0.175,9610
-0.0654,6004
-0.0425,6183
-0.0988,8990
-0.0161,6382
-0.141,8645
0.225,547
-0.0159,5548
0.164,2182
-0.0631,6390
-0.191,9816
-0.274,9813
0.0188,4671
0.314,363
-0.0188,5673
0.0196,4234
0.251,451
-0.144,9183
-0.0368,6746
0.0127,4796
-0.229,8158
0.114,1758
-0.074,7866
-0.0119,5398
-0.0488,6555
0.396,275
-0.119,6989
0.193,463
0.0204,4543
-0.261,8747
-0.0436,7188
0.0584,3630
-0.0526,7042
0.112,1527
-0.042,6758
0.0736,2285
0.0445,3686
-0.0338,5933
-0.063,6202
-0.0124,5940
0.0151,4586
-0.131,6453
-0.139,7574
0.0365,3802
-0.179,9230
-0.117,8303
0.0698,2361
-0.0176,5896
0.287,1787
0.0283,3939
-0.141,9579
-0.544,9681
-0.0715,7709
0.28,2514
-0.0251,6743
-0.00483,5348
0.145,617
-0.605,7911
1.07,701
0.0194,4422
0.212,2386
0.19,893
-0.297,8846
-0.0154,5583
0.00768,4779
0.146,1517
-0.0558,7088
0.211,823
0.0736,3165
-0.0463,6145
0.156,939
-0.0494,6830
-0.117,8816
0.0266,4392
-0.111,8978
-0.245,9730
-0.206,9078
0.0995,2648
0.0148,4852
1.31,1053
0.357,2180
-0.0874,7140
-0.325,9298
-0.0969,7113
0.00301,4786
-0.301,9836
-0.0346,6376
0.0782,2801
0.0259,4051
-0.129,8974
-0.0272,7395
0.201,896
-0.33,10306
-0.217,9576
0.0222,3958
0.0425,3827
-0.0647,8318
-0.225,8187
0.167,1756
-0.257,8875
0.197,1263
-0.0459,7618
-0.00714,5435
0.427,1229
0.0122,4712
-0.0618,7377
-0.123,7447
0.00301,5051
0.13,2194
0.196,1997
-0.0986,8034
0.02,4410
-0.047,5946
0.0125,4488
0.105,1525
-0.046,3801
-0.591,9157
0.0282,4471
-0.0695,8131
-0.0276,5352
-0.286,9764
-0.282,9270
-0.192,8586
0.0479,3704
0.211,2006
0.00772,4588
0.191,1474
2.14,159
0.804,321
0.509,1471
0.00506,4743
-0.222,9898
0.0103,4774
-0.175,7652
0.0222,4669
-0.405,8966
0.0533,3029
-0.0256,5874
-0.307,9338
-0.237,10045
-0.115,6723
0.163,718
0.0527,2832
-0.0589,7954
0.0133,4151
0.0696,2932
0.056,2824
0.11,1029
-0.169,10208
-0.0198,5612
0.12,1945
-0.0806,8144
-0.114,6721
-0.0896,5890
0.0846,2737
-0.0578,6490
-0.0671,7346
0.231,995
0.197,970
-0.128,7809
-0.115,8000
0.142,914
0.426,1966
-0.169,7875
0.192,2674
-0.169,8245
0.134,2151
-0.119,8584
-0.186,8448
-0.226,9835
0.241,309
-0.144,8765
-0.0144,5580
-0.000196,5084
-0.0866,6892
-0.319,6569
0.257,1976
0.331,188
-0.0854,8712
0.00761,4894
0.0131,4624
0.00807,4586
-0.152,6951
0.0376,3567
-0.107,8005
-0.0265,6375
-0.00958,5392
-0.122,7491
-0.209,7697
-0.273,9646
0.0172,4552
0.0729,2425
0.0403,4139
-0.0187,5746
-0.205,9270
-0.0712,5518
0.129,1263
-0.00314,5049
-0.12,7273
-0.104,8092
-0.154,8824
0.724,196
0.264,145
0.0551,2994
0.336,531
-0.0236,5672
0.15,2512
-0.176,7993
-0.0107,5458
0.148,964
0.00198,4941
-0.14,8304
-0.0884,8483
-0.159,6515
-0.00429,5332
0.166,529
0.0656,3960
0.104,2758
-0.148,7757
0.0938,2883
-0.064,6748
0.0565,3714
0.079,3386
0.216,1033
-0.0603,8114
0.00475,4799
-0.145,9893
0.0383,3723
0.0016,4940
-0.138,9470
-0.0619,6612
-0.059,6625
0.0467,3135
0.0518,3248
-0.106,8845
1.57,2
0.104,1896
-0.228,8647
-0.0958,7796
-0.0336,6751
0.0741,3630
0.327,151
0.208,824
0.353,1273
0.162,1325
-0.159,9613
-0.0771,6306
-0.0771,7554
-0.0891,4514
0.26,307
-0.196,9923
0.127,1504
-0.0376,6747
-0.221,9799
3.86,73
-0.00946,5450
0.0439,3870
0.0242,4082
-0.00859,4783
-0.343,9354
0.0461,3544
0.11,1760
-0.0407,6996
-0.0193,5799
-0.049,6535
-0.00836,5145
0.0793,3095
0.0212,4241
0.0805,2587
-0.0389,6609
0.0687,3047
-0.084,6892
-0.193,8917
0.0499,2675
-0.0442,7388
0.293,314
-0.0606,7271
0.142,3005
-0.0584,6492
-0.056,6498
0.0109,4834
-0.0736,7095
0.228,1243
0.082,3601
0.349,720
0.147,728
-0.101,8968
0.0895,3354
0.0308,4083
-0.206,10123
0.142,2607
-0.146,9561
0.0885,1527
0.0812,3364
-0.0497,6560
-0.226,9670
-0.16,5846
0.0673,3298
0.087,1562
0.0102,4644
0.314,347
0.0436,3082
-0.479,10307
0.0542,1952
-0.134,8386
-0.234,8775
-0.184,7023
-0.33,7695
0.0799,3819
-0.0156,5426
-0.176,10251
0.0588,3134
-0.109,9077
-0.38,9867
-0.0274,5602
0.0525,2991
-0.0911,8822
0.0613,3696
-0.252,9173
0.00761,4650
0.0295,4098
0.069,2078
-0.0226,5709
-0.144,8417
0.251,523
0.0531,3430
0.198,2298
-0.0392,6021
0.269,1248
-0.0575,7287
-0.109,7729
-0.00208,5359
-0.114,7826
0.184,79
-0.0137,5280
-0.0566,6745
-0.0227,6110
0.742,394
-0.0595,6551
-0.0383,7579
-0.153,9614
0.0772,2887
-0.0613,6494
-0.167,8116
-0.204,8273
-0.106,9244
-0.00428,5274
-0.206,8955
-0.248,9216
-0.0338,5919
-0.155,8864
-0.125,8600
-0.0683,7849
-0.21,6188
-0.137,8582
-0.188,8185
-0.194,9920
-0.0171,5712
0.0126,4582
-0.0859,8181
0.103,3066
-0.327,9562
0.203,742
0.11,1411
0.0721,2931
0.146,1267
0.226,138
-0.21,9683
0.126,1397
0.067,2292
-0.146,9916
-0.0792,8711
-0.152,6968
0.0909,3058
0.0198,4638
0.1,1989
-0.0993,8239
0.0253,2944
-0.178,7236
-0.00164,5046
1.02,689
0.0496,3264
0.541,49
-0.0414,6719
0.0841,2460
-0.0218,5535
-0.17,9196
0.075,3814
-0.0476,7729
0.025,4082
0.0607,3125
-0.0215,5380
0.421,552
-0.00975,5476
-0.0336,7158
-0.144,9200
0.0605,3111
-0.0748,7495
0.289,64
0.0269,3774
-0.103,8988
-0.0448,6702
-0.257,9569
-0.423,9014
0.347,1136
-0.168,9150
-0.0755,7651
0.0309,3989
-0.0073,5575
-0.0621,6337
0.0774,3441
-0.0563,6580
-0.0393,6551
0.0968,2605
2.31,26
-0.161,9219
0.107,3189
-0.0669,7837
0.0865,2345
-0.138,9765
-0.214,8644
0.123,1874
0.0405,3937
0.0313,3023
0.0621,2943
-0.173,9687
0.115,1924
-0.0855,7981
0.274,1043
0.471,380
-0.223,8277
-0.257,9833
0.153,2076
0.249,1605
-0.335,7228
-0.0642,7094
0.0548,3994
0.0998,2571
0.0198,4504
-0.0854,7141
-0.194,7310
-0.0299,6078
-0.0719,7284
0.0257,4172
0.603,441
-0.126,9597
-0.0528,6484
0.00149,4972
-0.000421,5145
0.623,358
-0.0197,5430
-0.258,8055
-0.0809,8021
0.0132,4049
0.344,539
0.213,615
-0.121,7059
0.0471,3254
-0.117,9421
0.0726,2919
-0.0782,6801
0.0761,2101
-0.0454,6925
-0.0164,5865
0.133,645
0.129,1051
0.144,1732
0.0238,4499
-0.293,9986
0.154,443
0.164,865
-0.124,8222
0.0536,3698
-0.222,9436
-0.177,7879
0.132,2281
-0.00609,5234
-0.12,9244
-0.136,8168
-0.0948,8492
0.375,1133
-0.0281,6379
-0.087,8660
0.0654,2343
0.211,1662
0.172,498
0.107,3436
-0.0256,6037
-0.0872,9431
-0.00884,5579
0.0273,4196
-0.0214,5702
0.109,2367
-0.0405,5586
-0.151,8825
0.0164,4849
-0.176,8915
-0.124,8694
0.335,1020
-0.163,8313
0.0443,4106
-0.0153,5949
-0.132,9114
-0.045,6497
0.119,1975
-0.0288,5516
0.0989,2459
-0.095,8781
-0.138,8069
-0.0435,6637
0.0601,3367
-0.186,8515
0.138,1586
-0.101,7826
0.00682,4642
0.0214,4586
-0.127,9065
0.0423,4008
0.0414,4048
-0.262,10303
-0.0659,7721
0.0564,3280
0.203,1399
0.14,891
0.0381,3760
-0.0285,6178
-0.196,6855
-0.265,4953
-0.158,5841
-0.241,9648
-0.0491,5639
0.626,365
-0.0751,7029
-0.133,8287
0.103,2815
0.213,746
0.121,570
-0.216,9335
0.108,2706
-0.0478,6377
0.054,3928
-0.0713,7626
0.223,69
0.0438,3609
-0.0535,6666
-0.123,7348
-0.122,9989
0.175,1995
-0.0392,6899
-0.0688,6215
0.0192,4438
-0.108,7655
-0.0122,5416
0.0121,4691
-0.0543,7571
-0.118,8556
-0.112,8656
-0.231,8200
-0.291,7095
-0.0108,5723
0.0996,625
-0.0306,5712
-0.188,9607
-0.104,4975
-0.247,6493
0.0382,3209
-0.0387,6246
0.113,2232
0.1,1462
-0.0136,5651
-0.124,8262
-0.0469,6956
-0.0181,6221
0.0347,3439
0.0588,3024
-0.0379,6764
0.0192,4451
-0.0333,7942
-0.0241,5986
0.0595,3859
-0.0119,5726
0.00962,4857
-0.0721,7187
0.0166,4458
-0.136,9278
-0.206,9215
-0.0067,5198
-0.0904,8655
-0.126,7464
-0.0779,9003
0.253,237
0.0137,3847
-0.191,7251
0.0127,4013
0.11,2547
0.138,1740
0.398,1397
-0.00665,5003
0.202,1266
-0.0687,6546
-0.0959,6032
0.0261,4353
-0.288,8240
0.0448,4197
-0.0456,6695
-0.109,6912
-0.0377,5098
0.133,1871
-0.0153,5147
0.0605,3262
0.0128,4324
-0.126,8461
0.356,1895
-0.0681,5277
-0.119,7152
0.0611,3282
-0.137,8916
0.0363,3564
-0.127,9027
0.117,2612
-0.0175,5352
0.116,2414
0.0345,2544
0.14,1911
-0.0532,6939
0.281,841
0.171,1550
0.0954,3216
-0.0582,8013
0.029,3561
-0.013,5464
-0.0427,6546
0.056,2990
-0.203,8242
-0.0136,5305
-0.00439,5087
0.016,4609
-0.14,8715
0.26,1663
0.207,2545
0.119,1344
0.0679,2455
-0.158,9598
0.141,2285
-0.119,8276
-0.194,8676
-0.126,9154
0.159,1025
-0.132,8750
0.0876,2625
-0.0338,5227
-0.276,10340
0.265,57
0.278,341
0.0609,3570
0.0747,2845
-0.243,10045
-0.0808,6099
0.0344,4086
0.0437,2394
-0.13,7574
-0.0702,6886
-0.00771,4976
-0.101,6677
0.203,409
0.183,613
0.018,4431
0.248,1042
-0.212,8540
0.151,2838
0.0558,1657
0.133,271
0.0677,2856
0.232,258
0.599,624
-0.0949,8987
0.156,469
-0.112,7663
-0.132,8440
-0.223,8818
-0.112,6978
0.225,545
0.2,863
0.111,1686
-0.132,8907
-0.0663,7554
-0.00852,5096
0.0291,4228
-0.286,10431
-0.13,9814
-0.0654,6375
-0.005,5449
0.0591,3494
0.0549,3193
0.0285,3428
0.0146,4544
0.166,2503
1.35,8
-0.0193,5090
0.0609,3672
0.0856,3292
-0.000375,5304
-0.0509,7465
0.36,20
-0.129,8220
-0.0558,7189
-0.0315,6165
-0.148,8554
-0.155,7222
0.257,876
0.188,2353
0.151,1806
-0.0167,6024
-0.208,9098
-0.0286,5654
0.016,4141
-0.245,8311
0.0549,4069
-0.0105,5606
0.0378,3622
-0.00377,5355
0.0471,2796
-0.138,6611
-0.126,7367
-0.126,9312
0.0661,2756
0.169,2228
0.286,1696
0.149,514
0.0315,3734
0.242,1275
-0.0532,6908
0.0467,2897
0.0274,4391
-0.157,9098
0.142,1135
-0.12,8498
-0.111,9153
0.221,472
0.105,1737
0.256,1046
-0.0223,5301
-0.143,9137
-0.0235,5665
0.099,2760
-0.0594,6938
0.0464,4082
-0.208,9640
-0.0592,8611
-0.0721,8911
0.0672,3954
-0.432,6918
-0.0652,5190
-0.206,9088
0.184,143
-0.162,10176
-0.141,8860
-0.255,9980
-0.0242,5862
0.0835,2430
0.0252,3947
-0.44,10399
0.0631,3568
0.049,3691
0.033,3759
0.15,1740
-0.0113,5418
-0.0607,7342
-0.0941,8149
0.0341,4219
-0.317,10384
-0.122,7830
-0.0228,6026
-0.0754,8638
0.107,2327
0.111,2532
-0.166,7657
-0.4,8634
0.35,55
-0.0961,8497
-0.0759,6007
-0.0514,6035
0.0364,3878
0.107,2217
-0.0657,7652
0.0284,3936
-0.101,9657
-0.121,7137
-0.189,9530
-0.163,8683
-0.0469,6947
-0.0297,6359
-0.228,10039
-0.0858,7546
0.147,324
0.118,3418
0.0324,3506
-0.069,7562
-0.149,8284
-0.36,9808
-0.107,8233
-0.121,7594
-0.0801,8534
-0.223,9305
0.17,879
0.385,134
-0.0505,6093
0.253,699
-0.0257,6298
0.0787,2509
-0.0293,6013
-0.136,8719
-0.26,9411
0.0396,3318
-0.0897,9222
0.1,3099
0.326,1724
-0.122,8806
0.229,519
0.0866,2138
-0.136,8765
0.00521,4785
-0.17,8788
0.0199,4477
0.0621,2971
0.00305,4970
0.339,613
-0.1,7271
-0.0894,7338
-0.299,9312
0.0527,3912
0.154,623
-0.0414,6507
-0.0925,8265
0.0385,3659
0.164,1990
-0.00103,4899
-0.0873,9222
-0.0269,6199
-0.131,7104
-0.0477,7219
0.0575,3791
-0.216,9037
-0.0842,7489
-0.159,9295
-0.0147,6385
0.0903,2494
0.0311,4084
0.0495,3483
-0.00599,5262
0.128,1048
0.303,698
0.39,55
-0.034,6187
-0.149,6764
-0.0847,6462
-0.0402,6740
0.0886,2819
0.0197,4518
0.114,2053
0.296,1014
0.0117,4459
0.0685,2431
0.57,372
-0.0318,6159
0.0584,3449
-0.0209,5547
0.0328,3841
-0.0734,7627
0.0055,4768
-0.173,7554
-0.292,9383
0.0458,4267
0.0172,4776
-0.196,9939
-0.0502,7324
-0.172,8328
-0.0391,6058
0.0228,4478
0.1,2553
0.134,1455
-0.381,9791
-0.144,7648
0.00554,4441
-0.846,9153
-0.0653,6848
0.0121,4943
-0.196,9586
-0.0316,6065
-0.143,9805
-0.0328,6508
-0.211,8664
-0.126,8275
-0.0432,6274
-0.0644,8467
0.111,606
0.0235,4052
0.477,401
-0.193,9149
-0.114,7218
-0.00769,5442
0.0657,1139
0.0587,2825
-0.197,9473
-0.00999,5080
0.163,2448
0.0575,4050
0.0595,3197
0.136,533
-0.0381,6045
-0.152,8625
-0.00638,5138
0.157,940
-0.022,5991
0.0528,3816
-1.42,9932
0.0226,4608
0.0212,4257
0.112,2239
-0.319,10062
-0.159,9222
0.208,1252
-0.127,8314
0.0899,1829
-0.0944,8916
-0.128,8836
-0.111,7918
0.0853,2750
-0.0847,6784
0.108,1680
-0.0826,7659
-0.128,7902
-0.136,7719
0.39,633
0.0461,3557
0.0116,4575
-0.292,10073
0.112,2627
0.0862,2857
-0.0317,6585
0.0891,2813
-0.952,9433
0.256,516
-0.397,7711
0.0567,2348
-0.0675,8166
-0.524,7261
