coef,rank
-0.0507,5936
0.239,459
-0.297,9688
0.0616,2325
0.187,1339
0.195,1254
-0.179,8626
0.197,661
-0.0628,6506
0.0387,3429
0.0352,3578
-0.207,10328
0.187,1479
0.0283,4037
0.266,445
-0.0244,6572
0.0822,1921
-0.129,8817
-0.00459,5172
-0.0754,6213
-0.211,4642
0.104,2396
0.0478,2875
-0.0681,8913
-0.26,9947
-0.156,7433
-0.201,9355
-0.151,9540
-0.0197,5998
-0.143,10252
-0.274,9687
-0.202,9879
-0.199,8690
0.162,2247
-0.0998,9880
-0.0347,5961
-0.245,9919
-0.331,8485
-0.0734,6963
0.0017,4823
0.929,84
0.293,1444
-0.079,8191
-0.211,10258
0.0274,4079
-0.124,9032
-0.0321,5677
-0.199,9268
0.169,691
-0.145,8421
-0.0775,8179
-0.00403,5421
-0.341,9967
-0.201,8026
0.2,1771
-0.323,9033
0.024,4358
0.146,758
-0.0611,7289
-0.241,10174
0.176,1300
-0.139,8333
0.0396,3299
0.0679,3275
-0.217,8979
-0.0436,6600
-0.16,8916
0.515,799
-0.0912,7253
0.0323,2924
0.0951,2542
0.0045,4790
0.0557,3550
-0.227,10204
-0.0782,7493
-0.298,10199
-0.0785,7637
-0.268,10290
0.0442,4169
-0.00678,5303
0.134,1400
0.254,891
0.0496,3854
0.104,2850
0.0181,4442
0.395,69
0.038,3225
-0.176,9257
0.191,1334
0.104,2669
-0.0135,5075
0.265,1453
-0.0981,9471
-0.109,9297
-0.0588,6018
0.0365,3852
0.0676,3708
-0.101,7028
0.148,1222
0.143,982
0.0896,2703
-0.243,10173
-0.204,9493
-0.256,8227
-0.062,7944
0.315,691
-0.0601,7431
0.436,741
-0.276,9801
0.142,805
0.0877,1262
0.0191,4371
0.203,934
0.514,270
-0.27,9445
0.264,515
-0.293,9520
-0.204,9356
-0.139,7426
-0.186,9874
0.0325,4248
0.197,2486
-0.032,6747
0.0709,2752
0.091,2087
0.077,3042
-0.123,9959
0.159,3248
-0.0772,8741
-0.094,8870
-0.0685,6533
-0.0547,6351
0.0081,4740
-0.348,5550
0.02,4304
-0.0449,7242
0.0587,3184
-0.182,10242
0.141,1040
-0.0349,5514
-0.0697,8399
-0.284,5280
-0.233,9255
0.0644,1727
0.112,590
-0.0674,6637
-0.0425,7088
-0.131,8550
0.203,3130
-0.25,7070
-0.519,7038
-0.374,6360
-0.379,7157
0.0378,3981
0.00141,5002
0.0257,4353
0.41,102
0.0341,3429
0.0239,3443
-0.604,9539
0.352,626
0.488,125
-0.183,6687
0.00997,4670
-0.00956,5610
-0.186,7248
-0.146,8226
0.109,1887
0.0377,3639
0.0557,3822
-0.112,9383
0.00807,4793
-0.03,5788
0.0788,2974
0.143,2522
-0.0105,5134
0.0136,4597
-0.223,9324
-0.01,5937
-0.112,8045
-0.0858,5362
0.154,1015
0.0385,3381
-0.0238,5846
0.115,1954
-0.258,9323
-0.0929,7813
-0.11,8596
0.0552,3041
0.149,1317
-0.248,9216
0.0501,3504
-0.416,10273
0.0345,4313
0.0402,3747
-0.0252,5376
-0.0844,8080
-0.0227,5708
-0.000767,4991
-0.0592,7105
-0.114,9062
0.00394,5054
-0.235,9178
0.246,875
-0.163,6402
0.122,2
0.0599,2877
-0.18,8592
0.24,1350
-0.0253,5695
-0.142,8479
-0.025,6112
-0.0146,5926
0.0233,1924
0.131,1639
-0.0438,5697
0.000742,4953
-0.0565,6139
-0.149,10237
0.149,1548
-0.00424,5082
0.195,1235
0.00709,4839
-0.121,7292
-0.128,9562
-0.176,9518
0.0981,2975
-0.334,10347
-0.2,9728
0.0451,3114
-0.0351,6760
0.0569,3947
0.0643,3084
-0.00272,5381
0.113,1787
0.108,2462
0.0138,4566
0.0852,1224
-0.369,8000
-0.384,10276
0.143,2294
0.391,1031
-0.094,8914
-0.00332,5085
0.000848,4828
0.254,2164
-0.182,8664
0.309,764
-0.0158,5822
0.102,3171
0.0888,3370
0.0879,2946
-0.207,9346
0.154,1367
-0.0167,5737
0.106,559
0.00106,4867
0.191,1058
-0.185,9353
-0.148,9486
0.0357,3513
0.0912,3008
-0.0271,5603
-0.0446,5909
0.0452,3867
0.0753,2936
0.102,1923
0.194,596
0.0104,4507
0.139,1998
0.0374,3466
0.192,678
0.0929,2508
0.0754,3407
0.0231,4457
-0.00693,4896
0.123,1607
-0.128,8627
-0.183,10277
-0.133,7267
-0.122,9291
-0.127,8115
0.123,2617
0.00326,5224
-0.0585,7498
-0.0632,8081
0.0217,4277
-0.307,10470
-0.195,10038
-0.0175,5491
-0.0706,10242
-0.0543,6932
0.0589,2861
0.0284,4606
0.134,2876
-0.172,10046
0.0791,2825
-0.161,9909
-0.16,9100
-0.0838,7601
-0.168,8215
-0.0411,6750
0.103,630
-0.0266,6272
-0.0395,5690
-0.119,8596
-0.0442,5541
-0.18,8386
0.0789,3474
0.224,78
-0.219,7277
-0.153,7644
0.211,1924
0.317,1569
0.091,1202
0.00684,5066
0.132,1108
0.173,914
-0.206,8806
-0.22,9850
-0.0478,7195
0.00884,4788
-0.332,9425
0.39,222
-0.135,8007
0.271,2000
0.0522,2862
0.156,1071
0.215,940
0.0831,2401
-0.164,9522
0.14,1859
-0.0233,6326
0.0289,3447
-0.0586,4469
-0.427,6722
-0.233,7001
0.012,4776
-0.196,9018
0.129,1469
-0.17,8786
0.13,2256
-0.1,7896
-0.143,9381
0.105,2668
-0.245,10150
-0.142,9367
-0.345,8183
-0.242,7118
0.248,96
0.13,2281
-0.125,9088
0.134,2261
-0.166,8866
0.0216,4456
-0.0163,5506
0.252,545
-0.0582,6857
0.155,795
-0.156,8840
0.233,432
0.0714,2326
0.13,1215
0.0819,2342
-0.0576,6870
-0.0934,7126
-0.0597,7592
-0.00879,5615
-0.354,10383
0.176,1177
0.181,901
-0.103,8214
-0.0811,7206
0.432,12
-0.0827,8780
0.00643,4725
-0.1,8438
-0.333,10079
-0.306,8989
0.0111,4607
-0.258,10274
0.185,1969
-0.127,9419
0.00523,4956
-0.049,6013
0.00439,4911
0.0323,3891
0.126,1845
-0.104,8808
-0.0728,6464
0.775,76
0.0132,4236
0.0684,3176
-0.216,9428
0.0425,3940
-0.0942,7947
-0.1,8348
-0.134,8862
-0.0372,6613
0.0253,4528
-0.145,7727
0.113,2122
-0.181,8841
-0.0308,5949
-0.084,8779
0.0143,4912
-0.0458,7315
0.0888,3486
0.144,2492
-0.106,8453
0.0062,4763
0.176,1616
0.227,311
-0.147,8220
0.314,499
0.11,1804
0.0971,1391
-0.0918,9120
-0.183,9529
0.0213,4518
0.117,1884
0.2,227
-0.105,7588
-0.175,10264
-0.261,5857
0.252,2392
-0.0554,7268
-0.0386,6886
0.0175,3900
-0.0681,7976
0.105,2764
0.0543,3647
0.154,508
0.0768,1088
0.131,933
-0.133,8224
0.493,186
0.26,777
0.0523,3591
0.0622,3104
-0.312,6390
-0.098,7990
-0.104,6882
-0.182,9057
0.0171,4481
0.27,393
-0.412,6514
-0.0249,6308
-0.315,8998
-0.125,7425
-0.0261,6553
0.212,1540
-0.548,8873
0.33,2605
-0.305,10074
0.019,4642
-0.0925,8199
0.0845,3275
0.0368,4356
0.0856,929
-0.00298,4951
0.0527,4155
1.27,41
-0.15,9870
-0.252,10329
0.169,325
0.0131,4718
-0.0621,7407
-0.0692,6246
0.0577,2849
-0.0737,7371
-0.0579,7202
0.198,1388
-0.283,9430
-0.00688,5271
0.0138,4773
1.8e-05,5131
0.108,1921
0.093,3005
0.088,1782
0.0137,4978
0.325,832
-0.156,9859
-0.0268,5654
0.177,1711
0.0551,3990
-0.155,9303
-0.0747,6781
-0.0296,5683
0.0876,2122
0.224,1278
-0.093,6744
-0.00552,5041
-0.0954,6209
-0.149,7830
0.189,932
-0.0738,7516
-0.463,9604
0.141,1907
-0.0789,7423
-0.000246,4945
0.226,483
-0.0799,8363
0.0969,2577
-0.588,10391
-0.433,8141
0.0147,4478
-0.0609,7997
-0.0864,8773
-0.239,9472
-0.131,10154
-0.112,6213
0.0211,4177
0.244,66
0.112,3174
-0.0571,6475
-0.114,8056
0.0628,3568
-0.0471,6436
0.0381,3645
-0.332,9148
0.283,1059
0.283,2564
0.377,704
-0.0193,6062
-0.238,9901
0.148,2005
-0.127,9285
-0.0184,5878
-0.16,7193
0.0383,4091
0.131,1655
0.0995,2342
0.114,1468
-0.0248,5287
0.171,3353
-0.123,9690
-0.00992,5846
0.0427,3478
0.0797,3044
-0.145,8432
-0.055,6261
-0.0452,7092
0.12,1880
0.297,405
0.316,1493
0.145,1176
0.123,1025
0.176,667
-0.0101,5338
-0.224,10084
-0.0685,6402
0.0823,1438
-0.0449,6418
-0.123,7515
-0.0566,7856
0.101,2310
-0.14,8508
0.0995,2594
0.376,674
-0.0133,5671
0.163,1445
0.281,460
-0.121,6952
0.151,2135
-0.0131,5377
0.0126,4492
0.593,113
0.294,1710
-0.106,7658
0.0944,3094
-0.0626,6418
0.038,3688
0.0287,4045
-0.314,9872
-0.0104,5878
-0.223,8238
-0.0469,5768
-0.147,8598
-0.0398,6998
0.202,865
0.161,1762
0.228,850
0.0149,4657
-0.142,9766
-0.0567,6528
0.00532,4441
0.0359,521
0.00502,4693
-0.0431,10382
0.0306,534
-0.731,8748
-0.0127,5249
-0.789,8549
-0.119,8852
-0.207,9865
0.0308,4402
-0.368,10128
0.0665,3612
-0.0466,6935
0.234,1255
0.0122,4683
0.284,1287
-0.0936,9793
0.131,1622
-0.0966,8193
1.22,112
1.33,79
0.204,2259
0.0437,4112
0.513,15
-0.0315,5824
0.0927,3973
-0.0956,7013
0.0708,3586
0.111,3390
-0.0585,7163
-0.0864,7969
1.12,14
-0.0268,5904
-0.0166,5957
0.0121,4679
-0.0995,6580
-0.00615,4990
-0.0695,7208
0.0977,3311
-0.121,8049
-0.0692,8073
0.0131,4169
0.0382,3981
-0.0495,6625
0.0554,3565
-0.248,9179
0.149,1658
-0.0525,6769
0.00717,4715
0.174,1155
0.208,1076
-0.15,9700
0.0942,1660
-0.23,10099
-0.041,6314
-0.0639,7934
-0.103,6904
-0.184,7529
-0.0505,6820
0.0143,4709
0.243,1607
0.109,1707
-0.285,9960
-0.0187,5210
-0.115,8972
0.0907,2599
-0.115,6607
-0.00166,5322
0.0881,2963
-0.0827,8021
0.011,4806
0.0407,3656
0.0164,4341
-0.236,10280
0.251,642
-0.139,7598
-0.0106,5847
-0.0843,8863
0.349,1411
-0.115,7154
0.163,933
0.0551,3757
0.0502,3898
0.0683,2422
-0.0661,7701
0.1,3371
0.0652,2938
-0.0744,8030
0.0212,4379
-0.0406,6656
-0.0216,4713
0.0543,2439
0.0261,4142
-0.019,6006
-0.0795,4480
-0.391,7564
0.115,3305
-0.0631,5833
-0.011,5630
-0.368,9531
-0.0817,7598
-0.0248,5957
-0.0621,6991
0.166,774
0.0245,4213
-0.109,8290
-0.212,9629
0.015,4407
-0.212,10156
0.309,46
0.0799,3382
-0.0873,8374
-0.0579,6455
-0.118,7541
-0.144,8605
-0.211,9940
-0.354,6638
-0.59,7097
0.194,1126
-0.245,8381
-0.093,7031
-0.161,8263
-0.139,7706
-0.193,10006
0.166,1194
0.0456,3229
0.12,1726
-0.0571,9157
0.0722,3058
0.0448,3932
-0.0915,7335
0.0139,4346
0.214,1034
0.0121,4606
-0.26,8682
-0.0658,6791
-0.136,7211
-0.00597,5291
0.191,99
0.228,627
0.883,178
-0.0345,6238
0.0236,4508
-0.197,8696
0.0488,3104
0.0376,4137
-0.0754,6024
-0.131,8823
0.154,1262
0.0879,3316
0.0627,1824
-0.0105,5538
1.49,480
-0.477,8339
0.0622,3809
0.082,2014
0.129,2795
0.71,19
0.193,2214
0.168,2077
0.0936,2555
0.00986,4714
0.0599,2224
-0.0462,6144
-0.112,4349
-0.151,6655
-0.478,9231
0.041,3548
-0.167,9181
-0.0455,6455
-0.201,8066
0.25,2284
0.853,461
-0.0082,5883
-0.102,8414
-0.0772,6028
0.0911,2710
-0.208,8071
-0.084,8045
0.036,3442
-0.149,10186
-0.0294,7366
0.112,1974
-0.0292,6529
-0.00126,5305
0.0286,3839
-0.16,9866
0.0513,3468
0.116,1190
0.0568,4029
0.0052,4595
-0.0706,7024
-0.145,8831
0.0848,2565
0.0604,3598
-0.2,9597
0.161,1806
-0.179,9263
-0.0768,8101
0.0287,3095
0.307,1107
-0.305,8278
-0.0476,5990
-0.0572,6368
0.0291,3978
0.327,875
-0.253,10055
-0.0938,7908
0.197,1017
-0.0526,6850
0.0108,3923
-0.101,7191
2.05,170
0.252,2034
-0.0428,6055
0.00782,4604
-0.0703,7526
-0.0359,5680
0.0489,3280
-0.279,8694
0.0568,2852
-0.0523,6526
0.0538,2554
-0.00578,5289
-0.0497,6024
-0.142,6771
-0.138,7794
0.259,1206
-0.0688,7595
-0.187,9508
0.0443,3500
-0.299,10160
0.707,174
0.211,355
-0.0984,8500
-0.0407,5759
-0.148,9161
-0.169,9110
-0.265,8830
0.0542,2950
0.141,992
-0.129,7718
-0.24,9989
0.0684,3713
-0.153,7667
-0.084,7601
0.0518,3300
0.0897,2030
0.0462,3835
0.084,2069
1.02,288
0.0374,3021
0.151,687
-0.113,6938
0.521,50
-0.0374,5880
0.0128,4877
-0.017,5398
-0.0991,7226
-0.226,8939
0.0961,2848
0.0848,1349
-0.0741,7879
-0.173,10172
0.04,3666
0.0403,3485
-0.176,10019
-0.145,8387
0.111,2920
-0.0402,6919
-0.0435,6746
-0.101,8727
-0.0917,6673
-0.0249,5843
-0.118,6856
0.111,2159
0.0359,3446
-0.018,4950
-0.0741,7003
-0.195,9647
-0.118,6589
0.0693,3088
0.138,1354
-0.0996,6723
-0.133,8961
-0.207,5496
0.11,2042
0.342,103
-0.0317,6156
0.000947,5211
0.0573,3513
0.526,2032
-0.0672,7631
0.101,2437
0.0142,4474
-0.139,7114
-0.282,8741
-0.225,10216
-0.0272,5923
-0.00402,5157
0.326,95
0.0282,4445
0.231,982
-0.0388,6043
0.072,2506
0.133,1440
-0.0768,8017
-0.0389,6794
0.227,1643
-0.163,8430
0.153,296
-0.141,10094
0.0283,4278
0.0222,4280
-0.247,8413
-0.112,7701
0.193,1208
0.16,1596
0.268,543
0.0687,3624
0.4,684
0.33,826
0.0267,4037
-0.238,10436
0.075,3558
-0.0351,6382
-0.0327,6434
-0.00581,5312
-0.101,8536
-0.111,9644
-0.217,8942
0.0211,4571
-0.0476,6237
-0.322,7371
-0.0087,4912
0.0264,3914
-0.0776,8205
-0.0952,7532
-0.0588,7758
-0.253,8667
0.126,287
-0.0794,7097
-0.179,8001
-0.141,6528
0.0319,4142
0.432,451
-0.0431,6317
0.0697,2183
-0.106,8432
-0.188,10246
0.222,2103
-0.162,8688
0.145,660
0.184,288
-0.0416,6081
0.125,2860
0.218,811
0.201,646
0.0278,3760
0.0919,2475
0.283,527
-0.234,10118
0.164,979
0.528,419
0.0423,3548
0.766,27
0.058,2873
0.091,3159
-0.0102,5865
0.0306,4251
-0.0692,8659
-0.0596,6370
-0.0314,5857
0.0384,3522
-0.454,9531
-0.0995,7549
-0.0525,8366
0.074,2103
0.205,801
-0.114,7859
0.149,2323
0.111,3247
-0.055,7551
-0.00677,5380
0.00535,4830
0.15,2377
0.0384,4266
0.244,611
-0.0625,7062
-0.0819,8320
-0.156,5725
0.117,2418
-0.261,9099
-0.12,8675
-0.201,9981
-0.15,6739
-0.00874,5707
-0.231,8919
-0.497,10363
0.0155,4536
0.000857,5164
-0.195,9867
-0.0146,5420
0.0797,2167
0.138,2105
0.119,1532
-0.0169,6000
-0.0747,8187
-0.0152,5809
-0.299,8727
-0.191,9317
0.255,268
0.188,661
-0.00415,5356
-0.357,5579
-0.203,7581
0.0961,3178
-0.429,7954
0.083,2327
0.0164,4456
0.101,2010
-0.0299,6100
0.0864,2794
0.024,4453
0.368,616
-0.0405,7362
0.00767,4736
-0.115,8289
-0.107,6871
0.192,2106
-0.00127,5214
-0.0833,9323
0.185,862
0.0154,4488
-0.00419,5126
0.0782,2316
-0.119,9897
0.0932,1588
-0.00382,5303
0.252,1159
1.41,46
0.189,2355
-0.0602,6814
-0.162,9657
0.0796,2936
-0.145,9982
-0.0382,5731
0.152,2229
-0.00967,5316
-0.157,9539
0.0882,2786
-0.774,10170
0.21,670
-0.399,10061
-0.0323,6384
-0.0283,6260
-0.00768,5572
0.167,2331
-0.122,8828
0.0709,3281
0.139,196
-0.272,10437
-0.07,7398
-0.044,6504
0.0256,4110
-0.127,7575
-0.159,8919
0.0971,3332
0.109,2837
0.0266,4576
-0.0687,6150
-0.272,6586
0.158,1243
0.0801,3586
-0.0262,5887
-0.0144,5365
-0.0353,5967
-0.0425,5364
-0.0445,6621
0.0409,3846
0.175,1185
-0.273,8611
-0.143,9862
-0.0879,7491
-0.0478,7430
0.172,897
-0.17,7263
-0.0423,6212
0.264,2196
-0.0303,6280
-0.0465,8001
0.441,219
0.102,2135
0.0593,3755
-0.202,10202
0.0439,3291
-0.122,9150
0.27,715
0.0725,2210
-0.0239,6002
-0.0214,6091
-0.163,10274
-0.0865,8227
0.279,368
-0.175,8093
-0.0122,5397
-0.000418,4800
-0.0926,8355
-0.0469,6194
0.0454,3942
-0.165,8665
0.145,2679
0.0926,2972
0.0603,2826
-0.123,9311
0.121,2367
0.103,1727
-0.0581,5686
-0.00415,5197
-0.102,9089
-0.0837,8297
-0.209,8943
0.0191,4621
-0.213,8055
0.17,856
0.0291,3232
-0.00777,5529
-0.0704,7279
-0.253,10308
-0.0297,5839
-0.062,5968
-0.0271,5747
0.0804,2019
0.101,2705
-0.128,8780
0.133,2928
0.2,1490
-0.104,8134
0.0225,3959
-0.239,10297
0.0421,4008
-0.127,8649
0.00817,4609
0.124,2037
-0.0266,6233
-0.198,9128
-0.1,8225
0.000979,4940
-0.247,9314
0.0228,4363
0.252,393
-0.0527,6053
-0.275,10424
0.108,1621
-1.03,9458
-0.148,8200
0.0346,3739
-0.107,8967
-0.0644,7071
-0.051,6165
-0.0939,8510
-0.277,10422
0.175,716
-0.211,7049
6.95,23
-0.325,7297
-0.176,8729
-0.255,9031
-0.188,7266
-0.142,8531
0.246,582
0.295,621
0.0421,3866
-0.008,5493
0.00835,4668
-0.118,7550
-0.00893,5250
0.141,2400
0.041,3485
-0.0949,9127
0.28,379
0.0373,4057
-0.123,7350
-0.0107,5685
-0.0657,6321
0.0161,4405
0.428,593
-0.162,9866
-0.118,7896
-0.192,9840
-0.0425,7563
0.0705,2538
-0.208,9996
-0.0678,7384
0.689,255
-0.176,5725
0.0758,1853
0.0183,3996
-0.0124,5343
0.0132,4593
-0.194,5680
-0.365,7714
0.0665,2160
-0.0841,7636
-0.072,6950
-0.0062,5512
0.0565,3346
0.168,1187
0.0785,2649
-0.0656,8506
0.0256,3908
0.0105,4836
-0.106,9116
0.0255,4221
-0.107,10365
0.0708,2558
0.0135,4558
0.00896,4708
0.286,1557
0.0942,2433
-0.0831,8782
-0.0695,7451
-0.0114,5117
-0.202,8580
-0.139,9803
-0.0408,5728
0.102,1263
0.0861,2381
0.036,1671
0.668,425
0.0416,1022
-0.0654,6485
0.244,551
0.133,3255
0.413,390
-0.14,8522
0.168,1515
0.189,2507
-0.153,8606
-0.332,8707
0.0448,4198
-0.0391,6454
0.139,2379
0.56,544
0.00936,4687
-0.00774,4953
-0.0612,6360
-0.198,10078
0.261,405
0.29,2259
-0.113,5700
-0.219,8791
-0.0526,6944
-0.0992,7998
-0.00498,5327
-0.028,6003
-0.176,8955
0.283,1204
0.0202,4365
-0.00132,5001
0.179,1391
0.206,411
0.103,2713
0.117,2429
-0.125,7522
-0.0207,6212
-0.0541,8335
0.082,2393
-0.122,8649
-0.109,8845
-0.329,9667
-0.3,10228
-0.0746,7525
0.128,1721
-0.196,9623
-0.113,7052
-0.377,9391
-0.0728,8125
0.0884,1889
-0.0305,6117
0.109,2845
0.405,113
0.294,971
-0.166,9821
-0.00912,5330
0.287,199
-0.158,9287
0.0133,4642
-0.0437,6362
-0.13,9613
-0.0829,7347
0.32,462
0.000326,4982
-0.0364,5977
0.142,2600
-0.105,8204
-0.0475,8007
-0.0081,5174
-0.0451,6296
-0.341,10273
0.232,1621
0.24,213
-0.163,9664
0.054,3383
-0.0463,6061
0.0524,4204
-0.224,8053
-0.0132,5885
-0.0798,9381
-0.0405,6876
0.0487,3414
-0.013,4987
-0.00378,5255
-0.0413,6941
0.018,4718
0.112,2375
0.0365,4120
-0.122,7138
-0.0578,6685
-0.0327,6154
0.0149,4512
0.0745,3165
-0.104,8683
-0.407,10413
0.0313,4158
-0.0161,5633
-0.128,9778
0.109,2684
-0.00217,5387
0.0272,4169
-0.235,10277
-0.137,10225
-0.172,10391
-0.15,7385
-0.267,7952
-0.113,6860
0.076,3356
0.0222,4596
0.137,1105
-0.061,7864
-0.0328,6311
0.185,1379
-0.0188,5938
0.023,4393
-0.0308,5674
-0.329,9520
0.107,2787
0.347,1065
0.0189,4481
0.035,3594
0.188,1830
-0.165,8753
-0.00344,5582
1.05,50
-0.146,8344
-0.0714,8624
-0.014,5326
0.123,1090
-0.427,6395
0.185,3153
0.0893,3139
0.0161,4387
0.233,245
-0.165,7725
0.0938,3699
-0.0809,8361
0.164,644
-0.0137,5274
0.126,1506
0.0419,3141
-0.0705,7688
-0.0982,7807
-0.0986,8651
-0.126,8632
0.0747,2446
-0.19,9792
0.239,214
-0.234,9441
0.038,4337
-0.0485,6598
-0.00847,5247
0.0121,4734
-0.0532,6754
0.249,1219
-0.0677,6913
-0.0253,6776
0.0186,3923
-0.268,7719
-0.375,6323
0.223,2779
0.54,90
0.0177,4174
0.0315,3839
0.0232,4249
-0.121,8073
0.0133,4673
0.0321,3951
-0.127,9639
-0.193,8558
0.0131,4835
-0.019,5518
0.0465,3301
-0.173,9142
-0.0821,7451
0.111,1719
0.158,872
-0.133,8273
0.119,2283
-0.0882,7096
-0.115,8869
0.109,945
0.351,114
-0.179,8893
0.307,1072
-0.342,8095
0.291,135
0.0519,3351
0.125,2742
0.544,237
-0.0314,6141
0.0886,2660
0.125,1036
-0.0851,8638
0.0215,3867
0.282,988
-0.225,9951
0.123,2077
0.124,1580
-0.102,8881
-0.00752,5177
-0.148,8903
0.0276,3656
-0.368,9640
-0.0593,8184
-0.0521,7017
0.402,248
-0.019,5112
0.029,4195
-0.132,7787
0.085,1793
0.092,3318
0.0736,2641
-0.193,9476
0.168,2459
-0.122,7968
-0.0707,8017
0.0137,4748
-0.0875,7956
0.329,179
-0.186,8402
0.0194,4193
0.142,430
-0.00853,5057
0.0545,4055
-0.169,9639
0.00489,4876
-0.162,9573
-0.087,7558
-0.231,10417
0.265,910
0.0665,3461
-0.142,9078
-0.0641,7289
0.249,1207
0.112,2497
-0.174,9099
0.0797,3647
0.0265,4275
-0.0226,5879
-0.0891,7985
-0.108,8695
-0.0726,7205
0.6,48
-0.0541,5920
0.0242,3955
-0.0437,6864
0.11,3347
-0.0342,6610
0.139,2267
-0.0394,5801
-0.167,9355
-0.213,9995
-0.0445,8052
-0.0506,6796
-0.037,6760
0.104,2110
0.0768,2201
-0.121,9389
0.0411,4102
0.246,482
0.0541,3443
-0.0219,5175
0.409,722
-0.0273,6214
-0.0508,6734
-0.0643,6887
-0.0278,5939
0.117,2914
0.234,562
0.0375,3553
-0.326,9473
0.0238,3934
0.0808,2885
0.327,387
0.0227,4253
-0.00397,5038
0.00905,4594
-0.254,8672
-0.086,6321
0.275,1108
0.0213,4634
0.27,186
0.0123,4534
-0.108,7205
-0.0314,5871
0.109,2625
-0.0463,6275
-0.0131,5661
-0.201,7770
-0.115,7189
0.0953,2903
-0.645,8075
0.00602,4994
0.459,140
-0.141,8636
0.0463,3710
-0.0564,7374
-0.149,9919
-0.119,7234
0.24,677
-0.0179,5528
-0.0383,7269
-0.0393,7708
-0.0221,6229
0.327,1054
-0.0581,6378
-0.129,7520
-0.0538,7083
-0.0119,5949
0.0403,3467
-0.184,9281
0.299,1342
0.0399,4257
-0.0883,6552
0.099,2191
-0.0417,7193
-0.136,8697
-0.143,8464
-0.0661,6870
-0.072,7751
-0.0333,6545
-0.0453,5412
-0.865,8717
0.1,2991
-0.00782,5053
-0.0386,6219
0.0906,3101
0.141,1838
-0.0359,5729
-0.0847,7306
-0.132,9759
-0.0634,7811
0.0288,4265
-0.00533,5337
0.333,149
-0.22,9177
-0.283,10445
-0.0453,6591
-0.264,9856
0.162,2009
-0.175,7819
0.00191,5006
0.103,2738
-0.347,10298
-0.285,10192
-0.0342,6049
0.112,1726
-0.0278,6063
-0.33,5348
-0.0435,6239
0.0251,4292
-0.0756,8936
-0.128,9761
