coef,rank
-0.427,8318
0.165,2103
-0.18,8670
-0.264,8513
-0.251,7400
0.173,1227
0.00351,4888
0.229,926
-0.216,9303
-0.151,8455
-0.0935,8392
-0.00191,5187
-0.159,9856
0.126,2374
0.526,375
0.119,3676
-0.0236,6700
-0.0461,8102
-0.00969,5373
-0.0781,7623
-0.237,9551
-0.39,9430
0.145,1470
-0.139,8853
-0.233,8293
-0.125,7694
0.13,1133
-0.658,9732
0.238,1200
0.125,1498
-0.211,9895
-0.155,7073
0.0796,3177
0.171,2533
-0.102,8512
0.0311,3492
0.0654,2913
0.11,2977
-0.0352,6011
0.17,1252
0.0332,3428
0.0185,4073
-0.0126,5346
0.016,4619
0.146,1890
0.117,2501
0.159,96
-0.0439,7979
0.187,1594
0.138,1257
-0.0307,5630
-0.014,5228
-0.0652,6988
0.199,74
0.121,2287
-0.276,10006
-0.272,7745
0.332,478
0.0326,3362
-0.15,9923
-0.159,8346
0.0411,3726
-0.137,9824
0.053,2254
0.0864,1901
0.297,12
0.0102,4837
0.19,449
0.0868,2743
-0.297,7155
0.188,210
0.0351,3592
0.168,1290
0.0109,4629
0.262,1053
-0.0578,7200
0.0252,4150
-0.00491,5127
0.113,1229
-0.243,10352
-0.479,9508
0.446,230
0.0661,2147
-0.0129,5556
0.153,1181
0.0567,3892
-0.0651,7420
0.107,3246
-0.0416,7259
0.00793,4669
0.0839,3192
0.0139,4713
-0.437,10415
-0.218,9409
-0.0706,7004
0.0963,1481
0.00901,4508
-0.152,10035
-0.127,9049
-0.2,9696
-0.15,10024
0.227,329
-0.108,8902
0.528,67
-0.193,8188
-0.198,8976
0.0522,3908
0.0608,3532
-0.117,7890
-0.153,8730
0.016,4608
-0.121,7665
0.096,1263
0.052,2291
-0.024,5888
-0.0424,6554
-0.134,9694
-0.16,8544
-0.0408,6274
-0.179,10380
0.0617,2530
0.0428,3113
-0.179,7937
-0.376,9639
-0.129,9779
0.353,793
-0.188,8229
-0.187,9439
0.206,989
-0.172,9409
-0.027,6259
0.249,315
-0.301,10008
-0.0136,5740
-0.142,4456
-0.288,9199
0.017,4448
0.11,1689
-0.11,6319
0.00796,4737
0.264,812
0.059,3400
-0.0839,7492
-0.0614,7625
0.33,340
0.166,1792
0.00178,4943
0.296,698
-0.0583,6896
-0.0955,8996
-0.66,9870
-0.205,9826
0.248,1489
0.0852,2627
-0.125,8414
-0.143,9291
-0.0514,5973
-0.135,8961
-0.00722,5113
0.136,1703
0.256,734
-0.0479,7887
-0.0148,5518
-0.0854,7411
0.137,890
0.217,129
-0.116,8423
-0.112,9433
0.222,714
-0.363,9946
-0.133,9461
0.114,1262
0.0384,2613
-0.118,8776
-0.0411,6809
-0.122,7865
0.53,444
-0.00962,5804
-0.0741,8025
-0.104,7560
-0.194,10291
-0.249,10413
-0.0808,8982
-0.0329,8009
0.21,423
-0.0564,7369
-0.101,7789
-0.226,10364
-0.196,7292
0.0693,2687
-0.0781,7242
-0.0412,8008
0.0472,3393
0.293,496
0.664,82
0.429,1
-0.0431,6396
-0.181,8433
8.34e-05,5152
-0.0735,6433
-0.0585,6543
-0.089,6647
-0.0931,9046
-0.027,5629
0.0451,3974
0.065,3739
-0.0336,5981
0.137,2079
0.0436,3250
0.00531,4898
-0.0675,7941
-0.175,8988
-0.206,9393
0.137,1816
0.0511,1930
-0.0397,6831
-0.141,9048
0.11,2161
-0.00866,5066
-0.7,8739
0.109,2306
0.104,1110
0.0836,1144
0.527,40
0.0765,3741
0.0769,3120
-0.0325,6213
-0.0863,8851
0.025,3746
-0.174,8326
0.0786,2773
-0.126,7357
-0.235,9367
-0.05,8139
-0.211,9652
-0.254,9999
-0.472,9683
-0.0452,6201
-0.0295,5502
0.787,189
0.0142,4793
-0.0535,7262
0.0654,3005
0.122,1561
0.084,2239
-0.274,10271
0.0418,4230
-0.0115,5555
0.148,1971
