coef,rank
-0.169,5860
0.201,1676
-0.089,6844
0.541,448
-0.105,5777
-0.0946,7437
-0.0807,8271
-0.157,8576
-0.248,9659
-0.0112,5247
-0.0685,7623
-0.0323,6621
0.102,1814
-0.173,9016
0.304,1336
-0.361,7738
0.05,2287
0.0401,2545
-0.0593,7025
0.104,2042
0.0793,3370
-0.232,7669
-0.155,9185
-0.12,8448
0.215,2316
0.17,1976
-0.00902,5482
-0.5,8579
0.533,71
-0.0351,6425
0.00315,5076
-0.293,8835
0.212,1163
0.0708,3803
-0.118,8931
0.0084,4630
-0.0268,6186
-0.15,7817
0.0196,4463
-0.186,9364
-0.032,6221
-0.0389,7890
0.122,2548
-0.0246,6184
0.127,2201
0.223,1096
-0.0559,8204
-0.0241,6727
-0.0896,6842
0.128,1450
-0.155,8836
-0.183,8729
-0.132,8615
0.00761,4684
-0.0446,6621
0.114,2653
-0.75,10449
-0.235,9498
-0.107,9692
-0.0543,7378
0.0168,4583
0.193,894
-0.0349,6768
0.0141,4337
-0.00784,5366
-0.151,10066
0.0605,2805
-0.0313,6289
0.00126,5038
-0.49,9038
-0.000293,5159
-0.226,10314
-0.0775,7126
-0.184,9067
0.0947,3303
0.146,1382
0.00632,4847
-0.00807,5269
-0.0288,6454
0.105,2045
0.179,3360
-0.102,6864
0.0508,2783
0.0512,2955
-0.0938,8033
-0.0329,5645
0.108,1944
0.659,236
0.025,3592
-0.0206,6434
-0.00632,5278
0.103,2644
0.0498,4073
0.165,1994
-0.272,10115
-0.0651,7824
0.453,226
0.139,702
-0.0174,5766
0.192,934
-0.0432,7021
-0.114,8797
0.0873,2159
-0.134,7790
0.0692,3832
0.0545,3921
-0.356,10059
0.0847,3006
-0.148,8543
0.0669,3308
0.397,1150
-0.212,9338
-0.0215,6167
-0.0346,7093
0.0359,4177
-0.0675,7368
-0.094,8750
0.323,310
0.133,1888
0.0835,1378
0.116,938
0.135,617
0.0489,4034
0.288,1757
0.0282,3851
0.33,921
-0.296,9567
0.118,1951
-0.0827,7167
0.33,169
-0.0895,8727
-0.041,6766
0.225,1300
-0.0294,6340
1.35,1069
0.558,290
0.0141,4561
0.00704,4844
-0.33,9381
-0.0759,8667
0.0145,4703
-0.0221,5447
-0.0873,7569
0.0292,4075
0.00869,4789
-0.0582,6453
0.0816,1870
-0.0188,5367
0.00867,4714
0.0294,3774
-0.572,9432
-0.0332,6205
0.101,3156
-0.0745,7233
0.181,1056
0.262,213
-0.177,8253
-0.317,10434
0.39,120
-0.0274,5797
-0.034,5973
0.046,2463
-0.173,9378
-0.176,9138
-0.0321,6536
0.046,3273
0.117,2180
-0.089,8831
0.491,16
0.308,1055
-0.106,8921
0.00444,4988
-0.0464,8343
-0.0704,7465
-0.0305,6330
-0.0656,6474
-0.098,6388
0.027,3459
-0.0215,5877
0.19,1252
-0.202,10335
0.13,882
-0.133,10085
0.043,1936
-0.075,7902
0.015,4402
-0.0516,6466
-0.00414,5371
0.54,630
0.0161,4610
-0.0445,6171
-0.0278,7186
-0.00543,5227
0.015,4592
0.105,3191
-0.000945,5202
0.0946,2512
0.119,2971
0.0238,3881
-0.0939,6881
-0.134,8553
0.0878,3316
0.0398,3155
-0.0182,5399
0.366,221
0.124,2641
-0.0447,6352
0.119,2360
0.238,118
-0.00792,5547
0.041,3620
-0.125,8059
-0.0846,6973
0.132,1894
-0.132,10338
-0.0881,8586
0.0157,4822
-0.0744,7160
-0.14,7310
-0.701,8740
-0.11,8207
0.0692,2076
0.013,4390
-0.0517,6362
0.26,1741
-0.0795,6913
0.125,1408
0.0677,1937
0.134,426
0.0472,3828
0.0321,4025
0.111,2822
0.372,465
0.119,377
0.278,379
0.018,4483
-0.167,6543
-0.0588,6576
0.153,2123
0.162,2994
0.0461,4322
0.0203,4262
-0.0019,5343
0.0293,4005
0.032,3785
-0.0548,6352
-0.0395,6098
0.044,3542
0.0949,2876
0.148,864
-0.107,9896
0.0761,3641
0.0233,4474
0.0156,4565
0.156,3000
-0.181,9871
0.137,878
-0.16,9771
-0.0928,7834
0.151,1657
-0.18,9088
-0.0467,6894
-0.118,8536
-0.072,6322
-0.114,8706
-0.304,10337
0.448,1054
0.0275,4483
-0.0515,8599
0.431,25
-0.295,10442
-0.236,9549
0.000894,5181
0.0239,4136
-0.194,9210
-0.0599,7053
0.292,190
0.00887,4947
-0.173,9803
0.16,1011
-0.147,8026
-0.0311,5960
-0.18,8801
0.0676,3286
0.0399,3856
-0.063,8291
0.159,1407
0.0758,3186
0.0693,3334
0.0107,4572
0.22,1857
0.13,575
0.0259,4252
-0.283,9333
-0.102,8693
-0.105,7588
-0.126,7414
0.138,1401
-0.121,9022
0.153,1581
-0.0244,5728
-0.298,10273
-0.343,9155
-0.0052,5150
0.285,856
0.0779,2395
-0.351,9354
0.242,1152
0.0361,3522
-0.00164,5305
0.0209,4306
-0.0183,5658
0.141,2674
-0.122,7262
0.0789,3034
0.629,157
-0.149,8499
0.0899,3193
-0.323,10455
0.0956,3037
-0.169,7440
0.122,837
0.147,996
-0.0457,7064
0.0248,4326
-0.0954,9346
0.35,1880
0.136,670
-0.0631,7819
-0.0157,5387
0.49,34
-0.0709,6571
-0.333,5406
-0.0553,7558
0.0868,1727
0.0185,4414
0.00132,4994
-0.0718,7906
-0.176,7953
0.036,3278
-0.595,8629
0.0511,4010
0.0461,2500
0.0448,2608
-0.0854,7074
-0.109,9451
0.00824,4720
-0.43,6443
-0.0558,4945
-0.118,3993
-0.35,6145
-0.113,4716
0.427,158
-0.249,9354
-0.0326,6204
-0.116,7674
0.0742,1716
0.0157,3926
-0.477,8580
-0.191,8430
-0.0654,6285
-0.125,5961
0.213,753
0.0214,3952
-0.0383,5172
0.103,2768
0.0338,4025
-0.018,5630
-0.051,6247
-0.0362,6821
0.0251,4242
0.174,1988
0.0785,2985
0.188,1982
-0.136,8181
-0.123,9314
0.0591,3746
0.0168,4280
-0.131,8436
-0.512,9696
0.0634,3047
-0.0552,6860
0.0981,2492
-0.0276,5970
0.196,1943
0.122,2128
-0.00161,5264
-0.118,8986
-0.136,8880
