coef,rank
0.899,890
0.124,2674
-0.183,8713
-0.503,10238
0.172,3143
-0.105,7732
0.0221,4072
0.306,438
0.0389,3953
-0.011,5241
0.109,1783
-0.0394,6955
0.0484,3386
0.112,2629
0.054,4093
-0.25,6326
-0.0581,8549
0.0504,2070
0.0118,4634
-0.0241,5867
0.189,1627
-0.0966,5951
0.0259,4242
-0.126,8585
-0.221,8154
0.179,1875
-0.000457,5154
-0.242,5491
0.0241,4440
-0.11,8794
0.335,130
0.49,812
-0.137,8221
-0.39,9910
-0.00626,5155
-0.0191,6037
0.141,1117
-0.197,8566
-0.259,10196
-0.164,9014
0.0194,3962
0.0211,3919
0.0112,4803
-0.0512,7165
0.194,1196
-0.0618,6267
-0.0543,8120
0.0761,1091
0.0616,3559
0.00437,4854
-0.136,8438
-0.00356,4956
0.147,1688
0.00272,4945
0.247,615
-0.103,7406
-0.317,8291
-0.32,10162
-0.0196,6248
-0.28,10471
-0.256,9727
0.0336,3940
0.204,178
-0.000696,5217
0.0176,4297
0.0729,2174
-0.0147,5894
0.0436,3407
0.135,1815
0.134,3334
0.0552,2739
-0.0303,6112
-0.0987,7689
-0.0252,5528
-0.191,8939
-0.0907,8166
0.226,218
-0.0445,6625
-0.129,9701
-0.0216,6022
0.225,2990
0.527,108
0.00755,4805
-0.169,10102
-0.203,9967
-0.208,8833
0.0125,4718
0.594,330
0.0616,2008
0.0277,3535
-0.0836,7103
-0.168,9072
0.13,2728
-0.0226,5644
-0.2,9454
-0.0568,7508
-0.243,9141
0.0954,1505
0.155,990
0.229,596
0.0127,4511
-0.0224,5906
-0.0603,7442
-0.0994,7041
0.248,1756
-0.289,9976
-0.382,10197
0.0287,4310
0.0671,3177
0.257,642
-0.105,6155
0.0449,3592
0.128,650
-0.118,10010
-0.0949,7817
0.137,1401
0.282,35
0.182,1354
-0.0376,6183
0.00486,4668
-0.0803,8844
0.168,305
-0.0233,5272
0.591,391
-0.00204,5190
-0.0309,5633
-0.149,7608
-0.148,8728
-0.2,9488
-0.0812,7360
-0.0111,5527
0.169,1077
-0.198,8937
-0.0189,5938
-0.794,8949
-0.0323,5410
-0.127,9483
-0.0452,6773
-0.184,7531
-0.0398,7151
-0.0227,5530
0.176,1350
-0.112,8219
-0.102,8863
-0.156,8513
0.012,4788
0.0686,2284
-0.0617,6301
-0.0413,6348
0.0133,4498
-0.41,8079
-0.0799,7507
-0.134,6934
0.0114,4591
0.127,1791
-0.155,9487
0.214,1714
0.0618,3133
0.0339,4086
-0.101,7811
-0.0553,6527
-0.0275,6788
-0.0689,7081
0.00871,4959
-0.0107,5669
-0.0845,8811
-0.0979,8010
0.0823,2087
-0.0836,7172
0.0446,3855
-0.041,6909
-0.0219,6198
-0.00116,5249
0.318,83
0.0861,1741
-0.164,8824
-0.345,9544
-0.113,10098
-0.000342,4968
-0.102,7514
0.118,1157
0.024,4104
0.0482,2713
-0.0166,6718
0.000456,5196
0.0527,2946
0.0127,4745
-0.157,9877
0.159,2927
0.136,1065
-0.0282,5618
-0.0451,8222
-0.106,8603
0.516,31
-0.137,7281
-0.0192,5993
-0.0799,7460
-0.0808,6628
0.173,152
0.00612,4702
0.06,3146
0.0473,4040
0.0192,4094
0.168,1551
0.0539,3761
-0.0803,6802
-0.135,8837
0.167,1657
0.0244,3966
0.157,491
-0.00341,5420
0.203,1282
-0.032,5587
-0.245,9947
0.00534,4568
0.0199,4213
0.151,1577
0.067,3101
-0.158,7616
-0.65,8419
-0.0287,5995
-0.0899,8944
-0.0819,9378
0.0344,4314
0.477,571
-0.0883,7141
-0.26,10398
-0.0321,6598
0.124,566
-0.0501,5872
-0.0224,5711
0.133,2537
0.00487,5053
-0.0105,5738
0.416,55
-0.0933,7497
0.359,1610
0.0706,3140
-0.0582,6125
0.22,2467
0.414,784
-0.0298,6345
-0.0902,8419
-0.268,10397
-0.00438,5060
-0.105,7844
-0.00686,5359
-0.203,10172
-0.0163,5412
-0.191,10238
-0.0427,7582
-0.0413,5705
-0.238,8537
-0.221,8815
-0.315,8943
0.0126,4741
0.0378,3381
0.127,1330
-0.0691,7133
-0.125,8418
-0.192,9266
0.087,1815
-0.0105,5554
0.0587,3588
0.234,246
-0.0855,7175
0.536,722
0.322,523
0.0778,962
0.0575,3422
-0.0151,5521
0.184,1425
-0.146,9286
-0.169,9628
-0.0483,6177
-0.127,8848
0.00343,4904
-0.18,8817
-0.118,8805
0.0202,4314
0.264,826
0.0859,3004
-0.0109,5346
-0.0838,7020
-0.0842,7374
-0.00727,5520
-0.225,9844
0.041,3938
0.0129,4627
0.107,2754
0.136,2831
0.167,225
0.025,4288
0.00414,4950
-0.0186,5908
-0.254,9847
0.224,1851
0.13,1514
-0.131,9250
-0.133,8440
-0.08,7343
-0.167,8976
0.575,492
-0.00895,5339
0.0762,3652
0.0347,3838
0.281,1638
-0.361,10301
-0.125,9522
-0.0176,6167
-0.0316,6214
-0.057,6724
0.178,2217
0.121,2829
-0.0383,6081
-0.249,9024
0.315,498
0.436,346
0.0355,3839
0.172,1841
-0.391,9816
0.0144,4436
0.156,889
-0.0993,8788
-0.0945,7622
-0.000649,4985
-0.578,10025
-0.0382,7189
-0.0165,5829
0.122,2592
-0.0698,6726
-0.124,7696
-0.185,4073
-0.116,9394
-0.0472,7342
-0.0814,7821
0.0228,4088
0.0126,4688
-0.233,8785
-0.0422,7206
-0.318,5687
0.0133,4773
0.133,266
0.0167,4030
0.0418,4115
-0.064,8064
0.139,1678
0.396,2525
-0.348,8183
-0.493,6833
-0.74,9237
-0.258,5928
-0.0194,5295
-0.0142,5309
0.124,1859
0.000785,4807
0.157,184
0.0316,3029
0.492,1998
0.11,3051
0.297,719
-0.139,6139
-0.19,9566
0.0449,2893
-0.109,6168
-0.26,9833
-0.0314,6308
0.0558,3033
-0.0633,6541
-0.0274,6439
-0.00411,5160
0.0244,4622
-0.0665,6870
0.261,1337
0.0395,3879
-0.137,9569
-0.246,9553
0.0434,2774
-0.139,8615
-0.394,8779
-0.0875,8333
0.0299,3661
0.111,2177
0.033,4013
-0.0924,6690
-0.127,8645
-0.107,8521
0.14,1035
0.236,431
0.181,2112
0.108,2032
-0.268,9280
-0.103,7667
-0.105,8792
-0.156,7611
0.214,427
0.00797,5002
0.341,135
0.0025,5015
0.0213,4309
0.099,2213
0.271,1018
0.168,1719
-0.382,8572
-0.0626,10122
0.215,239
-0.0796,6581
0.203,1740
0.0625,3659
-0.0924,7423
-0.124,9570
0.0463,2074
0.00183,4908
0.0295,4196
-0.0695,6124
-0.101,8100
-0.225,9140
0.0268,3796
-0.168,9267
-0.157,8659
-0.23,9985
-0.0185,5393
0.0705,3429
-0.0899,8612
-0.151,9140
-0.00942,5147
-0.0717,6903
-0.132,8582
0.0562,2658
0.0601,2968
0.174,1712
0.103,2129
0.37,387
0.073,2792
-0.243,9702
0.146,1022
-0.0373,7349
0.564,1118
-0.0167,5160
-0.2,9109
0.423,894
-0.067,8018
-0.167,9270
-0.272,9878
-0.253,8179
-0.0516,6037
0.131,2616
0.0276,4078
0.188,2036
-0.274,9185
-0.309,10387
0.067,3415
-0.103,8177
0.144,859
0.0493,2233
-0.0687,6654
0.212,847
-0.0251,5778
0.0708,3166
-0.0146,5594
0.208,1254
0.208,983
-0.289,9858
-0.0414,6206
-0.0811,7283
-0.131,9477
0.0105,4821
0.00758,4594
0.0792,3175
0.188,311
0.129,1500
0.0646,3235
0.0328,4338
-0.103,8801
-0.196,8215
-0.113,8405
-0.0409,6242
-0.0465,7093
-0.0648,6096
0.0833,2378
-0.0661,6723
0.0659,3659
0.0527,3690
0.0426,3630
-0.0217,6241
-0.0652,7755
0.161,558
0.0293,3912
0.0844,2627
-0.0212,7604
0.174,800
-0.0348,6468
-0.0914,6515
-0.273,8786
-0.0706,7881
-0.158,9568
-0.078,8155
-0.151,8926
-0.0675,7153
0.237,1366
0.054,3144
-0.0117,5670
0.336,7
0.00432,4896
-0.205,9980
0.405,918
-0.269,9535
0.627,37
0.00679,4764
0.481,1031
-0.262,9213
0.0163,4773
0.179,2638
0.0755,1632
0.000761,5330
-0.0462,6840
-0.0594,6720
-0.216,8941
0.121,2355
-0.0849,8654
-0.0676,7245
0.363,1152
0.0198,4585
0.491,100
-0.259,8298
0.0961,1405
-0.115,8616
0.0734,3309
-0.0506,6921
0.069,3058
0.0528,3591
-0.0363,6842
-0.0569,8603
-0.482,7887
-0.279,4960
-0.193,6552
-0.11,8160
-0.0675,6513
-0.0851,8251
-0.0409,5962
0.192,1440
0.0387,3831
-0.0456,6878
-0.102,7636
-0.0155,5540
0.229,458
0.0304,4398
-0.164,6180
0.0124,4461
0.0624,3532
0.307,73
0.0448,4125
0.313,332
0.133,1797
-0.149,8909
-0.00348,4981
-0.106,8239
-0.0705,7860
-0.291,10215
0.00225,4888
-0.0253,6114
-0.0565,7093
-0.024,5963
0.0562,3194
0.0387,4008
0.0651,2379
0.0379,3752
-0.16,8783
-0.0701,7101
0.225,484
0.232,511
0.0715,3295
0.256,333
-0.12,9786
-0.345,9550
0.131,1405
0.246,1324
-0.241,8280
-0.115,9108
0.118,1815
-0.169,8308
0.0121,4540
0.021,4280
-0.273,9624
0.118,1162
-0.0233,6088
-0.124,8670
0.0423,3704
0.158,2173
-0.464,10260
-0.0546,8413
0.229,669
-0.152,8432
-0.105,7864
-0.0948,7954
0.198,477
0.0394,4005
-0.106,8919
0.12,2537
0.0431,4034
-0.153,9088
0.0352,4272
-0.000539,4876
-0.0253,6304
0.141,2670
0.0302,3826
0.0925,3436
-0.238,9006
0.0181,4324
-0.081,8080
-0.108,7699
0.167,825
-0.0199,5444
-0.132,7829
0.0123,4588
-0.201,10388
-0.0679,8332
0.142,1547
0.191,765
0.19,807
0.285,34
0.523,23
