coef,rank
1.08,641
0.00318,4803
0.327,488
-0.452,10040
1.63,26
-0.143,8569
0.177,419
-0.0651,6491
0.266,708
-0.116,7712
-0.116,8969
0.0331,3469
0.0281,4091
-0.043,6244
-0.0946,6387
-0.0729,4790
0.0313,3262
0.0819,899
-0.14,9131
0.175,889
-0.111,7528
0.44,1068
0.0278,4181
-0.00197,5105
-0.0794,6108
0.253,1102
-0.108,8927
-0.392,7356
0.337,537
-0.0394,6588
-0.0233,5824
-0.0307,5361
0.297,541
0.668,154
-0.0469,6678
-0.106,9517
-0.0278,6226
-0.11,7047
0.259,475
0.334,169
-0.256,10441
0.134,193
-0.0768,6873
-0.101,8669
-0.256,9988
-0.192,8965
0.0257,3348
-0.0537,8470
-0.0514,5983
0.0778,2587
-0.224,9830
0.023,4347
0.166,1396
-0.0264,6489
0.0981,2734
0.318,491
0.21,2401
-0.0578,6346
0.149,286
-0.141,9785
-0.207,9158
0.268,347
-0.11,9341
-0.0952,9717
0.119,1152
0.0276,3901
0.0623,2728
-0.068,7697
-0.274,10287
0.126,3399
0.0205,4208
-0.0439,6634
-0.0201,5553
-0.111,7694
0.0433,4331
0.0648,3136
0.0919,2002
0.133,1151
0.0921,1683
0.277,175
0.598,1007
0.241,1217
-0.107,9672
0.0207,4099
0.0421,3691
-0.117,7352
-0.0274,6126
0.244,1841
0.124,554
0.0189,4034
-0.109,7663
-0.059,6672
0.0657,3772
-0.0382,5996
0.129,2284
-0.0285,6339
0.104,2924
-0.0259,6316
-0.195,10071
0.142,1597
-0.04,6865
0.00778,4805
0.0319,3899
-0.135,7805
0.0218,4579
0.113,2838
-0.0779,6433
-0.0406,6077
-0.0393,5938
-0.171,9048
0.745,208
0.13,2001
0.0703,1971
0.013,4360
0.128,2084
0.0426,3697
0.0334,3572
-0.216,9426
-0.166,9288
0.0732,1691
-0.0328,6958
0.055,2626
0.214,1766
0.906,57
0.0689,2283
0.1,3244
-0.164,7868
-0.0504,6327
0.154,1683
-0.118,8288
0.0631,2470
0.013,4991
0.0408,4137
0.208,426
0.0779,3253
-0.0998,6528
0.0474,3254
-0.213,10249
0.139,2745
0.114,880
-0.18,8819
-0.0286,5623
-0.0783,7348
0.0354,3834
0.139,2073
-0.048,6211
-0.0104,5504
-0.0217,5445
0.0174,4448
-0.149,10030
0.725,944
0.316,260
0.408,578
-0.144,8947
-0.0236,5565
