coef,rank
0.262,2902
-0.178,8230
0.134,2274
0.292,1664
-0.356,8509
0.276,379
-0.00195,5132
0.0894,2891
-0.124,7703
-0.162,8674
-0.159,9703
0.0475,2837
-0.0261,6172
0.0182,4723
0.131,3004
0.217,3152
0.0226,3788
-0.0275,6975
0.0516,3393
-0.0559,6923
0.509,65
0.0646,4001
-0.163,9316
0.0981,2312
-0.0736,6011
-0.418,10410
-0.249,10429
0.726,1271
0.00283,4894
-0.0499,6985
0.0137,4746
0.304,1787
-0.155,8570
-0.203,7951
0.0507,3109
0.0287,3606
0.171,714
-0.219,8888
0.0744,3013
0.235,626
0.0475,2932
0.0345,3035
0.0688,3553
0.0545,3290
0.17,1501
0.348,319
-0.123,10171
0.0611,1642
0.0154,4483
0.125,1507
-0.181,9279
-0.084,6807
-0.0764,7276
0.118,665
-0.0069,5545
-0.0524,6227
0.269,1997
-0.427,10432
0.103,924
0.0308,3713
-0.121,7642
0.0229,4224
-0.059,7744
0.0507,2379
-0.0243,6096
-0.052,7541
0.147,746
-0.0888,8390
-0.0539,6616
0.0728,3767
-0.0762,8411
-0.0322,6196
-0.0302,5836
0.108,2556
-0.233,9454
-0.0689,7527
0.197,382
0.122,1340
-0.138,9853
-0.16,9721
1.17,118
0.163,2068
-0.0552,8000
-0.161,10011
0.0049,4877
-0.112,7260
0.071,2866
-0.047,5485
-0.137,10138
0.0786,1329
-0.0446,6204
0.325,282
-0.21,8945
0.205,1499
-0.151,8739
-0.0859,8550
-0.396,10300
-0.083,8532
0.0528,3315
0.203,812
0.0149,4400
0.0839,2417
0.142,1073
-0.301,10008
-0.223,8620
-0.0712,6636
-0.00406,4949
-0.00634,5199
0.0253,4203
0.016,4571
0.0888,3790
0.15,1692
0.0495,2714
0.0692,1644
0.0905,2826
0.176,849
0.112,1180
-0.148,8333
-0.00194,5138
-0.0473,7373
-0.0539,7892
-0.0115,5681
-0.165,7695
0.687,218
0.116,1058
0.113,3039
-0.355,10000
-0.104,7749
-0.12,8027
-0.104,7961
-0.0282,6306
-0.0739,7754
-0.156,8239
-0.0251,6164
0.35,2414
0.3,1319
-0.0425,6828
-0.118,8960
-0.299,9058
0.0377,3372
0.144,2101
-0.0281,5605
-0.127,8561
0.0863,2159
-0.238,9695
0.041,4142
0.0707,2220
-0.328,10174
0.116,1911
-0.115,9445
-0.13,5226
-0.00497,5363
0.0492,3882
0.28,283
-0.0525,6426
-0.015,5624
0.0112,4820
-0.00992,5374
0.173,1392
-0.0965,7711
-0.105,7728
-0.0264,6722
0.065,3255
0.0283,4457
0.0018,5088
-0.0594,7970
0.204,887
0.0952,1702
0.2,920
0.0709,3477
-0.137,9529
0.135,885
-0.053,8691
-0.165,9621
0.0881,1689
0.357,150
0.423,811
-0.057,8566
0.0833,2021
0.178,1420
-0.000462,5237
-0.126,9622
0.0608,2192
-0.0498,9008
0.0621,3060
0.017,4328
0.0882,2853
-0.145,9735
0.578,519
0.313,23
-0.157,9222
0.0329,2873
-0.0678,7488
0.0376,4076
0.188,2134
0.0293,3951
0.251,420
0.0971,3297
-0.0181,6242
0.0422,3941
-0.0469,6196
0.22,1628
0.0449,2941
0.0985,2752
-0.0997,7486
0.214,1417
0.067,2863
0.276,589
-0.00388,5150
0.0539,2836
-0.0416,6959
0.218,1129
0.0662,3180
0.132,1897
-0.00572,5370
-0.123,9532
0.157,1461
-0.0602,6767
-0.0475,5738
2.07,450
0.0168,4652
0.188,164
-0.0322,7171
-0.171,8822
-0.114,6745
-0.0145,5257
-0.268,10414
0.0743,1725
-0.0732,8825
-0.0458,5765
-0.077,7341
0.316,719
-0.354,10251
-0.0225,6516
-0.0494,6371
0.113,2344
-0.219,7172
-0.0196,5477
-0.329,10091
-0.28,8411
0.259,1721
-0.0537,7270
0.0762,2690
0.0112,4606
-0.0261,5886
-0.18,9392
0.0733,3584
0.00986,4741
0.0582,3655
-0.0845,8396
-0.00879,5692
0.0947,3360
-0.248,8643
-0.103,6765
0.545,698
-0.122,8884
0.0207,4052
0.057,3018
0.0817,2824
-0.107,8014
-0.0395,5896
0.0252,3829
-0.203,9902
0.0857,3138
-0.007,5309
-0.0796,7033
-0.469,9894
-0.0441,6131
-0.1,10110
0.0185,4485
0.278,141
-0.00976,5003
-0.0284,6136
-0.149,9290
0.0128,4733
0.00969,4804
0.274,266
0.0117,4883
0.0596,3194
-0.0828,7649
0.18,1615
-0.0147,5518
-0.27,9858
0.0364,3983
-0.123,8307
-0.00755,5529
0.0404,3794
0.0522,3696
0.152,1845
-0.105,7110
0.000988,4883
0.00959,4687
0.096,1833
-0.296,9453
-0.0594,7407
0.155,2048
0.117,3194
-0.0558,6922
-0.088,8138
-0.1,7675
-0.0817,7383
-0.199,9422
-0.332,9049
-0.0272,6325
-0.112,7654
0.041,3625
0.284,1620
0.0125,4607
-0.0121,5569
-0.0316,6961
0.0135,4558
-0.216,9858
-0.0216,5173
-0.186,8312
0.0936,2701
-0.132,7381
-0.197,9257
0.508,195
0.173,879
-0.132,7870
0.0887,3722
0.207,112
0.0755,2608
0.13,1181
0.064,3367
0.0098,4377
-0.342,8248
0.194,162
0.107,1287
0.305,653
0.114,2407
-0.19,8897
-0.345,5524
0.134,918
0.034,3622
-0.0657,7296
-0.0145,5696
