coef,rank
2.1,88
0.0812,3394
0.16,1901
-0.0788,5981
-0.395,8857
-0.0888,7279
-0.0138,5635
-0.32,10288
0.087,2972
0.0196,4520
-0.271,10429
-0.0799,8590
0.0512,3292
0.264,712
0.0398,4292
0.107,3753
0.0454,2514
0.0064,4595
-0.0679,7297
0.098,2173
0.0483,4000
0.109,3512
-0.031,5944
0.235,432
0.0176,4646
-0.109,7372
-0.0758,7974
-0.604,9441
0.0824,3334
0.028,4123
-0.0724,7264
-0.0353,5430
0.221,1056
0.0698,3813
-0.0769,7767
-0.0596,8022
0.0888,2244
0.36,614
0.00699,4805
-0.132,8388
-0.065,7610
-0.0419,8043
-0.201,9200
0.124,1502
0.0541,3632
-0.0546,6095
0.0378,2714
0.0623,1594
-0.0895,6839
0.146,1128
0.0328,3906
-0.199,8970
-0.122,8404
-0.0758,8792
0.142,1846
-0.118,7718
-0.225,7113
0.00355,4930
-0.0543,7970
0.0834,1910
-0.0651,6378
-0.118,8163
0.0666,2457
-0.00888,5700
-0.0105,5483
0.0918,1669
-0.0939,8882
-0.0157,5700
-0.0222,5686
-0.611,9792
-0.0603,7834
-0.152,9649
0.034,4046
-0.231,9666
0.221,1433
0.149,1345
-0.0787,8082
0.149,905
0.146,691
0.125,1585
0.377,1986
-0.0291,5317
-0.0149,6006
-0.105,8963
-0.108,8407
-0.00115,5010
0.0748,2758
0.131,2973
0.0574,2173
-0.0307,7019
0.0331,4322
0.0559,3643
-0.314,9990
-0.169,8717
0.149,1936
-0.0874,8597
-0.00411,4768
-0.17,10224
0.119,1618
-0.0234,5746
0.0468,3050
-0.00945,5425
-0.102,8754
-0.0714,6456
-0.0396,5596
-0.122,7714
0.154,2308
-0.277,10155
-0.355,10403
0.258,635
0.507,718
0.304,410
-0.0183,5978
0.0342,3150
-0.103,7987
0.154,1138
-0.0479,7018
-0.00983,5005
0.0386,4031
0.00435,4695
0.0241,4143
-0.018,6004
-0.2,8277
-0.0642,5738
-0.00394,5266
0.211,1837
-0.143,7481
0.108,2129
-0.186,9287
0.145,1547
-0.00175,5097
0.0183,4814
0.0102,4762
-0.00273,5365
-0.441,6645
0.432,649
-0.183,10185
0.0912,2133
0.241,1739
-0.0612,8133
-0.033,5763
-0.00123,4863
-0.17,9407
-0.0309,6457
0.163,1730
0.0182,4640
0.0467,3073
0.226,1241
0.1,2253
-0.213,10418
-0.271,6640
-0.076,7405
-0.319,9435
-0.342,10448
0.0212,4254
0.0761,2736
0.0695,3714
-0.00718,5279
0.154,1634
0.0387,3873
-0.04,6134
-0.0838,9333
-0.127,8523
0.132,2287
-0.0429,7017
-0.0939,9079
0.121,2082
0.0292,3993
-0.00841,5099
0.0145,4338
0.106,1832
-0.2,10370
-0.0274,7186
0.375,32
-0.0876,8584
-0.191,9277
0.173,2669
0.0328,3169
0.0772,2214
0.121,2324
-0.162,10041
-0.149,9954
-0.0507,7773
-0.0516,9084
-0.0368,6575
0.0149,4412
-0.102,7822
0.051,3189
0.335,1537
-0.0999,8815
-0.169,9432
-0.0692,9340
-0.0112,5444
0.0464,3826
-0.404,10215
0.103,1607
0.083,2797
0.219,1707
0.0552,2399
0.0109,4604
0.137,1545
0.234,1494
-0.122,9748
0.313,377
-0.157,8660
0.167,2001
0.028,3925
-0.274,10050
0.00795,4642
0.00396,4973
-0.00501,5495
0.252,829
-0.0088,4951
-0.119,7982
-0.0154,6000
0.092,1667
-0.096,8100
-0.126,8501
0.164,2429
-0.267,5090
0.0402,4036
0.0725,1969
-0.0589,8561
0.26,833
0.398,906
0.0134,4567
0.0749,2598
0.0427,2904
-0.0545,8103
0.319,586
-0.0694,7119
0.262,1107
-0.184,8674
-0.0173,6186
-0.101,7611
0.0761,3101
-0.233,7322
0.12,2107
-0.00717,5009
-0.173,7117
-0.121,6894
-0.0632,7643
0.00807,4987
-0.227,10257
-0.0597,7151
-0.112,8036
0.215,1382
0.135,1201
0.236,999
-0.0507,7195
-0.0436,7632
-0.267,9370
-0.254,8742
0.138,2540
0.512,795
0.108,1946
-0.188,10177
0.0315,3853
-0.241,10179
-0.0645,6988
-0.117,7872
0.133,867
0.189,1016
0.0379,4025
-0.0945,8198
0.0061,4735
-0.19,6953
0.108,2839
0.0233,3520
0.124,1950
0.0607,3055
-0.156,8311
0.146,1334
-0.0171,5462
-0.189,9130
0.00627,4922
-0.0491,6517
0.176,1777
-0.0487,6776
-0.192,9864
0.0683,3394
0.00271,5040
-0.169,8629
-0.0355,5861
-0.182,9348
0.0355,3359
0.105,2353
-0.0879,7120
-0.0645,6520
0.0752,3289
-0.298,9520
-0.0179,6183
-0.0853,8684
0.196,2271
-0.0976,8560
-0.0959,7375
0.416,572
0.136,1435
-0.147,9536
0.0697,3161
0.0479,3593
-0.113,7917
0.574,495
-0.0249,6209
-0.0183,5617
-0.114,9061
0.0857,3553
-0.308,10042
0.0463,3132
-0.0391,7354
0.0663,2735
0.0036,5011
0.104,3163
0.088,3340
0.112,2328
-0.00826,5341
-0.142,8355
0.231,1431
-0.133,9022
0.133,2396
0.155,2924
0.085,1672
-0.1,8625
0.0225,4367
-0.125,8378
0.0163,4042
-0.539,9856
