coef,rank
-0.312,7233
0.174,1971
-0.0531,6043
0.195,2513
-0.0599,5274
-0.301,10293
0.0192,4199
0.174,1537
0.0816,3084
0.11,2550
-0.166,9821
-0.11,9469
-0.0854,8253
-0.121,8085
-0.196,8013
-0.368,7829
-0.0481,8044
-0.0832,9591
-0.0627,7126
-0.13,8936
-0.139,8093
-0.138,6485
0.0786,2801
0.158,1181
-0.226,8216
-0.277,9847
0.063,2785
-0.284,5971
0.226,1332
-0.189,10014
-0.11,8227
-0.0014,4971
-0.0183,5465
-0.254,8637
-0.0238,5810
0.0265,3711
-0.17,9840
-0.261,9434
0.093,2600
-0.0288,5710
0.00513,4529
0.132,206
-0.0511,6262
0.218,337
-0.172,8982
0.103,2751
-0.0927,9640
0.0335,2934
-0.147,7989
0.0328,3911
0.156,1372
-0.143,8023
-0.0408,6342
-0.156,10303
-0.113,8338
-0.0728,6694
-0.482,9780
0.026,4410
0.0292,3532
0.182,298
-0.0492,6013
0.143,1528
-0.0464,7238
0.0855,1108
0.00976,4617
0.0711,2229
-0.11,9290
0.00362,4962
-0.0255,5791
-0.389,8133
0.0455,3093
-0.0713,7581
0.181,1132
0.188,1384
0.00894,5018
-0.148,9438
-0.24,10410
-0.0961,8381
-0.0508,7360
-0.0703,7719
-0.23,7336
-0.246,9206
0.0308,3679
-0.128,9519
-0.164,9509
-0.204,8776
-0.0408,6631
0.159,2669
0.00603,4586
0.0602,1967
0.16,1881
0.0259,4406
0.251,1314
0.0288,4463
-0.0419,6272
0.0365,3456
-0.0253,5172
-0.0441,7115
0.165,840
-0.111,8180
0.0267,3905
-0.0397,6561
0.0437,3475
-0.0563,6145
-0.214,8489
-0.032,5806
-0.214,8715
0.152,1835
-0.154,8686
0.112,2396
-0.291,8553
-0.0565,6008
0.044,2927
-0.0109,5719
0.0637,3487
-0.0486,6747
-0.123,9489
-0.11,7455
-0.156,9094
0.0214,3842
-0.108,9594
-0.0127,5733
-0.0932,6507
0.086,3753
-0.0395,6875
0.558,219
-0.424,10297
0.385,70
-0.298,10279
0.162,1313
0.0367,3393
-0.022,6161
-0.276,9806
0.052,3403
4.56,16
0.385,873
-0.102,8851
-0.0643,7443
-0.188,7582
0.159,312
-0.0463,6070
-0.327,10347
-0.0349,5971
-0.0225,6081
0.0165,4588
-0.117,7792
-0.104,9109
0.0837,3285
0.119,1869
-0.132,9791
0.389,2065
-0.162,9255
0.0449,3946
-0.237,10125
-0.246,10142
0.133,1470
-0.202,8614
-0.074,7429
-0.255,9940
0.0771,2866
-0.024,5718
0.0532,2146
-0.123,8435
0.0229,4598
0.0428,3437
0.182,290
-0.0896,7798
-0.0564,7622
-0.222,9810
-0.392,10103
-0.0977,8694
-0.114,9438
0.0349,2821
-0.128,9005
-0.00132,5037
0.129,1971
0.0255,4556
0.0341,3080
-0.148,9810
-0.186,9145
0.0625,2687
0.192,296
0.0292,3640
0.0601,1092
-0.162,9837
0.171,478
0.304,278
-0.05,7226
0.00397,4710
-0.154,9859
0.198,620
-0.0103,5883
0.0704,2715
-0.199,9309
-0.113,6844
-0.036,6706
0.212,679
-0.0393,5792
0.116,650
0.288,694
0.0979,2257
-0.0688,6244
-0.0462,7274
-0.049,6212
0.182,1424
0.0467,4095
0.197,668
-0.119,7820
0.00154,4898
0.0228,4101
0.134,1055
0.198,1332
0.412,105
-0.163,8876
0.00862,4348
-0.0363,6676
-0.0535,6969
0.378,79
-0.258,9023
-0.185,4441
0.0347,4166
-0.0173,5962
-0.04,7623
0.279,680
-0.32,9595
-0.0111,5180
0.158,913
0.0382,3088
-0.0965,9527
0.0463,3846
0.18,876
-0.101,6870
-0.256,9608
0.0116,4344
-0.103,7658
-0.0403,6177
-0.252,7555
0.192,1024
0.164,1982
-0.211,7608
-0.362,9852
-0.0249,6150
-0.055,7282
-0.0483,6786
0.0187,4214
-0.322,10406
0.26,986
-0.00952,5487
0.0884,3010
-0.0755,8112
-0.0908,9507
0.304,1007
0.559,261
-0.272,9408
-0.225,7911
0.086,2455
0.0715,2273
-0.105,8676
-0.169,9426
0.192,1121
-0.218,9606
-0.0308,6231
-0.156,9277
0.0468,3832
0.109,1807
0.107,2208
-0.291,8273
0.138,2375
-0.0203,6717
-0.0912,7681
0.0317,3902
-0.0387,5642
0.0664,3107
0.0522,3273
-0.00527,5141
0.087,2519
0.0311,4061
0.02,4682
-0.0194,5742
0.0396,3705
-0.139,7850
0.00182,5073
0.0626,3667
-0.0235,5558
-0.113,8071
-0.00991,5671
0.187,1045
-0.148,8408
0.0985,2763
-0.0406,5684
0.328,1044
-0.0917,9316
0.000517,5339
0.0691,3945
-0.112,8933
-0.247,9791
0.114,3237
-0.0271,5986
-0.117,8908
0.0405,3881
0.069,3027
0.0341,4262
-0.00904,4919
