coef,rank
-0.127,9046
0.126,2538
0.142,1185
-1.04,9884
-0.264,8966
-0.0971,8716
0.136,1185
1.07,6
0.0399,3266
0.0858,3116
-0.0191,5356
0.0691,2920
-0.0455,7031
-0.0924,7205
-0.0207,5566
-0.106,9160
0.294,708
-0.00448,5169
-0.042,7018
-0.348,7433
0.116,2293
-0.436,10174
-0.0258,5796
0.341,139
-0.124,8926
0.316,893
-0.0162,5582
-0.0282,5696
0.173,1162
-0.11,7848
0.057,1984
0.0229,4381
0.036,4268
0.114,1305
-0.0863,8864
-0.0437,6556
-0.108,9314
0.0643,3179
-0.127,6916
0.00482,5139
0.0135,4589
-0.00623,5668
0.154,1079
-0.0724,8073
0.131,1933
0.439,728
-0.0786,9371
0.0128,4408
-0.119,7862
-0.0509,7331
-0.102,9133
-0.0163,6100
-0.073,9808
0.0103,4854
0.00324,4934
-0.154,8872
0.0542,3064
-0.331,8964
-0.0396,6895
-0.144,8950
-0.00281,5392
0.0264,4102
-0.0298,5701
-0.19,8157
-0.0608,7707
-0.031,6023
0.22,1695
-0.0137,5983
0.0991,2884
0.129,1697
-0.133,7442
0.0395,3166
-0.0947,7341
0.351,257
-0.108,7386
0.0417,3552
-0.0678,6632
0.0271,3878
-0.0661,8012
-0.0212,6129
0.0695,3485
-0.00218,4792
-0.0314,5689
-0.0124,5812
0.0131,4490
-0.0842,7791
-0.0279,5840
-0.111,6831
-0.17,4318
-0.021,5730
-0.0693,8298
-0.0621,8715
-0.248,9835
1.62,1
-0.189,9196
0.119,1538
0.0178,4042
-0.0882,9292
0.458,198
0.0265,4200
-0.214,8927
0.156,2325
-0.0583,8535
-0.0245,5681
0.0147,4577
0.318,1813
-0.182,9243
-0.0205,5316
-0.077,5864
-0.174,7785
-0.104,8922
0.0286,4199
0.183,674
-0.161,9664
0.195,815
-0.259,9904
0.103,1826
-0.00469,5112
0.0967,1849
0.0227,3834
0.186,2070
0.158,2584
-0.128,7222
-0.224,7894
0.00919,4854
-0.146,9705
0.0445,3427
0.482,10
-0.21,9782
0.054,3564
0.118,1111
0.119,2115
-0.0879,6654
0.149,1071
-0.241,10009
0.189,2649
-0.165,8687
-0.0513,8589
0.228,589
-0.0338,6152
-0.00849,4974
0.103,2181
0.0385,3686
-0.0278,5693
-0.173,9675
-0.00461,5137
-0.0946,7248
-0.0648,7335
-0.121,8633
-0.237,9400
0.0207,4583
0.0204,4607
0.0306,4116
-0.0983,7733
-0.000714,5199
-0.0522,6483
-0.201,9270
0.256,736
-0.108,7174
-0.213,8546
0.0405,3231
-0.027,6517
0.153,2785
0.00809,4919
-0.128,8080
-0.098,6970
-0.0111,5438
-0.0741,7709
-0.106,7816
-0.00833,5243
-0.211,9578
0.353,1356
0.117,730
-0.126,7919
-0.03,6342
-0.298,8781
-0.059,6187
0.0573,2742
-0.0316,6959
-0.127,9079
-0.166,9219
-0.192,8134
-0.299,9711
-0.0184,5556
0.484,438
-0.0821,7125
-0.107,6829
-0.0505,6726
0.12,2603
0.0438,4356
0.00349,4969
-0.0403,6719
-0.184,10168
-0.0526,6497
0.127,483
0.136,3462
-0.104,9429
-0.0439,7053
-0.257,9691
-0.0395,5942
0.284,711
-0.459,6679
0.0579,2852
0.0749,2066
-0.0214,5831
-0.0158,5778
-0.157,9898
-0.0882,6467
-0.0148,5855
-0.0306,3277
-0.151,8037
0.0487,2382
0.0951,924
-0.19,9091
0.161,300
0.327,182
-0.124,4636
0.945,446
0.107,2886
-0.189,4796
-0.16,5052
0.00649,4709
-0.181,8390
-0.0938,8008
-0.092,7122
-0.069,8733
-0.0146,5854
0.0102,4191
-0.0966,6840
-0.0481,5897
-0.098,5631
0.0341,3977
0.0303,3516
-0.235,7921
0.0817,3162
-0.103,8572
-0.0661,7281
0.00628,4921
-0.0165,5970
-0.164,9225
0.184,1866
-0.0327,5907
0.0842,3338
0.115,2313
0.014,4579
-0.17,8534
0.046,2647
0.0907,2805
0.171,3171
0.349,21
0.14,947
0.000238,5112
0.0579,3326
-0.198,8533
-0.176,9499
-0.141,9226
-0.0963,8408
0.0304,4029
0.182,2102
-0.229,10181
0.104,3123
0.186,1440
0.0661,2893
0.0125,4750
0.069,2834
-0.205,9373
-0.199,9752
-0.178,9768
0.346,10
-0.0343,6374
0.00107,4885
-0.0057,5059
-0.254,7342
0.0105,3893
0.0932,1891
0.237,1145
0.0869,3410
0.091,3097
-0.0501,6455
0.0361,3379
0.00178,4777
-0.0303,9157
0.232,411
-0.262,9077
-0.0762,7411
0.0553,3802
-0.0469,7778
0.00126,4981
0.0696,3344
-0.0626,7081
0.186,1684
-0.271,9614
0.142,655
-0.0802,7551
0.0124,4675
-0.204,9443
0.00359,4911
-0.182,10355
0.00248,5203
0.147,2126
-0.159,9343
0.264,1011
0.073,2790
0.216,974
0.0302,3952
-0.0388,7438
1.55,63
0.0732,3465
0.0439,4081
0.403,978
-0.0663,7985
-0.118,8320
-0.151,8243
-0.296,8697
0.0634,3607
-0.0173,5357
-0.0846,8373
0.688,64
-0.12,6910
-0.0189,5833
0.216,1009
-0.149,9173
0.0343,3621
0.0225,3602
0.0812,2908
0.105,2480
0.0482,3921
-0.0634,7555
-0.0479,7014
0.149,1977
0.0519,3592
0.0329,4349
-0.157,8983
-0.0758,7143
-0.0961,8644
-0.0222,6068
-0.14,8463
-0.126,8234
0.0185,4257
0.107,1914
-0.00841,5335
0.0247,4513
-0.00513,5511
-0.118,6952
-0.0989,8032
-0.0155,5444
-0.164,10146
-0.0579,5954
0.00992,4960
0.228,997
0.315,567
0.137,1618
-0.148,9749
-0.0637,8100
0.14,953
-0.0888,8532
0.0582,3013
-0.0322,6000
0.00502,4726
-0.0377,6336
0.161,650
0.146,2970
-0.235,8288
-0.0957,8677
-0.0821,7855
0.000147,5281
-0.0995,7795
0.0299,4319
0.138,2553
-0.0204,5936
0.0449,2426
0.152,723
-0.285,9541
-0.18,9683
-0.181,7566
-0.11,7145
0.104,3006
0.0315,3641
-0.0755,5559
0.272,1260
0.225,1771
-0.00717,4810
0.0169,4044
0.237,81
0.18,473
-0.0183,5418
0.0798,3326
-0.0697,7212
-0.0302,6462
-0.0468,6578
0.012,4907
-0.119,7786
0.16,2072
0.182,2798
0.118,936
-0.0917,8020
0.118,2325
0.0394,3675
-0.043,6595
0.123,2164
0.0316,3976
0.112,462
0.903,1132
-0.0562,3231
4.79,0
-0.0624,6955
-0.0598,6340
-0.102,8705
0.136,2073
0.233,1038
0.14,1527
0.0881,2509
-0.146,8582
0.047,3731
0.165,1093
-0.659,10111
0.902,277
-0.105,8920
0.364,299
0.0779,2534
-0.0213,5781
-0.0166,5360
0.0349,4053
0.0966,2561
0.145,1673
-0.0486,6558
0.0313,4006
-0.159,8893
-0.188,9731
-0.0161,5747
-0.0524,6963
0.0627,2876
0.0237,4150
0.0285,4215
-0.0636,7724
-0.0855,8380
0.0486,3845
-0.0336,6066
-0.152,9109
-0.0504,6721
-0.0866,7359
-0.218,10053
0.0309,3422
-0.309,9188
-0.166,9756
-0.156,8105
0.139,3248
-0.0577,7407
0.000711,4824
-0.204,8824
-0.0562,7343
-0.0548,7577
-0.099,7007
-0.0159,5780
0.123,1344
-0.138,8962
-0.203,10225
-0.135,7748
-0.289,9085
-0.0181,6288
0.441,52
-0.0892,7103
-0.091,7535
0.478,13
0.0121,4406
0.00477,5018
0.0347,3747
-0.126,8165
0.676,31
-0.0979,7854
-0.0247,5617
0.145,1111
-0.0309,6562
-0.24,9345
-0.0139,5855
0.336,946
-0.35,9999
0.0906,2161
0.208,350
0.0556,3842
-0.0817,7941
-0.185,8917
-0.139,7978
-0.106,8387
0.0595,2477
0.0609,2247
-0.142,8837
-0.0477,6824
-0.0247,5924
-0.173,10134
0.0225,4520
0.0107,4549
-0.431,7785
-0.0502,5414
0.0292,3941
0.0649,2077
-0.0996,9622
-0.0523,7426
-0.0451,5577
0.346,177
-0.118,9603
0.0489,2210
-0.0543,7267
-0.0348,5921
-0.257,9353
-0.315,10195
0.0864,2682
0.637,1
-0.595,8727
0.156,1247
-0.415,10332
0.519,36
0.0566,2859
-0.0311,5632
-0.173,5255
-0.0121,5829
-0.379,9607
-0.151,7868
0.0815,1481
-0.0608,6192
-0.363,7363
-0.274,6156
-0.148,8212
0.52,244
-0.188,9932
-0.129,7928
0.0206,4789
0.0216,3747
0.0928,2487
0.0243,4678
0.358,1646
0.0414,3239
0.0365,3799
0.0131,4446
-0.0779,6707
-0.0218,5923
-0.212,8434
0.142,811
-0.024,5832
-0.178,9853
0.174,1687
0.152,2568
0.113,2606
-0.0791,7007
0.0259,3971
-0.115,8975
0.148,2118
-0.0262,6469
-0.227,9836
-0.0883,6588
-0.0751,7978
0.0418,4214
-0.181,8913
-0.584,9841
0.157,1299
-0.00639,5259
0.0339,3632
0.105,1714
0.0363,4257
-0.257,9249
-0.0754,6881
0.00209,4594
-0.0834,6501
-0.148,9105
0.15,1290
0.454,1403
-0.0708,6883
0.199,726
-0.0111,5311
0.0498,3410
0.0356,3581
0.0304,4049
0.663,193
-0.339,6937
0.129,880
0.0194,4299
-0.0146,5770
0.0633,3706
-0.0135,5862
-0.132,6523
0.0505,3296
0.0398,3270
-0.171,8092
-0.101,7448
-0.157,8932
0.0944,2818
-0.242,10081
-0.173,10084
0.0177,4584
0.2,1800
-0.38,8725
-0.0446,5783
-0.131,10009
0.0116,4684
-0.0899,7059
-0.102,8700
-0.126,8898
-0.237,8292
0.154,1465
0.0792,2762
0.159,1279
-0.15,9692
-0.175,7390
-0.321,8225
0.106,1468
-0.0499,7754
0.112,1658
-0.0655,7146
-0.188,9132
-0.111,7546
-0.0262,6312
-0.119,8677
-0.0848,7227
0.536,515
-0.121,8618
0.0136,4467
0.0919,2027
0.146,969
-0.0504,6687
0.0818,3744
0.131,506
0.143,1436
-0.0208,5449
0.0235,4023
0.124,1894
-0.0275,5612
0.104,2485
-0.321,9771
0.0287,4365
0.0716,3151
0.154,1681
-0.0273,5387
0.198,1495
-0.0813,7007
-0.00692,5489
0.861,9
-0.309,8820
-0.252,9956
-0.00736,4842
-0.209,9337
0.139,1096
0.195,711
-0.164,8031
-0.0694,8524
0.00475,4688
-0.109,7045
-0.0158,5427
0.035,3367
0.207,826
0.359,268
-0.246,9917
-0.165,8463
0.0232,4187
-0.0117,5204
-0.0329,8787
-0.00078,5845
-0.00974,6938
0.0112,2895
-0.0181,8781
-0.374,5740
0.189,1707
-1.13,9684
-0.0921,8175
-0.0998,7827
-0.0571,5736
0.00201,5132
0.0393,4116
-0.0511,7104
-0.107,7224
-0.0833,7738
-0.237,8947
-0.0902,9711
0.0338,3819
0.131,1565
-0.219,6984
-0.234,7124
0.323,1348
0.237,2590
0.0447,3982
-0.199,9411
-0.294,7846
0.0759,3137
0.0511,4020
-0.00641,4741
-0.104,8517
-0.0231,5843
0.545,413
-0.153,9060
0.113,1478
0.0168,4467
-0.296,9234
0.0328,4065
0.0374,3807
0.0176,4563
0.0335,4277
-0.00438,5340
0.0389,2422
0.0213,4436
0.0327,4030
0.0991,2559
0.000721,4849
-0.0643,6429
-0.0598,6972
-0.0671,6341
-0.0645,7206
-0.0777,7009
0.0378,3411
0.0221,4138
-0.00317,5217
-0.182,9765
-0.079,8478
0.0169,4726
0.294,1687
-0.103,8389
0.00853,4905
-0.0934,6965
-0.0593,6906
-0.227,9412
0.0744,3705
0.0553,3073
-0.0518,6860
0.584,222
-0.0483,7360
-0.178,9284
-0.05,6953
0.0105,4829
0.111,1590
0.0141,4412
-0.0533,6888
-0.12,8088
-0.306,9797
0.0161,4514
0.143,556
-0.0112,4846
-0.232,9022
0.26,204
0.061,3587
-0.121,8404
-0.014,5876
0.0463,3409
-0.381,9256
0.0276,3961
-0.0928,8558
-0.0822,5333
0.0709,2853
-0.0618,5100
-0.0349,7260
-0.0923,8473
-0.116,9452
-0.086,4521
-0.402,7657
0.0465,4101
0.349,1352
-0.0436,6665
0.219,2333
-0.117,8552
0.138,1200
-0.16,9375
0.295,82
-0.0141,5246
-0.176,9538
0.0474,3632
0.0388,3625
0.0829,2576
0.0426,3404
-0.0102,5209
-0.136,9515
-0.208,9291
-0.138,7930
0.0919,2815
0.0266,4479
0.115,3456
-0.384,5590
-0.0227,5503
-0.141,6912
-0.102,7215
0.139,2270
-0.357,10149
0.319,160
-0.0949,7669
0.0231,4155
-0.101,8366
-0.0574,9174
-0.00964,5246
-0.0803,6991
-0.0254,5668
0.0606,2347
0.188,1285
0.0137,4522
0.319,1278
-0.0249,5765
-0.0223,5349
0.267,661
-0.102,9597
0.411,41
1.07,78
-0.067,7233
0.00453,5137
0.132,2882
0.143,668
-0.0825,7078
-0.045,5448
-0.0627,7036
0.00406,4876
0.124,2741
-0.0417,7808
-0.206,10346
-0.321,6143
-0.0335,4458
0.14,2503
-0.0205,6142
0.0717,3650
0.384,386
-0.193,8168
0.0361,4205
0.107,2255
0.39,666
0.03,3494
-0.0653,6627
-0.449,7339
-0.375,9104
-0.308,7503
0.0303,3871
0.0214,4344
-0.242,10144
-0.38,9932
0.142,3321
0.39,1855
0.0097,5032
0.0725,2632
-0.244,8610
-0.0692,7087
0.118,3416
-0.1,8523
0.0577,2658
0.209,87
-0.0238,6959
-0.0342,6083
-0.0392,6975
0.0494,2845
-0.0153,5886
0.0377,3267
-0.146,8809
-0.0121,5459
0.113,3222
-0.0819,5776
0.0124,4570
-0.21,9840
0.0496,3517
0.164,1748
0.245,589
0.126,2322
-0.034,5860
-0.138,9588
-0.525,6734
-0.151,7549
0.708,332
0.0121,4848
-0.173,8859
-0.105,8210
-0.249,9262
0.012,4610
0.104,1930
0.178,1226
-0.114,8585
-0.00103,5159
-0.119,7542
-0.284,6272
0.0827,3785
-0.0151,5307
0.00438,4804
0.0737,2760
0.0415,4045
0.177,755
-0.182,7412
-0.192,10296
0.259,429
0.0231,3877
0.077,3446
-0.0322,5669
-0.203,7627
0.0504,3991
-0.189,8365
-0.0849,8135
-0.0889,7678
-0.0513,6893
0.0287,4364
-0.176,7167
0.207,379
-0.0967,8469
0.0308,4426
-0.0127,5148
-0.0154,5422
-0.189,7786
0.134,1126
0.131,1156
0.0574,3771
0.125,2108
0.201,1947
-0.0125,5274
-0.0334,6190
-0.0039,5328
0.087,2096
0.328,350
0.125,1187
-0.0553,5331
0.0681,1725
0.125,1089
0.521,300
0.235,997
-0.217,8724
0.388,130
0.284,310
0.328,458
-0.155,7882
-0.00111,5144
0.00404,4769
-0.0705,7762
-0.0651,7929
0.153,904
0.0676,2590
-0.106,8725
0.0802,3170
-0.28,10014
-0.0378,6826
-0.00942,5534
0.198,314
-0.0681,6219
-0.0825,7787
-0.0261,5162
-0.0309,5894
0.0711,2065
-0.288,8999
0.202,828
-0.116,8167
-0.181,7436
-0.0682,6981
-0.0633,7331
0.483,282
-0.106,8326
-0.378,7478
0.17,1072
0.0118,4898
-0.0423,6523
-0.0723,8042
0.00618,4817
-0.634,7884
-0.0404,6665
-0.00425,5329
-0.0577,7455
-0.0951,6319
0.0733,3857
-0.0921,8099
0.00258,4899
0.0775,1725
0.00246,5077
0.254,648
0.114,2452
-0.143,8471
0.0144,4515
-0.0241,6219
-0.0385,6592
0.0764,2844
0.0128,4960
-0.144,8040
0.0717,1846
0.0486,2923
0.136,1876
0.17,770
-0.0319,5389
0.0359,4272
0.199,1131
-0.169,9083
-0.275,10228
-0.0502,6109
0.103,3276
-0.195,8453
-0.0174,5918
0.128,799
-0.0022,4762
-0.0898,8088
-0.0644,7463
-0.0537,6260
-0.0195,5635
0.0412,3198
-0.0196,5249
0.0174,4673
0.128,2290
-0.299,7142
-0.151,8182
-0.0861,9028
-0.0654,7756
-0.25,9996
0.0402,3224
0.317,1164
-0.0239,6578
0.256,634
0.0507,3924
-0.346,8832
-0.332,7717
-0.276,9494
-0.168,9379
0.0615,2474
0.0872,2396
0.0525,2920
0.0967,3580
-0.0896,7182
0.0171,4543
0.0206,4186
0.0901,3102
-0.338,9914
-0.0108,5144
0.0113,4650
0.0049,4954
0.0649,3129
-0.0627,6595
-0.0296,6215
-0.11,8637
0.228,2017
0.166,1106
0.294,1059
-0.14,9570
-0.251,9819
-0.0838,9233
0.0192,4559
-0.0526,7975
-0.169,8648
-0.228,10229
-0.057,7458
0.0251,4826
0.278,485
-0.0529,8386
0.172,487
0.00431,4799
0.117,2110
-0.131,7420
0.135,2944
-0.0212,6075
0.0718,2142
0.214,1460
-0.185,8277
0.0961,3115
-0.177,9210
-0.159,9249
0.0609,2428
-0.0315,4761
-0.249,10013
-0.326,9689
0.121,1760
-0.102,8373
0.396,1155
-0.101,8537
-0.00718,5001
0.273,1440
-0.0549,6675
0.0384,3591
0.0005,5052
-0.00602,5133
0.0843,2028
-0.134,8515
-0.0297,6343
0.0698,2196
-0.0259,6210
0.029,3595
-0.516,10207
-0.0507,6411
-0.103,8518
0.151,1070
-0.13,8965
-0.151,3676
0.659,337
0.014,4748
-0.166,5140
0.0967,1994
0.0336,4094
-0.0875,8235
0.113,1816
-0.106,7825
0.206,967
0.116,3125
-0.0273,6720
0.0185,4348
0.156,1253
-0.109,6911
0.0179,4513
0.085,2732
0.0641,1812
-0.204,10009
-0.0327,6200
-0.0119,5399
-0.0774,7933
-0.0625,8374
0.145,660
-0.067,7463
-0.456,10443
-0.33,8178
0.193,2312
-0.0121,5508
-0.118,8829
0.168,1466
0.034,3706
-0.179,8748
0.0135,4693
0.0409,4076
-0.138,9182
0.0382,3953
0.645,1120
0.0363,3946
-0.328,9587
-0.0749,8107
-0.0726,7754
0.0313,3910
0.183,2145
-0.166,9631
0.144,2012
0.0151,3948
-0.134,9326
-0.0942,8057
-0.127,8757
0.0348,3809
-0.339,10134
-0.121,8256
0.244,1711
-0.143,8280
-0.153,8643
0.0769,3740
0.144,3288
0.0382,3863
-0.309,9579
-0.096,7811
-0.223,9810
0.000644,5094
0.174,2874
0.11,1616
0.106,2217
-0.127,8330
0.0837,3903
-0.0298,6432
0.231,618
-0.0852,8904
-0.0393,6502
0.0875,3766
-0.00583,4951
0.778,248
0.0568,3073
0.0974,510
0.196,1674
-0.2,9837
0.459,332
-0.0232,5902
-0.0296,6425
0.033,4204
-0.102,7353
-0.0408,7069
-0.0878,8539
0.0118,4472
0.082,1779
-0.195,10196
0.284,342
0.293,1067
-0.282,9900
-0.0131,5385
0.0858,2401
0.0177,4386
0.209,778
-0.194,9107
0.0738,3632
-0.18,8719
-0.0535,7047
0.123,1424
-0.131,8072
-0.0704,7710
0.181,2626
0.025,3822
0.0204,4226
0.0349,3353
0.525,136
0.0459,3521
-0.0565,5822
0.201,517
0.0558,1887
0.0952,1297
-0.168,9444
0.142,1306
0.228,755
-0.0471,5703
0.0132,4621
-0.0953,9390
0.0848,3023
-0.271,10349
0.044,4211
0.0784,3305
-0.000857,5395
-0.0153,5944
-0.0426,6500
0.0971,2570
0.0448,3792
-0.0596,6277
-0.118,7876
0.179,368
-0.265,9877
-0.113,8550
-0.0512,6470
-0.128,7483
0.151,1365
0.0893,2525
-0.106,7256
-0.062,7519
-0.0621,7156
0.0143,4139
-0.104,7343
-0.0357,6085
0.156,745
0.0232,4290
-0.0757,6732
-0.142,9654
0.0312,3990
-0.0782,7905
-0.121,5969
0.0295,3332
0.558,1703
0.171,1641
0.11,2866
-0.227,7766
0.122,2358
-0.0697,6778
-0.0331,5679
0.0571,3454
0.0834,1393
-0.172,8656
0.182,1643
-0.0876,7462
0.0196,4585
-0.0131,5542
0.05,2722
-0.0374,5778
-0.0985,7881
-0.019,5341
-0.0997,9556
-0.295,9827
0.0267,3942
-0.33,9702
-0.0769,7991
0.0551,3677
-0.106,8279
-0.0535,8083
0.17,505
0.138,1471
0.126,1393
0.994,47
-0.321,7457
-0.0518,7713
-0.00628,5560
-0.228,9415
-0.0476,6454
-0.441,8329
0.526,1488
0.0155,4170
0.105,2143
-0.0809,7216
0.0263,4057
0.007,4961
0.0449,3715
-0.109,8801
0.0624,2114
-0.058,8259
0.162,748
0.0981,1515
0.323,63
-0.105,10351
-0.063,7390
0.144,2661
0.296,9
1.33,5
-0.15,9090
0.0365,3581
0.0907,2160
-0.137,7981
-0.0121,5317
0.0262,3845
-0.0585,6117
0.144,544
0.0776,2619
0.0193,3191
-0.389,9442
-0.00861,7167
-0.117,7635
0.0505,3594
-0.358,8928
-0.105,6915
-0.108,7815
0.103,2513
0.214,2270
-0.157,8699
-0.311,8499
-0.0436,6182
-0.183,9940
-0.198,8541
1.2,22
0.108,2313
-0.177,8596
-0.137,8213
-0.0769,7549
0.207,811
0.0608,3762
-0.179,6378
0.439,384
-0.144,9258
0.0234,4052
-0.0725,8122
-0.166,9735
0.158,1970
0.7,42
-0.198,9153
-0.00898,5566
-0.0805,7032
0.0763,2460
-0.252,9417
0.0638,3579
-0.156,8090
-0.0506,7683
-0.0223,6669
-0.08,7780
-0.117,8555
-0.116,9021
-0.0602,6042
0.0275,4274
0.0962,2028
0.000644,5123
-0.0893,7503
0.178,2484
-0.121,6364
-0.011,5704
0.153,683
-0.142,9344
0.181,1679
-0.176,9309
-0.283,9743
-0.0555,7061
-0.082,7752
0.0817,2558
0.0579,3361
-0.301,8664
-0.136,8852
-0.155,9959
-0.0427,6219
-0.129,7890
0.0649,3100
-0.149,8796
-0.112,6649
0.213,672
0.112,375
-0.266,9579
-0.216,9529
0.0652,3388
-0.216,8560
0.0977,1994
-0.0175,5721
-0.0561,6775
-0.0695,6531
0.437,569
-0.181,7442
0.0351,2693
-0.0424,7715
-0.0681,7881
0.000292,5209
-0.0914,5963
-0.109,9362
-0.0341,6638
-0.119,7811
-0.14,8595
-0.113,6963
0.377,529
0.0402,3732
0.039,3960
0.107,1790
0.102,2506
0.0501,3084
-0.0568,6177
-0.109,8250
-0.128,8952
-0.125,9731
-0.0949,7056
-0.0925,7604
-0.0884,6838
0.112,1759
0.00757,4550
-0.0424,7566
0.0614,3857
-0.281,8122
-0.266,9248
-0.361,10350
-0.119,7763
-0.108,8982
-0.025,6357
-0.122,8979
-0.124,8129
0.0362,4050
0.133,1554
-0.175,9039
0.131,2931
-0.0333,5745
0.0517,4075
0.0957,2744
-0.0555,7803
0.1,3120
-0.153,8568
-0.0196,6801
-0.0897,6072
0.107,3041
0.0185,4076
0.153,1038
-0.0336,6631
-0.181,3772
-0.147,6732
-0.124,7325
-0.0504,6987
0.0604,2925
-0.206,8397
0.207,2417
-0.036,6562
0.0828,2066
0.538,107
-0.165,9686
0.0365,3407
0.0161,4748
0.0691,3225
-0.0429,6881
0.247,423
-0.127,9497
-0.0981,8019
-0.0584,7149
-0.165,8452
-0.146,7396
-0.0246,5831
-0.222,9850
0.0328,4228
-0.155,9415
-0.0866,6852
-0.0436,6250
-0.089,9656
-0.0452,7661
0.0431,4178
-0.254,5138
0.299,2332
-0.142,8018
0.000823,5056
-0.0625,7991
0.0944,2380
0.167,1579
0.0203,4462
0.00226,4998
-0.0156,5723
0.357,556
0.0326,4333
0.115,2301
-0.0402,6562
-0.0217,5678
-0.0128,5466
0.0986,1987
0.0976,1959
0.121,2435
-0.214,9883
-0.0802,6882
0.193,633
-0.00416,5403
-0.0946,7870
0.077,3236
-0.217,8406
-0.224,6881
0.0861,2405
0.0259,4230
0.425,482
-0.31,9710
0.131,1523
0.204,712
0.0503,2946
0.0926,1656
-0.087,9269
-0.108,6895
-0.0854,7456
-0.29,10113
0.0773,2685
-0.0115,5629
0.117,1955
-0.0618,6927
0.135,455
-0.347,9451
0.0233,3943
0.0342,4021
-0.147,8258
-0.0929,6293
-0.206,9902
-0.0392,5869
0.234,54
-0.0944,7084
0.27,195
-0.0902,7539
0.159,2594
0.105,2589
-0.147,9812
0.156,913
0.19,668
0.225,709
-0.0757,6387
-0.0311,6537
0.0291,3664
-0.00376,4981
0.0777,3815
0.136,1502
0.113,1990
-0.0146,5403
-0.00869,5187
-0.0743,8084
-0.00771,5248
0.438,141
0.00651,4603
-0.0853,7911
0.351,542
-0.211,9318
0.137,2042
-0.0849,6247
-0.0102,4787
0.0234,3962
-0.134,9031
0.0749,2312
0.0289,3935
-0.176,8393
0.14,2601
0.0162,4399
-0.122,9281
0.0469,4227
-0.0474,7205
-0.0115,5320
-0.0376,5759
-0.0981,7844
-0.211,9974
-0.0412,7904
0.0551,3480
-0.0772,8163
0.271,252
-0.0404,6634
0.162,586
0.492,112
0.302,235
-0.0768,7508
-0.17,7015
-0.0705,6246
-0.0292,6294
-0.0269,6036
0.0428,3900
0.138,1602
-0.261,9295
0.0758,2866
0.081,2042
-0.366,9757
-0.0695,7563
0.296,224
0.105,2708
-0.0614,7549
-0.0355,6247
-0.116,9500
-0.253,8662
-0.0176,5163
0.263,1230
-0.0117,5763
0.0329,3966
-0.0523,7424
0.0104,4809
-0.0453,6231
0.0629,3561
0.0357,4024
-0.116,8827
-0.0996,6230
0.0971,3396
0.0268,4014
-0.292,5459
-0.0381,6147
0.0107,4971
0.0229,4398
0.392,38
0.0429,3209
-0.195,10329
-0.154,7841
0.241,667
-0.13,8404
-0.0152,6060
-0.0637,8854
0.0235,4055
-0.118,6866
0.341,366
-0.047,5898
0.123,1588
0.0339,2646
0.0547,2952
-0.0328,5828
-0.226,8400
0.107,3231
-0.274,9233
0.253,294
0.0741,1798
-0.0822,7392
0.00204,4846
0.0442,3703
0.0511,3393
0.0502,2806
0.0356,4088
1.96,523
0.0157,4751
0.0159,4403
0.0326,4141
0.0778,3314
-0.17,9427
-0.0339,5669
-0.191,9500
0.0553,2977
0.0659,2255
0.0247,4390
-0.0553,6601
0.0215,4450
0.207,1554
-0.0403,6517
0.196,1019
0.143,2115
-0.133,7652
0.0186,4534
-0.0105,5418
0.0716,3322
0.0657,3553
-0.111,7880
