coef,rank
-0.0182,5373
-0.124,6340
0.329,35
-0.0259,6718
0.388,367
0.127,1665
-0.177,7970
0.245,128
-0.0627,7810
0.0707,2970
0.165,1717
-0.174,10252
-0.0981,8893
0.073,1934
0.108,1081
0.00995,4534
0.0496,3823
0.222,1645
0.227,1437
0.0174,3994
0.292,121
-0.0387,5946
0.000397,5300
0.181,1993
0.507,253
-0.225,9340
0.267,87
-0.126,9371
-0.241,9764
0.0417,3585
0.113,3421
-0.0944,9017
-0.137,9808
-0.0327,6332
0.0763,3580
-0.12,9541
-0.409,10016
-0.00801,5390
0.0495,2166
0.0506,2722
-0.0299,6005
-0.0323,6072
-0.084,7281
0.488,383
-0.0543,6539
0.0527,3107
0.0844,3036
-0.0732,7229
-0.224,8527
0.228,1211
0.369,86
-0.0164,5994
-0.00148,5036
-0.249,10194
-0.114,8344
0.394,224
0.0894,2632
-0.0119,5597
-0.257,9799
-0.108,8426
0.318,222
-0.108,7069
0.122,1882
-0.213,9864
-0.147,8080
0.00466,5201
0.105,1682
0.719,1872
0.181,1673
-0.318,10434
-0.13,9484
-0.2,9844
0.0963,2918
-0.105,8830
-0.259,10388
0.0388,3738
0.424,1444
-0.339,5435
-0.0971,5311
0.0747,3243
0.0716,3446
0.231,2250
0.0994,2796
-0.00896,5117
-0.292,10011
0.0137,4703
0.0247,3696
0.0282,4228
-0.355,10286
-0.055,6590
-0.302,10000
-0.0919,8268
0.0373,3249
-0.0216,5354
0.158,1398
-0.321,9917
-0.11,9794
0.222,1455
-0.0902,8744
0.371,845
-0.0609,7478
-0.0914,7260
-0.0694,7257
0.0832,1561
0.152,714
-0.247,10253
-0.101,8386
-0.164,7226
-0.238,6447
0.022,4088
0.0229,3703
-0.126,7835
-0.127,8502
-0.457,8479
-0.428,8333
0.00359,4682
-0.224,10110
-0.0619,6661
0.116,1125
0.257,292
-0.1,7702
0.0186,4621
-0.00359,5421
-0.0994,9628
0.242,155
0.0106,4635
-0.172,9838
0.0272,2886
-0.147,9614
-0.305,9502
0.211,106
-0.228,8461
-0.0516,6551
-0.111,9514
-0.197,10094
0.13,2243
-0.26,9295
0.0535,2814
0.36,640
-0.0584,8277
-0.0835,7979
0.0186,3281
0.333,1799
0.0222,2769
-0.0333,5723
0.0402,3849
-0.0827,5644
0.128,2679
0.219,1066
-0.0856,6959
-0.124,6404
-0.0494,6317
0.22,2705
0.126,2720
0.128,1350
-0.473,10417
-0.00804,4715
-0.105,7782
-0.0579,6140
-0.064,6426
-0.173,9819
0.0818,2836
0.14,3176
0.242,2748
-0.167,8057
-0.0802,7765
0.0564,3042
0.0792,2062
0.144,1186
-0.0464,6245
0.337,856
0.294,470
-0.0041,5225
0.242,729
-0.194,10060
0.0703,3300
0.385,135
-0.036,5772
-0.0127,5754
-0.145,10335
-0.0438,6576
0.0327,4247
0.0609,2850
0.697,115
-0.074,6871
0.1,1941
-0.0647,7145
-0.0175,5446
0.451,480
0.0889,3702
-0.0783,8299
0.0809,2073
0.308,77
0.0823,3360
0.134,2203
0.0496,4067
0.0737,2442
-0.065,7234
0.209,644
-0.0291,5942
-0.272,8311
-0.195,9796
-0.0614,7734
-0.242,10111
0.0808,3154
-0.124,8495
-0.0241,5607
0.0829,3373
0.0137,4701
-0.093,9728
-0.0317,5612
0.0529,3981
-0.378,10372
0.14,2623
0.0622,2897
-0.133,9170
0.162,1113
-0.117,7571
-0.354,9942
0.703,212
0.0285,3081
0.00911,4337
0.0515,3380
0.0988,1963
-0.376,9046
-0.0239,6236
0.0321,3664
-0.0612,6551
-0.0268,5832
-0.034,5457
-0.171,7953
0.0268,4089
0.29,300
-0.102,8575
0.162,1288
0.087,2008
-0.357,10282
0.154,1384
-0.23,10253
-0.0929,9026
0.33,398
-0.144,8681
-0.0314,5513
-0.00895,5332
0.0256,3556
0.0561,2571
0.365,883
-0.424,9547
-0.287,9466
-0.0581,6402
-0.0477,6191
0.0113,4825
0.1,1443
-0.118,8885
0.0838,3085
-0.186,9950
-0.00642,5360
0.132,1894
-0.156,7239
0.328,460
-0.282,8871
0.102,2633
-0.0221,6293
0.0819,3474
0.0848,3033
-0.0169,6621
0.345,1497
-0.056,6499
0.168,180
-0.09,7847
-0.196,10307
-0.508,7324
0.226,2772
0.0456,3933
-0.104,8805
0.0372,3673
0.0285,4271
0.437,761
-0.219,10408
-0.0505,6970
0.553,88
-0.0963,8236
0.0343,3519
0.173,986
0.129,1974
0.0685,2937
0.129,1686
-0.063,7760
0.0949,2231
-0.00565,5143
0.415,252
-0.268,9085
-0.245,10285
0.32,213
0.0324,4237
-0.184,9822
-0.139,7880
0.0353,4103
-0.0763,9278
0.117,522
-0.307,8205
1.24,1006
-0.533,9750
-0.0616,6410
0.0737,1828
0.124,969
0.157,1247
0.138,2033
0.0595,3315
-0.0416,6613
-0.134,9784
0.14,2481
-0.0437,6356
0.156,1623
0.0353,3678
0.209,994
0.0637,3298
0.0643,2936
0.014,4359
-0.212,9506
-0.0686,7208
-0.103,7426
-0.129,9155
0.055,2612
-0.139,8832
-0.133,8086
0.204,1959
-0.305,7727
0.0493,3368
0.0656,2955
-0.394,10098
-0.359,10030
0.112,1921
0.187,884
-0.000578,4955
-0.0335,6687
-0.0426,7468
0.285,960
-0.0689,6988
-0.312,10227
0.24,270
0.0542,3131
0.044,3671
0.404,74
0.0441,2952
0.209,2497
0.0226,3971
-0.0701,7601
0.593,33
0.455,526
-0.154,9178
-0.0575,6261
0.0809,1902
0.0595,3940
-0.155,9355
-0.303,10306
-0.134,7621
-0.0611,6547
-0.0393,6819
0.251,181
-0.0358,6257
0.0263,4315
-0.0566,5998
-0.075,8318
-0.0643,8371
0.135,2651
-0.0466,5226
-0.217,10149
0.0448,3702
0.0111,4466
-0.0969,7822
-0.0704,7960
0.0734,3474
0.201,1396
0.0418,3527
0.0707,2850
-0.0692,6309
0.0575,3557
0.262,657
-0.0632,5871
0.343,1134
0.252,63
-0.1,8251
-0.153,9638
-0.0623,6890
-0.0557,6049
-0.161,7810
-0.0987,9498
0.0795,2134
-0.0621,5948
0.0664,2159
-0.346,10290
-0.0196,5379
-0.136,8750
0.162,1301
0.0114,4683
0.252,351
-0.013,5851
-0.116,8502
0.134,986
0.134,966
0.211,1440
-0.0446,6167
0.118,1915
0.876,151
-0.153,7537
-0.0988,8740
0.000959,5197
-0.00104,5089
-0.188,9705
0.121,2856
-0.0755,6988
-0.0541,7403
0.11,3534
0.0341,3588
0.0835,2822
0.0933,2922
0.422,0
0.181,557
-0.0451,7046
-0.201,7984
-0.162,7613
0.157,2390
0.00764,5101
-0.0404,6418
0.097,1492
-0.473,10430
-0.248,9920
0.162,1752
-0.121,8241
0.0693,2925
-0.275,8728
0.0299,4506
0.289,745
-0.541,7319
0.104,2682
0.0502,4090
0.0461,3772
-0.206,9894
0.0774,2119
-0.0868,8537
-0.29,9604
0.114,2335
0.0988,2693
0.0994,1078
-0.0507,8299
-0.0369,6871
0.0636,3907
0.311,488
-0.0665,6284
-0.0549,7115
0.0513,1694
-0.18,10137
-0.183,9264
-0.353,9780
-0.054,5930
-0.0703,6247
0.0936,2300
-0.0207,6131
0.0801,2778
0.193,1109
0.0364,3905
-0.0633,7476
0.0603,2438
-0.196,7801
0.0173,4781
0.394,271
-0.171,9055
-0.188,9551
0.256,1105
0.109,2438
0.00181,4805
-0.0275,5797
-0.086,8739
-0.0752,8272
0.0949,2432
-0.0174,5641
-0.0424,6289
-0.103,7183
-0.0703,7560
0.0805,3040
0.146,2065
-0.226,9208
0.121,2953
-0.0919,8122
0.276,714
-0.0349,5855
-0.207,9562
0.0918,2741
0.0948,2173
-0.0257,5991
-0.196,4348
-0.113,8100
1.02,853
0.0696,1906
0.132,808
-0.588,7844
-0.317,5216
-0.183,8885
-0.0462,5790
0.202,2427
-0.0213,5934
-0.0353,6458
-0.393,10254
0.189,2602
0.227,1188
