coef,rank
-0.919,10376
0.275,1062
-0.237,9497
0.141,3093
0.101,3751
0.00123,4835
0.0088,4625
-0.0514,6112
-0.364,10345
0.0192,4527
-0.0351,6461
-0.141,9981
-0.0592,7421
0.0222,4615
-0.343,9702
0.298,2722
-0.00611,5622
-0.0171,6237
-0.0924,8047
0.0478,3525
0.553,34
0.147,3098
0.239,488
0.0633,3178
0.0391,4342
-0.0439,6001
-0.0916,8464
-0.163,4819
-0.392,10373
0.146,1120
-0.19,9646
0.0493,4295
-0.288,10151
0.113,3251
-0.222,10307
0.0412,3011
0.222,304
0.0608,3780
-0.227,9967
0.295,281
0.00196,4651
0.0261,3576
0.00996,4833
0.00562,5022
0.12,2311
-0.143,8078
-0.0186,6111
0.012,4224
-0.0202,5285
0.118,1613
0.0469,3507
-0.143,8012
-0.0208,5768
0.16,233
0.0129,4944
-0.172,8752
0.00507,4363
-0.357,10309
0.136,409
-0.0751,8151
0.017,4581
-0.0501,6346
0.0755,2193
0.0449,2639
-0.199,10280
0.0285,3863
-0.0543,7579
0.0644,2718
0.0856,2774
-0.331,7517
-0.0946,9032
-0.159,9760
0.0517,3576
-0.0136,5243
0.103,3152
0.0778,2809
-0.0448,6890
-0.138,9380
0.0968,1569
-0.187,10007
0.356,2112
0.0568,3651
-0.147,10221
0.0943,1664
-0.00576,5209
-0.355,10186
0.152,1159
0.23,1978
0.15,267
0.0358,3141
-0.196,9233
0.262,600
0.0165,4746
0.112,2840
0.263,709
0.0939,1542
-0.357,10149
0.051,2868
-0.107,8601
0.149,1484
-0.0414,6935
0.0998,2021
-0.109,8925
0.126,2440
-0.0167,5197
0.396,288
0.396,447
0.0292,4298
-0.158,8754
0.0993,2633
0.63,380
-0.00473,4739
-0.0929,9179
0.00747,4699
0.0258,4480
-0.211,10131
0.108,1269
0.0561,3465
0.265,468
-0.0441,7213
0.0901,1552
-0.0391,7050
-0.16,7619
-0.474,10162
0.0686,2289
-0.0347,5699
0.129,2683
0.196,903
-0.183,9249
-0.135,8684
0.198,197
-0.0978,8390
-0.119,7582
0.0311,4085
0.354,2401
0.457,564
0.113,1396
-0.000666,5103
-0.476,10229
-0.113,9716
0.0809,3203
-0.132,8169
-0.193,9739
-0.0372,6698
-0.102,7428
-0.181,8935
0.0119,4515
0.239,1100
-0.268,10322
-0.0531,7483
-0.774,10200
-0.0118,5538
-0.194,7919
0.217,644
-0.0933,7610
0.0651,3037
-0.123,7356
-0.00215,5094
-0.151,8560
-0.182,9440
-0.0197,5605
0.153,155
0.0253,4308
0.164,1786
-0.0289,6417
0.00286,5137
0.351,129
-0.0047,5454
0.248,529
0.187,2029
0.0567,3240
-0.149,10022
-0.0584,8923
0.248,267
0.0598,2534
-0.125,7954
0.2,2370
0.0562,1981
-0.176,10121
0.0284,4310
-0.0537,7447
-0.07,8225
0.106,874
0.0186,3628
-0.0224,6046
0.0194,4222
-0.0603,6735
0.0803,2244
0.0842,3729
0.136,1055
-0.161,9294
-0.0218,6771
0.118,1561
-0.0276,5648
-0.0871,6395
-0.122,9425
0.00679,4884
0.527,187
-0.00029,5177
0.37,331
0.0926,2372
0.141,2552
-0.0763,8489
0.0994,2739
0.2,1203
0.205,1512
-0.123,8568
0.334,336
-0.0605,7522
0.0611,2584
0.106,1670
-0.115,7860
-0.115,7714
-0.128,8175
-0.0529,8292
-0.124,9557
0.0251,4529
0.0124,4630
-0.0608,5949
-0.782,9199
0.0556,3623
-0.109,9484
0.0051,4884
0.275,713
-0.134,7103
0.0157,4499
-0.149,9493
-0.00258,5128
0.0904,1214
0.0732,3361
0.0395,3842
0.0631,3648
0.137,2627
-0.03,6988
0.0896,2752
-0.312,10304
-0.0608,5292
0.139,1781
-0.0948,6904
0.528,695
0.199,2317
