coef,rank
-0.144,9151
0.91,48
-0.1,6963
0.157,2196
0.0756,2007
-0.104,5896
-0.196,8282
0.167,2446
0.588,465
-0.0297,6537
-0.014,5999
0.00566,4848
0.101,2072
0.245,1171
-0.13,8596
0.1,1274
0.143,1343
-0.33,9401
-0.131,8068
0.202,1538
0.47,884
-0.0243,6474
-0.0146,5513
0.12,2280
0.0989,2005
-0.217,10117
0.18,1330
-0.0898,8697
-0.141,10375
-0.158,5203
-0.373,6062
-0.602,9886
-0.0779,7371
-0.00722,5108
-0.0433,6919
0.0197,4404
0.0101,4679
-0.087,7573
0.101,2163
0.133,2175
0.0601,3393
0.0934,2436
-0.0413,5010
-0.0919,5333
0.0843,1987
0.00384,4865
0.111,1761
0.0383,4287
-0.0297,5700
-0.0546,6796
0.336,161
0.0427,3766
0.318,122
-0.00131,5201
-0.0205,5664
-0.0961,7936
-0.135,9592
-0.0371,6410
-0.0767,7830
0.0741,2695
-0.0585,6262
0.142,728
-0.0797,8216
-0.0643,6674
-0.00267,5102
0.0358,3815
0.105,2228
0.314,358
-0.0302,6072
-0.0491,7438
1.02,16
-0.0909,8212
0.395,431
-0.0532,5744
-0.0595,7478
-0.186,9660
-0.0298,5626
0.0133,4490
0.00997,4740
-0.0525,6096
0.031,3820
-0.111,8941
0.0331,4169
-0.0844,8267
-0.0553,6069
0.253,1899
0.16,63
-0.136,8865
0.0769,3251
-0.0394,6171
0.021,4604
0.131,1236
0.0304,4267
-0.00495,5345
0.584,23
-0.0283,5410
0.298,203
-0.0109,5304
-0.03,5914
-0.0385,6935
-0.0248,5732
-0.0263,6432
0.0348,4330
-0.042,5574
-0.123,8854
-0.0182,5705
-0.0933,7359
0.0883,2189
0.0232,4428
-0.00998,5051
0.133,1368
-0.217,10426
0.0423,2958
0.0973,2430
-0.0564,7121
-0.04,6388
-0.0301,6355
-0.145,8402
-0.066,7895
-0.367,7073
0.722,365
0.203,332
0.0606,2239
-0.0199,6104
0.00103,5212
-0.282,9615
0.189,1134
0.203,152
-0.12,10297
-0.152,9900
-0.411,10444
0.197,1711
-0.132,7973
-0.0984,8298
-0.123,7987
-0.153,5076
-0.0467,6446
-0.219,8810
-0.171,8858
-0.109,9312
-0.0409,5886
-0.901,8776
-0.149,9824
-0.169,7089
-0.0694,6343
0.277,3
0.507,133
0.257,2894
-0.0579,4407
0.177,2036
-0.0303,5536
0.0472,3708
-0.221,9395
0.108,2556
0.0263,3434
0.216,711
-0.16,8319
0.0703,3793
-0.0134,5556
0.112,1791
-0.00466,5297
-0.0282,5642
-0.166,9795
-0.0814,6450
0.0196,4236
-0.11,8308
-0.0613,7324
-0.0824,6979
-0.586,10466
-0.113,7844
-0.235,9746
0.0609,2571
0.173,768
-0.0231,5507
0.0701,2323
0.275,590
0.537,148
-0.215,10330
0.135,2466
-0.0869,7076
0.028,4195
0.166,1172
-0.0383,5960
0.0194,4109
-0.221,10277
-0.119,7755
-0.163,7911
-0.153,8655
-0.0576,5554
-0.154,7909
0.228,609
-0.2,9960
0.136,3624
0.0151,4646
-0.246,10232
-0.0367,6259
-0.0116,5269
0.0629,2529
-0.00712,5054
0.379,1054
-0.389,7594
-0.0351,6664
0.0602,2581
-0.0946,9030
0.0084,4803
0.0132,4312
-0.0695,5553
-0.0433,6352
-0.0332,6433
0.0994,3346
0.394,214
-0.166,9078
0.126,2144
-0.0115,5380
-0.0403,6872
0.185,2669
-0.0963,6504
0.623,953
0.132,2841
-0.0681,8401
-0.183,9231
0.0865,3038
0.0563,2925
0.0188,4657
-0.0351,5297
-0.0388,6369
-0.1,8219
0.0208,4295
0.0567,2959
0.0776,3887
0.742,550
-0.0801,8606
0.0393,3338
-0.00956,5276
0.228,698
0.0978,2987
-0.0266,5584
-0.0042,5364
-0.0498,6789
-0.00334,5081
0.767,149
-0.0923,7827
0.0246,4000
0.114,1572
-0.00357,5092
0.0745,2971
0.0769,3825
-0.0319,6624
0.0422,3705
0.525,120
0.0485,2874
-0.00896,5106
-0.102,7666
0.0604,3532
-0.222,8779
-0.198,9943
-0.193,9427
0.296,386
-0.0321,5466
0.143,2250
0.208,1411
-0.00744,5517
0.105,3107
-0.178,7157
-0.157,8709
0.366,524
0.211,1123
-0.221,10292
0.0022,4910
-0.0905,6606
-0.0459,7584
0.358,1016
-0.319,9962
-0.205,9514
-0.0303,6547
-0.189,9552
0.0868,3018
-0.0165,5359
-0.0747,6681
-0.00714,5473
-0.0729,7007
0.00433,4569
-0.00824,7314
0.0271,1771
-0.0371,10244
-0.00169,5612
-0.111,3664
-0.00755,5136
-0.632,7735
0.13,1392
0.153,1339
0.888,25
0.106,3299
-0.252,9349
0.077,2258
0.133,2521
0.0961,2406
0.0199,4662
-0.0758,9356
-0.022,5537
0.145,1309
-0.164,6382
0.111,3754
-1.16,10475
-0.224,6656
0.216,863
0.0177,4535
-0.188,6715
-0.11,7356
-0.0371,5990
-0.356,8978
0.108,2045
-0.212,10156
1.35,4
0.14,1872
-0.103,8996
-0.179,10271
-0.0807,6287
0.0685,3282
-0.0335,6089
-0.0879,6424
0.119,2514
-0.159,10078
0.0309,2923
0.139,1770
-0.0484,6588
-0.308,10370
-0.0665,6163
0.119,2107
0.0454,3732
-0.0378,5640
0.0304,4330
0.0927,2825
0.0745,2315
0.013,4527
0.0187,4612
0.15,1099
-0.0279,6384
-0.104,6924
0.0118,4789
-0.017,5652
0.113,1793
0.0956,3479
-0.0369,6163
-0.147,8244
0.159,2532
0.0928,2012
0.0749,3013
-0.115,6613
0.0406,3464
-0.272,10194
-0.0859,8123
-0.0859,8547
0.0552,3152
0.304,24
0.0936,2315
-0.151,8697
0.431,359
0.0811,1820
0.0479,3098
-0.0463,5290
-0.221,8878
-0.115,8600
-0.0849,7346
0.0858,3030
0.0955,1627
0.247,171
0.262,1967
-0.0684,7032
-0.0776,8123
-0.426,8864
0.189,641
-0.0762,5247
-2.47e-05,5309
-0.186,10130
0.0513,2907
-0.702,8388
-0.0975,4783
-0.0101,4813
-0.0835,6125
0.318,129
-0.168,7233
-0.137,8974
-0.041,6521
0.0515,3618
-0.196,10104
0.253,514
0.17,1298
-0.0575,6441
-0.0393,6287
-0.0111,5540
0.0021,4851
-0.0758,6619
-0.152,9778
-0.0737,6813
0.18,1683
0.045,3857
-0.0582,6939
-0.44,7426
-0.00715,3334
0.0502,3684
-0.185,7563
-0.226,9227
-0.199,8875
0.314,805
-0.176,9819
-0.12,8279
-0.119,9560
0.413,18
0.103,300
0.0192,4452
-0.237,9726
0.0643,3416
-0.0351,6762
-0.205,9331
-0.063,8253
-0.237,8387
-0.153,8689
-0.132,7161
-0.172,9082
-0.0949,9449
-0.0141,5640
0.0211,4411
0.0877,2592
-0.0446,6815
-0.0937,6904
-0.0559,7691
0.218,1067
0.304,1099
-0.14,9017
-0.00883,5337
0.111,2949
-0.0326,7311
-0.0635,7719
-0.675,9392
0.0528,3927
-0.199,8781
-0.0693,8122
0.398,539
-0.163,8150
-0.1,6670
-0.0899,6760
0.173,1167
-0.139,7351
0.00877,4532
0.812,2
-0.204,5075
0.384,1563
0.0313,4363
0.242,280
-0.271,10241
0.0292,4222
-0.0699,5851
-0.309,8842
0.214,2853
-0.0159,6229
0.064,2860
0.0629,3814
-0.0838,7454
0.162,2864
0.0492,3333
-0.0743,8390
-0.031,6680
-0.137,10341
-0.189,9712
0.0429,3291
-0.146,10137
-0.115,9476
-0.2,10259
0.00537,4775
0.109,1321
-0.0948,6424
0.189,2396
0.118,2049
0.164,1136
0.0318,4070
-0.0226,5482
-0.248,10074
-0.071,6553
0.198,1000
-0.0305,6372
0.352,2119
-0.377,10132
0.346,1566
0.0413,4330
0.0649,3450
0.0892,2327
0.231,1682
-0.109,7893
-0.0096,5152
0.0392,3987
-0.0998,8225
-0.0402,8799
-0.285,9893
-0.342,6783
-0.00108,4819
-0.128,8228
0.0784,1846
0.105,2015
-0.0114,5134
0.00307,4754
-0.38,9749
0.0828,2036
0.039,3859
0.0372,3265
0.15,2130
0.254,1171
-0.0367,5260
0.352,656
0.0797,3509
0.089,1981
-0.0473,6635
0.0436,3519
-0.13,7991
0.304,1356
-0.0202,5763
-0.224,10343
0.0898,3428
0.0584,2979
-0.0718,6998
0.0376,4370
0.0514,3036
0.09,2010
-0.17,8496
-0.00909,5273
0.0653,3764
-0.13,7319
0.103,2347
-0.0878,8349
0.00955,4654
0.234,892
-0.0214,5980
-0.271,7861
0.0244,3683
0.142,809
-0.0674,6152
-0.124,7745
-0.149,7765
0.0827,3146
0.0469,3611
0.0635,3588
-0.281,9570
0.066,3512
-0.119,9858
0.0861,2110
0.0835,2152
0.0196,4433
-0.085,8248
-0.141,9528
0.0614,3554
-0.113,7800
-0.0567,7609
0.131,1254
0.202,287
-0.292,9636
-0.141,9250
0.137,2659
-0.0571,6714
-0.0427,7169
0.218,1973
-0.0533,6420
0.00452,4912
-0.35,9338
0.185,1033
0.0495,3542
0.0468,4053
-0.0846,7767
-0.21,5520
0.209,627
0.0785,2944
0.0448,3520
0.115,1375
0.178,1310
-0.234,5012
-0.0201,5895
-0.122,8548
0.156,695
-0.0753,5969
0.0178,4620
0.0241,4237
-0.119,8770
-0.126,9820
-0.152,9414
-0.234,9877
-0.171,8803
-0.0321,5860
0.102,1734
0.00709,5083
-0.0286,6144
-0.154,9731
0.124,2984
-0.0124,5109
0.0961,1137
-0.087,8988
-0.00849,5225
0.042,3624
-0.0553,5753
0.0816,3307
-0.264,10092
-0.171,9129
0.0179,4636
0.292,733
0.223,1843
0.316,914
-0.00406,5362
-0.17,10167
-0.0692,5942
-0.126,8962
0.0511,3647
0.117,2983
0.377,5
0.0264,3893
0.0941,3152
-0.141,8699
0.802,5
-0.302,7174
0.199,1295
-0.0576,8025
-0.165,10061
0.00415,5001
0.168,326
-0.301,9199
-0.0376,7405
-0.0777,7045
-0.183,8058
0.654,673
-0.347,7943
0.183,2300
-0.189,9709
0.00743,4725
-0.136,9129
-0.218,10381
-0.219,8332
-0.194,9230
-0.0498,7580
-0.0302,6552
-0.062,6532
-0.0999,6750
-0.258,10122
-0.129,8908
-0.0576,8022
-0.127,8604
-0.0249,5642
0.134,1927
0.0895,2400
-0.148,7241
-0.097,7712
0.19,2036
0.0132,4483
0.0571,3873
-0.063,8519
-0.00976,5243
-0.0388,7301
-0.317,10217
0.00967,4427
-0.0426,6897
-0.366,8925
0.13,2084
0.0193,3846
0.0483,2809
0.233,584
-0.137,8352
-0.0982,6837
-0.124,7037
0.0621,2425
-0.196,10352
0.138,2441
-0.092,6663
0.217,1311
-0.148,8723
-0.0658,7149
0.0449,3016
0.28,3036
-0.124,8322
-0.0426,5775
-0.0275,5995
0.196,755
-0.23,7796
0.156,1299
-0.0451,5719
-0.442,10251
0.121,1919
-0.0789,8498
-0.123,8649
-0.0296,5938
-0.0346,6677
0.033,4422
-0.28,10453
0.134,668
-0.0959,8873
-0.0186,5984
-0.187,7459
-0.0327,5957
-0.0161,5829
-0.0407,6371
0.123,1795
-0.264,4615
0.193,2558
0.12,2790
-0.349,7130
-0.0576,7121
-0.111,7240
0.0432,3720
0.125,1585
0.266,494
-0.0695,6979
-0.194,8576
-0.0394,7318
-0.022,5871
-0.0731,7204
0.232,1724
0.112,3072
0.0683,3141
-0.0748,9015
-0.0805,7723
0.157,1009
0.0169,4446
-0.0976,8560
0.00852,4743
-0.0367,6646
0.042,3651
0.011,4802
0.231,2750
0.304,1399
-0.0374,6202
-0.124,8952
-0.0772,6702
0.106,1320
0.156,1827
-0.0744,6475
-0.0335,5973
0.0235,4375
0.196,1077
1.26,232
-0.11,8136
-0.194,7967
-0.0372,6631
-0.257,10412
0.031,3922
0.0167,4557
-0.0848,7953
-0.0139,5149
-0.000755,4969
-0.239,10368
-0.195,9968
0.44,16
0.147,1081
0.281,992
1.05,116
-0.0698,5910
0.25,971
0.308,539
0.0722,3810
0.959,533
0.194,784
-0.12,7040
-0.0214,5739
0.154,1661
-0.0144,5465
-0.319,8926
-0.112,8725
-0.01,5367
0.022,4262
0.19,2737
-0.00531,5310
0.00698,4718
0.154,393
0.0548,3320
-0.0287,5292
-0.171,9611
-0.294,8465
-0.0349,6455
0.0846,777
-0.129,7644
-0.0623,6870
0.107,3028
-0.029,6122
-0.0391,6825
-0.0209,6184
-0.172,8753
-0.132,9794
0.119,915
0.12,814
-0.0114,5849
-0.058,7224
0.0712,3314
-0.302,9704
-0.365,10318
0.0238,3713
0.0609,3108
-0.0703,6858
-0.0507,6887
-0.184,8963
0.00484,4781
-0.213,9175
0.0326,3741
-0.119,9230
0.028,4297
-0.0599,7312
0.272,1817
0.0994,1206
-0.0647,7884
-0.0734,7949
-0.164,8221
0.0184,4655
-0.189,7734
-0.0979,8257
0.0953,719
-0.0174,6013
-0.182,9647
0.0323,3909
0.274,441
-0.0428,5624
-0.00592,5137
-0.0235,6808
0.149,1848
0.117,1735
-0.177,7829
-0.0867,6798
-0.0926,7863
-0.0638,8234
-0.0906,8042
0.0112,4839
-0.0232,5804
-0.0808,6778
0.0377,3792
-0.00289,5195
0.15,1926
-0.076,7572
-0.025,5724
0.0899,3224
0.0503,3534
-0.0994,7791
0.058,3566
0.153,1114
-0.0405,6400
-0.448,6853
0.0476,3921
-0.167,9473
0.185,461
-0.016,5566
-0.0324,5725
0.0369,3561
0.0441,3603
-0.0737,7768
-0.435,9314
-0.304,5200
-0.449,8309
-0.0744,6614
0.179,1960
0.259,2038
0.401,123
-0.235,9879
-0.29,9997
0.049,3674
0.024,3730
0.0328,4114
-0.238,9460
0.0653,3289
0.261,948
0.0139,4437
-0.0939,9097
-0.0846,7115
-0.0314,6019
-0.225,8967
-0.0562,8044
-0.0858,6713
-0.0338,6671
-0.144,7460
0.0027,5088
0.0614,3534
0.0832,2577
0.0802,1662
0.0718,2492
-0.0421,6429
-0.123,8877
0.0662,3967
-0.548,9543
0.00393,4937
0.0872,883
0.0172,4692
-0.123,8437
1.23,397
-0.332,7349
-0.135,9755
-0.0854,7671
0.106,2368
0.0618,2588
-0.133,9006
0.0257,4185
-0.151,9633
0.000984,5162
0.00995,4743
-0.0294,6396
-0.21,10390
0.0206,4405
0.0222,3269
0.245,162
-0.121,6940
-0.00175,5250
0.148,2896
0.0145,4557
-0.0641,8110
-0.0955,8276
0.256,799
0.182,2235
0.255,51
-0.0935,6837
-0.086,9234
-0.128,9113
-0.0323,8973
0.449,1114
0.00246,5540
-0.0392,5866
0.222,729
0.759,332
-0.303,9766
0.173,1622
0.174,1418
-0.297,8673
0.0972,2774
-0.218,7445
-0.138,8143
-0.0276,6059
-0.000422,4670
-0.413,9740
-0.00593,5124
0.304,602
-0.212,9507
0.000243,4768
0.259,419
0.0292,3982
-0.549,9795
-0.195,8473
0.127,1707
-0.142,9022
0.128,971
0.125,1509
0.0558,3843
0.0556,4027
-0.241,9676
0.0446,2002
-0.307,10299
0.115,1548
-0.0679,6159
0.375,153
-0.147,7917
0.0396,2996
-0.0326,7251
-0.0802,7793
0.0457,3863
0.119,1345
-0.175,7874
-0.0428,6056
0.0371,3694
0.22,558
0.0282,4090
0.301,1282
0.738,251
0.226,199
-0.0606,7431
0.0132,4516
0.425,162
-0.0364,6245
-0.241,9317
0.0122,4490
-0.0326,6136
0.00167,4813
0.0876,2626
0.337,1539
0.186,826
0.125,1031
0.331,167
-0.197,9089
-0.0924,7767
-0.0609,6693
0.0148,4454
-0.21,9943
0.0357,2783
-0.368,10251
-0.28,10084
-0.049,5963
0.0793,3481
0.0997,1942
0.137,1243
0.0169,4456
-0.182,8808
0.431,590
-0.0768,5951
0.000568,4895
0.0819,997
-0.00877,5654
0.0188,4480
-0.409,9307
-0.0743,8316
0.0552,2748
-0.0749,6871
-0.0961,7668
-0.0341,5460
0.0977,3160
0.0615,3169
0.252,480
-0.000468,5084
0.0288,4485
-0.00661,5205
0.041,3989
-0.145,9032
0.0285,4137
-0.0681,8228
-0.272,9896
-0.1,7777
-0.0658,6315
-0.166,9620
0.114,587
-0.0677,8633
0.103,3266
-0.0438,5171
-0.144,7457
0.124,2468
-0.0753,6841
-0.0122,5777
-0.0547,7627
-0.0659,7410
0.0287,4362
0.00294,5168
-0.0505,6757
0.1,2484
-0.0617,5705
-0.0348,5775
0.248,1783
0.4,107
0.218,84
-0.0825,6876
-0.0936,7349
0.0106,4575
0.0516,4141
0.204,1584
-0.0293,6670
-0.154,9334
0.0283,4002
-0.421,6307
0.0815,4193
-0.168,8195
0.0294,3895
-0.0116,5495
0.139,2592
0.277,1764
0.0466,2895
-0.17,10002
-0.152,7928
0.000167,5053
-0.0169,6347
-0.243,10333
-0.0824,7387
-0.145,9624
0.397,42
-0.136,9667
-0.0627,6992
-0.0648,7359
-0.163,8419
-0.101,6617
0.103,2066
-0.148,8866
-0.145,8633
0.00815,4676
0.137,2497
0.113,2385
-0.0623,8742
-0.085,9373
1.08,121
-0.0622,3708
-0.536,9770
0.0157,4714
0.0704,1938
-0.193,10365
0.36,70
-0.359,10414
0.173,1060
-0.062,7333
-0.0675,7991
0.213,1594
0.25,759
0.0255,4305
-0.155,9726
-0.207,9616
-0.0201,5700
-0.0303,6236
0.106,1785
0.547,20
-0.26,10193
-0.362,10373
0.107,1951
0.0657,2167
-0.258,10223
-0.079,6925
-0.148,7373
0.281,2409
0.00814,4594
-0.044,6856
-0.0144,4947
0.229,1710
0.0349,3934
0.16,1230
0.114,1235
-0.0531,7546
0.00886,4530
-0.0949,6631
0.161,1328
-0.26,9941
-0.216,10258
-0.113,9158
-0.0442,6346
0.0294,4402
0.0444,2939
0.107,3546
-0.0456,7541
0.224,369
0.052,3897
0.00589,4701
-0.116,8458
-0.0693,6540
0.0694,2273
-0.0669,6522
-0.187,9825
-0.174,9182
0.0871,3600
0.0817,3038
-0.0299,6458
-0.0233,6111
0.0411,3696
-0.0459,6462
0.0899,3194
-0.0904,8790
-0.0457,7552
-0.194,8366
0.436,1199
-0.0114,5466
-0.0485,6570
0.267,144
-0.0769,7278
0.12,1103
0.028,4484
-0.141,8034
0.141,1277
-0.0713,7489
-0.0388,5663
-0.116,7632
-0.0743,6951
-0.168,7581
0.702,172
0.0217,4045
0.146,1403
0.0968,1794
0.0235,4128
0.162,2014
-0.0572,5979
-0.00842,5773
-0.16,9920
0.259,1612
-0.0954,8916
0.216,1289
0.15,2294
0.232,549
-0.201,9892
-0.0892,9687
-0.0314,6194
0.104,1772
-0.00692,5269
-0.174,10099
0.189,358
0.162,2042
-0.15,8832
0.316,110
-0.248,7986
0.379,870
0.0965,1795
0.165,1376
-0.133,8591
-0.2,9859
-0.167,7982
0.0581,3273
0.0419,3373
0.315,1481
-0.0207,5710
-0.172,9472
0.243,873
-0.0495,7096
-0.00364,5021
-0.0235,6085
-0.284,9027
-0.311,9531
-0.052,6320
-0.0423,6747
-0.183,9787
-0.0781,8419
-0.173,8344
0.0444,3930
0.146,1984
-0.0478,6335
-0.0286,6217
0.0174,4492
-0.0404,5748
0.00892,4381
-0.292,5458
-0.199,9490
0.059,3902
0.369,118
0.192,883
0.0527,2841
-0.0163,5831
0.321,857
-0.00476,5161
0.229,839
0.105,965
-0.00911,5901
-0.0539,7647
0.441,510
0.209,1262
0.0122,4738
0.0332,3985
-0.0662,9234
0.0594,2799
-0.0284,5715
0.384,843
-0.311,9718
-0.158,7688
0.672,0
-0.0839,8862
-0.259,10228
0.439,68
-0.13,8576
0.0218,4389
0.0514,2748
-0.0692,5790
0.584,2570
-0.0259,5653
0.00259,4748
0.143,1670
-0.243,9376
0.0824,3027
0.227,1051
0.0599,3515
0.128,1005
0.0577,2539
0.243,419
0.0985,2883
0.00794,4846
0.753,13
-0.0945,8311
0.121,2210
0.0631,3595
-0.271,9709
0.171,2314
-0.115,8684
-0.232,9385
-0.0868,7076
-0.107,7806
-0.0501,6510
0.00989,5044
-0.171,9455
0.217,2460
0.159,1513
1.4,387
