coef,rank
-0.0299,5833
-0.108,7560
-0.127,8153
-0.0281,6834
0.121,1041
0.105,2459
0.0248,4236
-0.404,10139
-0.75,9025
-0.105,8086
-0.0717,8376
0.0959,828
-0.207,9355
-0.396,10097
-0.128,8039
-0.0594,7146
-0.000468,5010
-0.0102,5772
-0.0874,6645
0.167,1033
-0.0704,6282
0.267,1069
-0.0932,9740
-0.132,8303
-0.213,9613
0.131,3265
0.14,1754
0.126,2503
-0.122,6451
-0.364,9864
-0.0131,5664
-0.0477,7040
0.000785,5004
0.0413,3468
0.0753,2706
-0.146,8407
-0.0639,7420
0.195,1394
0.0143,4489
0.0957,937
-0.104,6865
-0.217,8250
-0.55,10457
-0.394,9625
0.0784,2661
-0.0716,7707
0.0578,2995
0.0756,2972
-0.108,8040
-0.137,8299
-0.0259,6017
0.121,2090
-0.127,7431
0.0574,3114
0.244,562
0.101,3501
-0.217,9448
-0.132,10417
-0.0516,6564
-0.174,9724
-0.0855,6778
-0.00414,5335
-0.0726,7322
-0.12,7827
-0.158,9446
0.0479,3598
0.211,1351
0.14,1309
-0.254,10301
-0.0612,6209
0.221,925
0.0132,4761
0.264,600
-0.0446,6256
0.00304,4979
-0.00376,5036
0.183,1415
0.295,511
-0.211,9010
0.54,312
0.0168,4328
0.0284,4154
0.148,2858
-0.141,9553
-0.0462,6277
-0.0282,5665
0.00311,4921
0.0289,3895
0.0161,4511
-0.0146,5430
-0.0855,7269
-0.195,7438
0.0501,2575
0.224,1381
0.0098,4779
0.169,2605
0.0974,3027
-0.0362,6627
0.136,386
-0.187,10028
0.0307,4259
0.0994,3225
-0.0504,5925
0.0376,4071
-0.148,7639
-0.0935,7383
0.0415,3996
-0.0374,6312
-0.0964,7150
0.275,1817
0.0842,1691
-0.123,9181
0.0538,3205
-0.14,8678
-0.124,9971
-0.268,7420
-0.128,9888
0.0704,2254
-0.311,10090
-0.0232,5491
0.162,1867
-0.286,4950
0.0662,2560
-0.0161,5958
0.0807,2561
-0.0579,7565
-0.00883,5577
-0.0844,6405
0.0469,2814
-0.438,7118
-0.0306,5681
-0.0291,6850
-0.0719,8822
0.0728,3496
-0.0861,8845
0.00514,4812
-1.36,10058
-0.139,5789
1.22,1229
-0.68,8874
0.571,1764
0.0157,4498
0.305,866
0.0635,3307
-0.0608,6349
0.0727,1775
-0.0909,9611
-0.243,6150
0.365,552
0.0832,3217
-0.138,6133
0.3,246
-0.0144,5863
0.383,1075
0.0738,3309
-0.0183,5853
0.295,88
-0.0465,6151
0.188,258
-0.0539,6633
0.0151,4812
-0.0651,6825
-0.00213,4802
-0.312,10273
0.0335,3859
0.119,2639
0.02,4080
-0.147,8768
1.16,125
0.172,755
0.0286,3710
-0.0883,7637
-0.168,9500
-0.377,10183
0.12,2174
0.115,1968
0.0717,2521
-0.0659,7066
-0.122,7326
0.0824,2610
-0.249,9069
0.0325,4355
0.0797,2487
0.0474,4188
-0.263,10416
-0.236,9726
0.308,202
0.245,324
0.00455,4932
0.0294,4190
0.057,3741
-0.207,9216
0.371,1935
0.0366,1549
0.0884,2016
0.047,3849
-0.231,9278
-0.0862,7139
-0.132,8295
0.159,460
-0.011,5669
0.015,2965
0.0943,2393
0.28,1327
0.124,1761
-0.0985,6964
0.0897,1392
-0.0645,6914
0.0346,4153
0.122,2408
-0.235,9441
0.273,939
-0.0625,7736
-0.184,9603
-0.0436,5918
-0.153,8620
0.133,1735
-0.0494,7568
0.144,873
0.0163,4892
-0.0589,6966
0.247,1154
0.0301,4148
-0.195,9106
-0.00185,5152
0.0998,857
0.423,1666
0.254,1163
0.337,453
0.164,2755
0.00897,4690
-0.00874,5238
-0.0627,6305
-0.191,7355
0.0478,3911
-0.0383,5801
0.0951,1824
-0.00784,5085
0.223,1735
0.0057,5139
-0.191,9129
0.00777,4873
0.081,2115
0.0669,1511
0.00735,4698
0.00363,5030
-0.0978,7629
-0.162,9688
0.178,445
-0.0767,6830
0.0381,3913
-0.392,10331
-0.162,9062
0.0125,4541
0.066,2922
-0.189,10053
0.102,2337
-0.228,9769
-0.0934,8656
0.0676,2822
0.112,2098
-0.0667,6641
-0.142,9617
-0.2,8261
0.234,394
-0.189,9706
-0.0197,5887
0.335,1041
-0.0709,7938
0.0494,3849
0.196,1561
-0.132,9026
-0.151,9786
0.187,189
-0.191,10237
0.168,495
-0.102,8253
-0.234,10092
-0.0233,7791
0.043,3593
0.0191,4287
-0.215,8366
-0.145,6956
0.0597,2933
0.113,2028
0.0245,4365
0.051,3518
0.0845,2790
0.241,1332
-0.0765,7995
-0.0593,8332
-0.129,9500
0.174,2313
-0.312,10446
0.0637,3937
-0.0626,6210
-0.0402,5821
0.193,180
0.168,3061
0.215,1801
0.191,2145
0.0767,3749
0.109,813
-0.03,6753
0.131,1131
-0.143,8927
-0.0827,6569
-0.073,7284
-0.0788,8438
-0.0527,6791
0.239,2058
0.191,1526
0.111,2824
-0.184,7381
0.0259,3981
0.0341,3859
0.0358,4298
-0.0747,7753
0.062,3265
0.138,1884
-0.00963,5709
0.0115,4507
0.534,2052
-0.335,5604
-0.00954,4781
0.0178,4610
-0.0424,5930
-0.0173,5943
-0.31,10213
0.163,1801
-0.0229,5664
0.0529,3528
0.141,2043
-0.0541,6683
0.13,1624
-0.255,7267
-0.531,9755
0.0938,1704
-0.0623,6439
-0.0419,6634
0.0567,3814
-0.126,8053
-0.0122,5532
0.0627,3355
-0.175,9200
-0.3,10393
-0.0507,7116
0.364,181
-0.104,8136
-0.0187,5863
0.0862,2152
-0.0134,5570
0.132,1478
0.383,222
-0.0681,7869
0.197,372
0.69,7
0.3,226
-0.000388,4895
-0.206,9931
0.166,1585
-0.0405,6388
0.0158,4162
-0.103,6387
-0.225,10297
-0.133,7686
-0.469,10052
0.249,93
-0.0395,6100
-0.031,5644
-0.0835,8310
0.000962,5149
-0.229,9151
-0.0603,7677
-0.119,9135
0.191,883
-0.0558,7358
-0.302,9951
0.0151,4802
-0.0296,7028
0.128,1930
-0.00252,5059
-0.0324,5997
-0.0627,7070
0.0131,4377
-0.181,9644
0.146,790
0.0873,3181
0.0849,3321
-0.122,8473
0.129,2493
-0.0348,6097
-0.0928,9054
0.14,2683
0.0836,1782
-0.017,5255
-0.175,8091
0.105,1840
0.292,67
0.0878,3117
0.0077,4844
-0.274,9910
-0.0655,6368
0.0182,4378
-0.0736,8145
-0.107,9521
0.131,1734
-0.0408,6620
0.092,2388
0.152,624
0.212,1105
-0.0082,5384
1.07,719
0.00873,4737
0.0254,4080
0.0874,1371
0.122,422
-0.0428,7063
0.134,2333
-0.0757,7256
0.152,527
-0.0582,8865
-0.106,8982
-0.0596,6565
-0.325,9961
-0.107,7439
-0.0939,8175
0.0567,3228
0.0822,3640
-0.193,9829
-0.134,7453
-0.0474,6137
0.027,4018
-0.0935,7323
0.491,2573
-0.0212,6169
-0.153,6864
-0.271,9534
-0.0741,8765
0.163,2133
-0.0724,4824
-0.889,10083
-0.111,7576
-0.209,8615
-0.324,10457
0.0616,3719
-0.258,10208
-0.0923,9823
0.0726,2970
0.154,2356
-0.143,5952
-0.137,9676
0.0454,3521
-0.0187,5987
0.0629,3665
0.0299,3973
0.101,3584
-0.162,10044
0.0267,4116
-0.119,8915
-0.193,9097
-0.392,10199
0.139,2159
-0.33,10312
-0.0783,8536
0.111,1853
-0.0505,6127
0.0154,4486
0.00755,5143
-0.166,7947
0.141,1056
-0.0516,6208
0.0485,3923
-0.449,8970
0.0488,3663
0.378,353
0.0637,2802
0.0658,2692
0.331,494
0.268,1336
0.151,1680
0.207,1977
-0.274,9629
0.0655,3266
0.0979,2311
-0.204,7151
-0.0944,7466
-0.228,10114
-0.0557,6923
0.086,2501
-0.0541,7446
0.0034,4756
-0.0237,5447
-0.349,7069
0.067,2466
-0.0135,5899
-0.0562,7647
0.133,2484
-0.0396,7282
-0.166,7044
0.128,1489
-0.0485,7079
-0.0775,6481
0.228,1078
0.151,1652
0.0537,3795
0.0388,3943
0.146,857
-0.461,10092
-0.111,6788
0.0838,4085
0.0611,3946
-0.0513,7670
-0.00531,5127
0.0841,3077
-0.0348,6396
-0.0351,6362
0.926,49
-0.0454,6557
-0.173,9671
-0.0735,7159
-0.068,7639
-0.397,9727
0.559,1084
0.215,176
-0.049,7711
0.0399,3565
0.194,1058
0.33,394
-0.00514,5125
0.271,55
-0.113,8532
0.0346,4101
0.377,1146
-0.226,10160
-0.0684,7988
-0.0797,7945
0.241,196
-0.043,6436
0.257,1582
-0.06,7897
0.117,1893
0.0446,4198
-0.173,10316
-0.141,8620
-0.266,10160
-0.155,9179
0.0169,4830
-0.0144,5714
0.202,987
0.208,1023
-0.326,9565
0.049,4005
0.291,673
0.0596,2400
0.341,766
-0.265,8301
0.0781,3003
-0.194,8445
-0.269,9952
0.0688,2718
-0.0857,7663
-0.000205,4890
-0.0368,7126
-0.102,6438
-0.142,7718
-0.106,7725
-0.11,9427
-0.00921,5308
-0.0464,6119
0.146,1792
-0.307,10121
-0.184,10226
0.00114,4835
-0.0447,9554
-0.00725,7139
0.0374,912
-0.015,8321
0.0213,1364
-0.788,9090
-0.183,8718
-0.0984,4552
0.126,1474
0.0429,3683
-0.0214,5202
-0.00808,5298
-0.138,7699
-0.0169,5770
0.168,2014
-0.0272,5933
-0.325,9805
-0.0382,7766
-0.16,9217
-0.0318,6202
0.757,562
0.0634,4140
0.307,1468
-0.0495,4904
-0.162,9074
0.016,4582
0.7,672
-0.0885,6861
-0.319,10199
-0.255,7862
-0.146,9380
-0.128,9067
-0.256,8653
0.454,25
-0.0519,7405
0.103,1476
0.459,659
-0.206,9122
0.222,533
-0.325,9810
-0.395,10442
0.0547,2848
-0.156,10462
-0.121,8210
-0.107,8280
0.0975,2597
-0.205,8629
-0.138,8197
-0.0756,7429
-0.0409,5707
0.0641,3343
0.0172,4627
0.103,1584
-0.0249,6248
0.0812,2901
-0.0941,7921
-0.043,7024
0.203,1900
0.221,2281
0.336,48
-0.00649,5483
0.0106,4965
0.255,208
0.0193,4667
0.311,1094
-0.0934,8377
-0.0759,7623
-0.21,8106
-0.152,10031
-0.0386,6145
-0.0168,5785
-0.0289,6467
0.0198,4427
-0.0902,8461
-0.0279,6038
0.00946,4789
0.11,2976
0.0749,2018
0.0269,4043
-0.0226,5009
0.0125,4700
0.0384,3750
0.62,4
-0.186,9459
-0.101,9208
-0.036,6603
-0.196,7006
0.0438,3505
-0.108,8939
0.185,3056
0.212,445
-0.263,7149
0.0188,4234
0.249,245
-0.314,10474
-0.219,5455
-0.531,8819
0.224,2272
-0.0468,5628
0.178,1032
0.0303,4469
0.00536,4856
-0.077,7721
-0.358,10462
0.192,520
-0.0755,6907
-0.041,6454
-0.109,7728
-0.0647,7170
0.226,415
-0.0387,6311
-0.0588,6248
0.129,1276
-0.183,8921
0.144,2110
0.0248,4351
0.127,1967
-0.155,4929
-0.633,7375
-0.177,9007
0.201,2331
0.0146,4709
-0.0589,6158
-0.0278,5567
0.0122,4766
-0.283,10288
0.135,762
0.0689,2938
-0.0119,6210
0.163,1337
0.214,1178
-0.183,9142
0.0496,2788
0.227,889
0.144,435
-0.127,6754
-0.368,10414
-0.281,9173
0.0879,3062
-0.114,9828
0.119,2027
0.214,2526
-0.0294,6064
-0.23,10248
0.146,2648
0.0306,3833
0.135,2119
0.0988,3137
0.0718,2914
-0.0339,6169
-0.331,10062
-0.0674,8980
0.00749,4801
1.7,331
-0.723,9810
0.441,252
-0.0244,6311
-0.0459,5677
-0.113,7234
-0.151,7520
-0.182,8447
0.0114,4792
-0.142,7405
-0.0999,9348
0.429,159
0.0679,3365
0.134,3430
1.8,25
0.365,28
-0.0279,5777
-0.0372,6210
-0.41,10104
-0.378,9462
1.29,105
-0.0198,6416
0.196,524
0.0936,3423
0.00824,4796
-0.218,8188
0.0282,4019
0.00793,4705
-0.105,9481
-0.0837,9785
-0.263,10290
-0.00927,5599
-0.159,10250
-0.17,10212
-0.114,8911
0.00064,4913
-0.0457,6844
-0.115,6733
-0.0942,5958
0.189,978
0.106,2064
0.0406,3795
0.0711,3361
-0.0404,6019
-0.112,7466
-0.106,7770
-0.0304,6368
-0.56,6974
0.023,4499
0.325,1683
0.0512,4142
0.0425,3919
-0.0824,7607
0.0559,4085
0.0195,4411
0.111,1763
-0.0113,5395
0.0713,2880
-0.0794,10280
0.0923,3046
0.477,2329
-0.122,6497
0.122,2034
0.0783,1850
0.0589,3198
0.412,293
-0.00853,5156
0.112,3205
0.255,97
0.00226,4981
-0.0886,8960
-0.0585,6574
-0.0254,5531
-0.189,7441
-0.157,8134
-0.175,8168
-0.0726,7730
-0.0889,7676
-0.213,10228
-0.0733,6757
0.443,697
0.038,3641
-0.229,10356
0.425,465
0.184,661
-0.0346,5968
0.423,914
0.316,61
0.117,1413
-0.026,5514
-0.232,9911
0.472,318
0.0508,4245
-0.0225,5853
-0.0133,5705
0.113,1521
0.052,3697
0.0666,2600
0.845,512
-0.126,10124
0.204,261
0.202,2169
0.0499,3812
0.272,1664
0.198,1167
-0.199,9588
-0.0674,6532
0.12,2748
-0.0502,6425
0.0876,1268
-0.0102,5407
0.0215,4359
-0.0188,5877
-0.199,10276
-0.0366,6324
0.315,403
0.351,450
-0.0324,6566
-0.177,9991
-0.0402,6674
0.00161,4855
-0.0476,6629
-0.0658,5901
0.0723,2978
-0.0605,7926
0.3,1320
-0.0592,6588
-0.176,9349
-0.0374,5455
0.142,1635
-0.141,9317
0.383,565
0.0258,4304
-0.147,4914
0.0492,3609
0.112,2164
0.0724,2721
-0.0832,8405
-0.0376,6010
0.393,2263
-0.104,8774
-0.0636,7091
-0.015,5709
0.572,138
0.279,1731
0.152,1124
0.285,113
-0.0236,6172
-0.034,6292
-0.176,9204
0.311,432
-0.0882,7304
-0.274,10451
-0.00544,5531
0.0918,1620
0.267,159
-0.0735,6688
-0.0261,5435
0.00642,4790
0.157,389
-0.0127,5359
-0.0104,5485
-0.244,8378
-0.249,9756
-0.0889,7343
0.102,2652
0.223,873
0.0881,3231
0.355,890
0.0608,3781
-0.118,9359
-0.031,6248
0.415,527
-0.216,10165
-0.00114,5354
-0.142,7983
-0.218,10307
0.123,745
-0.00101,4889
-0.045,6427
-0.0222,5556
-0.568,9297
0.37,248
-0.0652,8320
-0.0378,6652
0.0335,4233
-0.0202,6056
-0.406,10042
-0.0365,7343
-0.0565,6458
-0.183,8052
-0.259,7916
0.197,2937
0.501,255
0.263,310
0.0179,4230
-0.00908,5382
0.0668,2452
-0.422,10095
-0.326,10306
0.0384,3596
0.0917,1609
-0.0252,5705
-0.00272,5006
-0.125,8120
0.262,272
-0.106,9567
-0.142,8925
-0.0166,5431
0.116,2285
0.00609,4929
0.556,351
-0.0265,5619
0.176,2195
-0.15,9731
0.02,4720
-0.0461,7741
0.0987,2741
-0.0047,5383
0.237,990
-0.0435,6260
0.033,3750
-0.0368,5474
0.154,1709
0.0526,1993
-0.0531,6750
0.112,2124
-0.217,9702
-0.172,8186
0.0637,3946
0.0435,3108
-0.00896,5466
0.114,2804
-0.0839,6498
0.215,1333
0.221,794
0.266,384
-0.0998,8881
1.1,591
-0.0844,7419
-0.00919,5223
-0.0085,5344
-0.0632,7235
0.134,3190
-0.0327,6524
-0.0938,6667
-0.103,6543
-0.013,5400
-0.137,9853
0.0739,2899
0.0162,4441
0.0278,3983
0.0873,3109
0.117,1584
-0.112,9463
-0.0692,7979
-0.0297,6571
-0.154,6995
0.0547,3827
0.122,1741
-0.0256,5798
0.132,1631
2.44,281
0.119,3343
-0.162,8353
-0.451,8179
0.197,504
0.184,1680
0.00943,4915
0.0734,2766
0.157,1493
-0.122,8301
-0.286,9645
0.0504,2706
-0.00113,5072
-0.101,7912
-0.0677,6186
0.533,255
0.107,2247
0.0522,2305
-0.00461,5382
0.0145,4513
0.00748,4753
0.00895,4682
-0.0365,7165
0.215,156
0.0934,2211
0.359,492
-0.391,8759
-0.0987,6178
-0.132,8502
0.165,933
-0.0763,6677
-0.0104,5725
-0.397,10411
0.339,578
0.191,1315
0.066,3085
-0.192,9553
0.0436,4137
0.0532,3454
0.543,271
0.134,867
0.201,478
-0.0137,5809
-0.281,9434
0.00276,5251
-0.232,9461
0.0336,2902
-0.079,7926
-0.173,9691
-0.0798,7569
-0.0146,5566
0.0886,3343
0.97,140
-0.0392,5393
-0.0803,7027
-0.0637,6780
-0.133,7273
-0.0968,4918
0.154,1303
-0.274,9229
0.127,2026
0.351,189
0.0133,4759
0.0454,4212
0.24,207
-0.0633,7052
-0.0752,7031
0.113,3577
0.0545,2807
-0.0406,6129
-0.0221,6163
0.0786,2648
-0.328,9124
0.165,882
0.0434,4286
-0.131,9320
-0.00699,5460
-0.0989,7041
-0.0413,6247
-0.117,7001
-0.00376,5150
-0.0641,7866
-0.0836,8253
-0.353,10343
0.152,570
0.0847,1653
-0.034,6668
0.0674,2220
0.144,828
0.0425,4032
-0.117,7136
-0.0772,6813
0.0129,4189
-0.127,9168
0.0507,3520
-0.0327,6316
0.0287,4714
-0.496,10407
-0.228,9383
-0.107,8822
-0.0292,6493
-0.00518,5089
-0.0247,6032
0.174,2703
-0.167,10256
0.00979,4718
-0.0259,6008
-0.102,7090
0.0966,1847
0.0484,4203
0.307,78
0.0761,1183
-0.0972,9276
-0.221,10075
0.0575,3162
-0.18,9247
0.0626,3897
0.323,222
-0.0568,8263
-0.0156,5298
-0.0845,7589
-0.297,9376
-0.0954,6978
0.00294,5285
-0.0523,7775
0.0137,4507
0.107,2342
-0.0228,5795
0.0196,4308
-0.0536,6260
-0.0332,6493
0.225,1060
-0.0275,6139
0.212,844
-0.0659,6244
0.0115,4707
0.204,744
-0.171,8509
0.00643,5134
-0.0506,6744
-0.25,5661
-0.3,10069
-0.0543,6714
-0.0535,7303
-0.0211,5720
-0.31,10156
-0.182,10141
-0.167,9684
-0.0724,7725
-0.301,8048
-0.348,5484
-0.0214,4749
0.239,931
-0.0925,6403
0.27,1947
0.0383,4160
0.295,318
0.253,896
0.277,331
-0.09,9192
0.054,3671
0.198,1476
-0.0876,7460
-0.177,8558
-0.116,8961
0.151,423
0.162,1356
0.0491,3711
0.31,912
0.0872,1348
-0.0749,6498
-0.0293,6445
-0.0597,6035
-0.183,10087
0.0199,4498
-0.304,10424
0.096,1209
-0.15,9944
0.12,1807
-0.0624,7200
0.188,2585
1.06,473
-0.14,10085
-0.0241,6704
0.0384,4296
-0.0774,7275
-0.542,9172
-0.233,6338
-0.138,9806
-0.127,8700
-0.143,8684
-0.0166,5981
0.0994,2230
-0.159,8952
0.287,110
0.0378,3175
-0.0979,9591
0.185,509
-0.0399,6844
-0.0655,7437
-0.0166,6605
0.0403,3507
-0.375,10007
-0.204,10410
0.604,256
0.13,1712
-0.139,9991
0.25,220
-0.165,8550
-0.0806,6580
-0.116,9337
0.0842,3439
-0.0892,9336
-0.074,7673
0.0138,3833
0.0926,3894
0.00821,4671
0.00491,4802
-0.1,7767
-0.354,8901
0.0377,4177
0.196,1330
-0.08,6842
-0.0366,5175
0.0886,2943
-0.258,7907
-0.147,8331
0.0665,2829
-0.0836,6382
-0.0693,5536
0.104,2393
0.133,2225
0.147,1673
0.0951,1864
0.338,166
1.15,200
-0.362,8356
0.229,1511
-0.0319,6335
0.522,78
0.0705,2340
-0.0608,7208
-0.15,8520
-0.421,10284
-0.0815,6834
0.0355,2477
-0.0446,6062
-0.106,8550
-0.103,6898
0.304,367
-0.11,7240
0.346,1
-0.0572,8456
0.00981,4676
0.011,4926
0.0151,4449
0.0214,4724
0.195,1216
-0.0351,6245
0.119,1867
0.146,1497
-0.223,8789
0.227,2352
-0.146,9877
0.0456,3220
-0.333,10452
-0.0303,5920
0.0417,4170
-0.00961,5224
-0.205,10210
-0.215,10119
-0.13,8720
0.0749,2939
-0.161,6893
-0.0484,6517
0.135,866
-0.0469,6348
0.00471,4856
-0.066,7017
0.0512,3547
0.175,2207
-0.0235,5866
-0.117,10155
-0.0179,5357
-0.115,7836
0.375,216
0.096,3239
0.0366,3708
-0.0245,5973
-0.0854,7638
0.125,2515
0.113,3255
0.477,701
-0.0302,7070
-0.0979,9818
0.0242,4357
0.264,139
0.198,2864
0.0449,3101
-6.12e-05,5099
0.0635,3714
-0.125,8313
-0.0381,5542
0.552,111
0.432,14
0.237,570
0.144,1110
0.117,2176
0.128,1158
0.133,2361
-0.025,5853
0.0208,4362
0.124,904
0.355,323
-0.0537,6654
0.124,2350
-0.0649,7234
-0.121,10030
0.0172,4384
0.0753,3639
-0.25,7753
0.222,1505
0.396,205
-0.254,9743
0.0869,2238
0.108,1264
-0.17,9813
-0.299,10258
0.198,654
0.0428,3781
0.24,682
0.19,2308
-0.0168,5359
-0.0398,5445
0.154,1778
-0.0195,6171
0.202,1678
-0.0926,7317
-0.0547,8821
0.0742,3863
-0.0161,5608
0.112,768
-0.0377,6145
-0.00226,5288
-0.678,8970
0.34,1919
0.0466,3918
0.104,1641
-0.03,6153
0.293,1048
-0.0124,5217
0.117,998
-0.0617,7411
0.417,306
0.00661,4854
0.0679,2017
0.0377,4042
-0.122,8347
0.0489,3545
0.0808,2641
-0.0837,8451
0.0467,3532
-0.181,10001
-0.00146,5122
0.0957,3466
-0.159,9441
-0.0941,7670
-0.0676,6851
0.111,1888
-0.211,9002
-0.0586,6669
0.107,482
0.0595,1954
0.29,2199
-0.458,7184
-0.255,7111
0.243,1207
-0.14,10107
-0.0511,7571
-0.0717,7065
0.0415,3977
0.185,915
0.048,3430
0.0685,2294
0.339,640
0.205,1168
-0.13,8302
0.123,1332
-0.107,7861
-0.0898,7643
-0.188,10045
0.0744,2540
-0.0351,5910
0.0608,3562
-0.249,9784
-0.0572,7246
-0.0672,8343
-0.0658,7122
0.115,2455
-0.339,9787
-0.237,7026
0.24,324
0.0267,4203
-0.118,6754
0.0301,4593
-0.0284,6056
-0.0996,8429
-0.114,9143
0.194,213
-0.0291,6773
-0.058,5899
0.104,2305
-0.305,10193
-0.0071,5460
0.104,1711
-0.0198,5578
0.111,2439
0.0474,2798
-0.0957,6219
0.0149,4394
-0.0322,6382
0.307,626
-0.0841,6157
0.144,1563
0.546,61
-0.00984,5531
0.426,263
0.0346,3761
0.0611,3574
-0.00944,5326
0.214,1005
0.0126,4749
0.0937,2116
-0.0197,5669
0.113,2220
-0.169,8130
0.0511,2856
-0.036,7090
0.0462,4049
-0.0114,4810
-0.183,9832
0.0492,3576
-0.241,10301
-0.0278,5795
-0.115,9301
-0.181,8953
0.326,442
-0.0649,7018
-0.0789,7730
0.128,2589
-0.0919,7078
-0.0426,6121
0.294,1346
0.0188,4386
0.0225,4007
0.189,822
-0.047,6739
0.00626,4657
0.538,87
0.582,106
-0.0445,7588
-0.178,10117
-0.401,10036
-0.00167,5014
0.355,362
0.0192,4613
-0.0304,5923
-0.0467,6606
0.0528,2417
-0.0718,7451
0.0699,2741
0.0053,4890
0.0212,4161
0.12,1187
0.0445,4043
-0.0304,5733
0.237,467
-0.083,5893
0.211,2162
-0.0777,8123
-0.271,10278
-0.0474,6415
0.131,1736
0.102,3122
0.0593,3250
-0.0201,5979
0.137,3197
0.149,815
-0.258,10253
-0.0739,6837
-0.0266,6210
0.056,2976
0.0442,3076
-0.285,9034
0.0375,4181
-0.00892,5409
0.0285,4403
0.0109,4690
-0.236,10436
0.152,2406
0.174,1452
0.196,1305
-0.127,8359
-0.194,10061
-0.0962,6178
0.108,3210
-0.0691,5973
-0.714,8474
-0.103,7764
0.018,4799
-0.000745,5051
-0.284,10365
-0.0751,8078
0.0378,3565
0.0419,4229
0.175,1337
0.102,2620
0.0709,1884
-0.000834,5372
-0.149,10088
-0.0411,5619
0.231,1049
0.0891,3324
0.0867,2396
0.00121,4964
0.214,220
-0.0413,6068
0.237,1850
0.0463,4162
-0.125,7154
0.02,4360
-0.117,9705
-0.00938,5152
-0.22,9686
0.00846,4691
-0.0338,6496
-0.00603,5265
-0.0988,6256
0.202,3928
-0.0505,6157
0.065,3125
-0.0746,7200
-0.337,10151
0.05,3840
0.216,1170
0.0763,3137
-0.0375,6872
-0.0517,7357
0.116,2006
0.154,1895
-0.0909,7607
0.0992,3077
0.076,2486
-0.108,8260
0.127,2376
-0.0469,5843
0.137,2734
0.0589,3190
-0.308,10036
-0.173,8778
-0.314,10298
0.138,1814
-0.029,6491
0.169,1344
-0.412,5971
0.227,733
1.59,252
0.11,839
0.0395,3427
1.22,1202
-0.911,9626
-0.107,7431
0.127,2592
0.198,2480
0.14,1118
0.0347,3802
-0.261,9325
-0.265,8523
-0.0656,6427
