coef,rank
-0.452,8530
-0.542,10469
-0.161,8359
0.062,4015
0.192,3004
0.0851,2724
0.0187,4215
-0.0628,6433
-0.308,10110
0.2,1260
-0.0799,7991
-0.195,10399
-0.0394,6700
0.134,2217
0.181,2431
0.995,529
0.102,667
-0.0123,5907
0.0269,4140
0.321,95
0.052,3921
-0.47,9960
-0.157,9227
0.0347,3992
0.164,2821
0.0959,3066
-0.00935,5494
-0.621,9547
-0.183,8625
0.223,370
-0.0375,6259
-0.0847,6113
-0.137,8203
-0.063,5853
-0.116,8882
0.0818,1570
-0.0386,6610
-0.0734,6354
-0.0747,7136
0.0122,4528
0.134,790
-0.0518,8531
-0.117,7745
0.109,1823
-0.0355,5834
0.122,2391
0.0304,3107
0.0192,3780
-0.0583,6138
0.0283,4063
-0.293,10279
-0.0362,5726
0.0432,3934
0.0491,2649
-0.043,6575
-0.319,10256
0.0549,3833
-0.00512,5119
0.0647,2036
0.00589,4801
0.0395,4067
-0.197,9627
0.0613,2644
0.0452,2631
-0.0272,6226
-0.0541,7639
0.137,865
-0.21,10307
0.0295,4222
-0.164,5707
0.0813,1859
-0.0739,7667
-0.177,9284
0.0929,2842
-0.107,7478
-0.105,8521
0.0545,3084
-0.13,9221
0.171,430
0.201,583
1.02,232
-0.0412,5562
-0.126,9987
-0.00504,5224
-0.102,8246
0.0803,3478
-0.147,9470
-0.333,9583
-0.00989,5517
-0.0217,6505
0.0638,3627
0.303,365
-0.0114,5309
0.122,2674
0.127,2321
0.0335,3582
-0.0213,5091
-0.0322,6610
-0.119,8870
0.164,1273
0.119,1003
-0.11,8710
0.194,453
0.12,2535
0.017,4659
0.0783,3464
0.14,2516
-0.151,8672
-0.201,9419
0.000141,4980
-0.406,9656
-0.17,8679
0.0161,4225
0.0608,1944
-0.2,9728
-0.0779,7664
-0.043,6797
-0.198,9208
-0.124,8441
-0.157,10263
-0.14,10081
-0.0685,8269
0.25,1436
-0.00422,4925
0.0399,3370
-0.372,10228
-0.25,9086
-0.199,9597
0.175,1356
0.155,1395
-0.0467,7130
0.0657,3290
-0.27,9754
