coef,rank
-0.434,8381
-0.258,9408
0.00438,4734
0.0338,4399
-0.352,8466
0.0704,3086
-0.108,9094
0.0438,3826
-0.107,7317
0.0183,4555
-0.258,10403
-0.161,10211
0.0913,2107
0.178,1554
0.206,2165
-0.238,6192
-0.0746,9205
-0.0758,9371
-0.0244,5887
-0.144,9190
-0.267,9830
-0.279,8264
-0.0861,7572
0.272,229
-0.285,8900
-0.0399,5916
0.027,4073
-0.361,6970
0.0299,4314
-0.126,9122
-0.0755,7374
0.299,1826
-0.00527,5121
-0.0437,5531
0.124,1286
-0.0461,7415
0.00284,5106
-0.367,10205
-0.0111,5314
-0.0657,6745
-0.137,9637
-0.0355,7697
-0.389,10411
-0.000494,5267
-0.143,8464
-0.193,8983
0.0725,1330
0.0429,2480
-0.0655,6296
-0.0925,8059
-0.197,9500
-0.151,8152
0.298,276
0.0161,4267
0.0359,4329
-0.0436,6051
-0.251,7458
-0.0488,6127
-0.223,10468
-0.0286,6299
-0.0223,5432
0.0953,2389
0.0176,4390
0.0723,1505
-0.19,10238
-0.0173,5984
0.0806,2114
-0.00382,5227
-0.286,10339
-0.291,7076
0.0521,2859
0.0723,2414
-0.0246,5685
-0.13,8092
-0.0219,5671
-0.152,9522
0.134,1085
-0.0802,7880
-0.0796,8482
0.00261,5114
0.607,977
-0.19,8456
0.101,1122
0.271,44
-0.025,5864
0.328,724
-0.0951,8327
0.0116,4613
-0.00313,5133
0.0599,1978
0.106,2791
-0.0814,7249
0.0566,3943
-0.225,9496
-0.00218,5271
-0.119,9443
0.187,1834
0.00227,5007
0.0472,3493
-0.0405,6259
-0.206,10405
0.188,613
0.0764,2457
-0.205,9011
-0.089,6471
-0.248,9629
-0.106,6929
0.0433,3958
0.258,578
-0.0488,6314
-0.219,7633
0.332,295
0.0829,1595
-0.0341,7066
0.0427,3996
-0.139,9208
0.0305,3676
-0.0613,6296
0.185,1131
0.0185,3982
-0.0934,9227
-0.0133,5759
0.265,1319
0.168,2832
-0.0394,6869
0.252,1463
0.287,1044
-0.156,8895
-0.0501,6325
-0.0862,7506
-0.179,10266
-0.0332,6513
0.109,2792
0.201,487
0.205,2759
-0.00819,5002
-0.217,10368
0.0363,3813
0.0578,3791
-0.168,10321
0.298,590
-0.124,7996
-0.0224,5545
0.0315,3991
-0.101,7398
0.203,1375
0.129,843
-0.231,9346
0.115,1948
-0.0312,6537
-0.287,6804
0.21,923
-0.0648,5759
-0.0593,6811
-0.0156,5328
-0.105,8464
0.642,62
-0.142,9112
0.232,809
-0.116,8199
-0.179,9209
0.00838,4549
-0.0435,6389
-0.0302,5998
-0.0418,6952
0.0762,2137
0.0157,4733
-0.0167,5959
0.0448,3739
-0.168,7654
-0.0184,6029
0.0668,2524
0.0548,1766
0.101,2010
-0.101,8985
-0.165,8833
0.141,3010
0.0329,3159
-0.0258,6062
-0.155,8586
0.0649,2620
0.00586,4910
0.0952,1101
0.0206,3467
0.0277,4200
-0.25,10440
-0.128,8349
-0.133,9535
-0.404,9632
-0.0621,7727
0.232,384
-0.0318,7459
0.00826,4741
0.159,1748
0.278,1225
0.0527,3101
-0.012,5448
-0.013,5277
0.0165,4262
0.0368,4043
0.128,1708
0.19,1954
-0.152,10173
-0.357,10399
0.0441,3995
-0.0438,6006
-0.00685,5043
-0.204,9292
-0.0291,6275
-0.0254,6338
-0.0515,7334
0.0349,4293
-0.039,5771
0.147,1673
0.167,45
-0.0757,8195
-0.126,8764
-0.111,8157
0.385,660
-0.121,3957
0.133,1826
0.118,841
-0.00722,5678
0.0812,3291
-0.22,8444
0.168,1591
-0.0338,6259
-0.0528,7585
-0.0442,7634
