coef,rank
-0.0222,4598
-0.237,9138
-0.264,9763
0.0326,4415
0.469,1427
-0.156,8845
-0.157,9961
-0.0403,5831
-0.259,9792
0.295,505
0.099,2018
0.338,2
-0.02,5951
-0.143,8526
-0.0177,5206
-0.217,5968
-0.0186,6418
-0.0744,9313
-0.12,8768
0.00779,4777
-0.137,8053
-0.315,8721
-0.0105,5288
0.147,1352
-0.0367,5420
0.402,294
0.144,953
-0.333,6588
0.354,470
-0.21,10212
-0.111,8252
0.234,2359
0.137,2121
0.19,2360
0.0763,2360
0.146,393
0.0866,2291
0.0683,3666
-0.207,9770
0.186,1050
-0.0174,5556
0.0408,2675
0.344,408
0.0417,3716
0.0665,3349
-0.0704,6480
0.0396,2643
-0.000269,5071
-0.0399,5725
0.0288,4041
-0.143,8618
0.145,2067
-0.251,10124
-0.105,9656
0.175,1333
0.022,4479
0.125,3131
-0.0706,6642
-0.0554,8023
-0.0778,8232
0.157,1969
-0.0682,6878
-0.0956,8955
-0.107,9965
-0.00556,5263
0.0939,1609
-0.0469,7267
0.109,1544
-0.0581,6742
-0.333,7546
0.122,905
-0.0837,8012
-0.00429,5103
-0.0741,6782
0.314,643
-0.114,8755
0.0312,3918
-0.11,8750
-0.0199,6048
0.0409,3867
0.836,450
-0.114,7101
-0.0096,5709
-0.0842,8391
-0.0519,6758
-0.0119,5226
-0.0133,5640
-0.298,9217
-0.0453,7431
0.0779,1362
0.149,2029
-0.159,8917
0.0747,3608
0.744,3
-0.308,10269
-0.107,9152
0.213,1556
-0.0753,8260
0.0812,2511
-0.0886,7605
0.0484,2996
-0.0761,7784
-0.00641,5359
-0.285,9898
-0.188,8119
0.261,975
0.232,1438
-0.0945,7448
-0.0952,7345
-0.199,9481
0.0513,4167
-0.098,7101
-0.0516,7608
0.0685,1672
0.103,2551
0.131,1506
0.113,1173
0.0667,3224
-0.176,9464
-0.0603,7941
0.0483,3076
-0.0169,5958
-0.123,7003
-0.057,5643
-0.152,10089
-0.0943,6829
-0.147,7554
0.121,1892
-0.0462,6219
0.0634,3250
-0.112,9327
0.0237,4629
0.0417,4118
0.0564,3267
0.062,3335
-0.372,9952
-0.0609,7560
0.139,1137
0.164,2479
0.0518,2784
0.00423,4929
-0.00801,5054
-0.0324,5891
-0.0747,8113
0.0928,2933
0.0101,4829
-0.106,9169
0.465,149
0.00298,4921
0.082,1919
-0.16,5512
0.0705,3334
0.65,93
0.187,932
0.013,4477
-0.139,9227
-0.0885,6675
0.0423,3709
0.286,461
-0.00903,5250
0.321,396
0.0452,2507
-0.163,9210
-0.128,8345
0.0552,3005
-0.0869,8884
0.193,992
0.114,1230
-0.343,10412
0.0236,4194
1.78e-05,5343
0.0523,3045
-0.0333,7566
0.194,620
-0.105,9088
0.0329,3937
0.284,1637
-0.0383,7610
0.0548,2879
0.0186,4549
-0.112,9212
-0.101,9109
0.0519,2548
0.0298,2751
0.238,242
-0.0946,8623
0.21,941
0.105,1597
-0.163,6886
0.255,96
0.18,798
-0.0179,6472
0.0115,4630
-0.13,8089
-0.0312,5394
0.111,1421
-0.0956,7883
-0.116,7288
0.148,295
-0.053,5981
-0.0417,6046
-0.368,10173
0.0298,3577
0.00899,4750
-0.179,9049
-0.0895,6989
-0.0474,6428
-0.0804,6922
0.0278,3843
-0.0905,8767
0.0231,4322
0.105,2774
0.0815,2842
0.128,1951
-0.102,9992
0.0896,1736
0.132,1879
0.237,590
0.0993,3271
-0.106,3829
-0.0364,6224
-0.112,9562
-0.00668,5636
-0.0535,6409
0.121,3156
-0.0174,5323
0.111,1718
0.103,1001
0.0963,1078
0.458,199
-0.0444,6391
0.0615,3671
0.334,631
-0.0398,7587
-0.255,10094
0.00528,4830
0.316,1830
0.228,714
-0.0774,6542
0.282,1962
