coef,rank
-0.132,5486
0.114,2827
0.0218,4358
0.335,1341
-0.109,5833
-0.186,9360
0.149,677
-0.193,9173
0.098,2771
0.0175,4565
-0.13,9241
0.0415,3079
-0.108,8861
0.147,2028
-0.203,8129
0.163,3456
-0.0566,8498
-0.0472,8158
-0.0363,6251
-0.105,8347
-0.196,9025
0.0529,4132
0.063,3179
-0.188,9738
0.222,2249
-0.0563,6300
-0.132,9474
-0.17,4888
-0.0839,6744
-0.113,8861
0.177,1206
0.0151,4733
-0.117,7795
0.271,1582
-0.0632,7306
-0.00352,5234
-0.0215,6013
0.136,2611
-0.0842,7410
0.336,165
-0.0269,5977
0.0603,1741
-0.055,6372
-0.106,8801
-0.104,7610
-0.0775,6653
-0.0228,6393
-0.00902,5711
0.144,2181
0.0594,3078
0.0413,3667
0.0687,3423
-0.0585,6795
0.0388,3144
-0.0891,7780
-0.0288,5700
-0.0133,4563
-0.113,7586
0.12,604
0.0271,3860
0.378,312
-0.191,9562
0.12,1065
0.00421,4924
0.212,195
-0.137,9886
0.0994,1642
0.281,103
-0.0772,7302
-0.0185,4445
-0.0761,8404
-0.0367,6360
0.0329,4080
-0.0269,5576
0.288,807
-0.0471,6844
-0.169,10014
0.0546,3011
0.0746,2141
0.152,1132
-0.258,7659
0.0455,3848
-0.0929,9314
0.0394,3372
-0.0602,7024
0.227,1452
-0.148,9490
0.401,876
-0.0794,8886
0.0822,1225
-0.0594,6563
0.25,692
-0.215,9013
-0.0748,6855
-0.344,10371
0.0688,2266
-0.0863,6464
-0.105,9183
0.0182,4465
-0.143,8846
0.0397,3332
0.116,1632
-0.0423,6760
0.224,1242
-0.255,9041
0.0845,3332
-0.0854,6582
-0.0707,6857
-0.0475,6148
0.216,977
0.47,835
-0.134,7964
-0.0704,8422
-0.0449,7640
0.0357,4190
-0.0604,7127
0.354,4
-0.23,9601
-0.205,9796
-0.0604,7942
-0.141,10089
-0.082,8735
0.0228,4468
0.507,598
-0.0655,7997
-0.201,8706
0.361,610
-0.185,9427
-0.0181,5435
-0.174,9433
0.0655,2387
-0.00328,5528
0.415,248
0.0795,2565
-0.203,4895
-0.357,9844
0.0956,1776
-0.0111,5486
-0.0625,5562
0.0537,2702
0.697,5
0.203,1033
-0.0385,6085
-0.079,8238
-0.112,7659
-0.173,8805
0.0521,2860
-0.316,10110
0.314,144
-0.026,6311
-0.0837,4804
-0.015,5630
-0.128,6833
-0.138,8818
0.295,271
-0.00596,5298
0.74,26
0.00376,4894
0.194,1160
0.227,616
0.419,149
0.00297,4891
-0.131,8589
-0.0546,6636
0.0603,2821
0.0239,4185
0.0275,4407
-0.0756,8375
-0.097,7537
-0.119,6754
-0.0868,8440
0.116,1220
0.0906,575
0.184,716
0.0156,4301
0.0759,2973
-0.232,8299
0.0353,3018
0.021,4095
-0.0587,6529
-0.0791,8304
-0.128,9665
0.00447,4939
0.0216,3401
-0.221,10323
-0.019,5831
0.0462,3838
-0.0499,7221
0.483,840
-0.0302,6479
-0.0356,5876
0.025,3363
-0.0398,6545
-0.0595,6425
0.57,160
0.0484,3242
0.0632,3300
-0.022,5451
0.048,2700
0.129,2361
-0.139,8658
0.206,1769
0.177,211
0.207,1103
-0.15,8527
-0.0723,6620
-0.163,9371
0.173,1568
0.0453,3181
-0.0469,7292
0.116,1403
0.18,1582
0.159,1612
0.0554,3398
0.00422,4663
0.0642,2481
-0.0195,5932
-0.0699,7045
0.127,2896
-0.675,8603
-0.178,9532
0.0714,2009
-0.0416,7711
0.0511,3941
-0.35,9841
0.169,1571
0.175,699
-0.00802,5378
-0.0734,8829
0.434,260
0.303,134
-0.124,7301
-0.102,7258
0.00055,5024
0.00576,4823
0.0406,3906
-0.185,6771
-0.0971,7559
0.897,1
-0.361,9215
-0.2,8149
-0.000981,5166
0.0333,4038
-0.163,9680
0.0378,3594
-0.0596,6487
-0.113,7783
-0.125,9133
-0.11,7697
-0.0257,6174
0.0657,1794
0.103,3208
-0.262,8839
-0.000344,4850
-0.0345,5316
-0.0764,7689
0.0156,4241
-0.065,7421
0.0329,4130
-0.216,9846
-0.184,9158
-0.0746,7918
-0.337,10435
0.0209,4363
-0.00168,5102
0.025,4201
-0.051,5219
0.103,2930
0.0139,4178
0.16,1365
-0.199,10015
0.168,1616
-0.194,9935
-0.0519,6611
0.0502,3924
-0.0777,7619
-0.0104,5315
-0.288,10002
0.0319,4032
-0.289,10405
0.0217,4377
-0.0294,5913
0.0598,3736
0.113,2385
-0.176,9250
0.0428,2992
0.06,3324
-0.0532,6270
-0.115,7685
0.179,1693
0.0716,3746
0.236,26
0.164,548
-0.109,6875
0.084,2356
0.23,1155
0.205,2040
-0.174,9716
-0.0109,5366
-0.0687,6885
0.0603,3259
-0.132,8306
0.0658,3988
-0.149,10178
-0.175,8770
-0.069,7764
0.185,2462
0.015,4550
0.0629,2566
-0.00717,5623
-0.0333,6279
-0.146,8857
-0.0408,5492
-0.136,7478
-0.167,9086
-0.0768,6474
-0.105,7658
-0.121,7104
-0.0566,6943
-0.0669,6530
0.613,342
-0.0148,5872
0.508,0
-0.0899,8541
-0.0801,7250
0.0409,2852
0.231,2674
-0.129,9911
-0.0188,5941
0.324,547
-0.174,8963
0.423,211
-0.0595,3218
-0.0375,6875
-0.151,10078
-0.157,9589
-0.0807,8339
-0.177,10112
-0.0259,5340
-0.0125,5744
-0.0786,3496
0.347,610
-0.0299,6897
-0.0387,7262
0.0171,4685
-0.0189,5967
-0.0372,6044
-0.799,8437
-0.412,8879
0.201,2575
-0.336,6030
-0.254,5896
-0.0436,5833
-0.284,9717
0.172,1110
-0.178,8905
0.0204,4098
-0.0277,6716
-0.205,5756
-0.0434,5821
0.386,308
-0.169,6503
-0.182,9451
0.167,200
-0.24,8018
0.295,622
0.0313,4095
0.0297,3901
-0.242,9694
0.163,469
0.0802,2842
-0.135,8016
0.318,249
-0.127,7199
-0.234,9729
0.0319,3921
-0.0697,6622
0.0224,3978
0.0732,3157
-0.0446,4961
0.072,2785
-0.0115,5186
0.102,2397
0.0906,2460
0.0245,4532
0.0449,3928
0.0273,4323
-0.164,9807
0.236,430
0.00865,4849
-0.19,9852
-0.127,7242
-0.108,7778
-0.119,9139
0.16,2569
0.0502,3420
0.0618,3755
0.298,235
0.0503,3494
-0.0066,5374
-0.137,9197
0.139,2420
-0.0555,6225
-0.519,9565
-0.00226,5400
-0.119,9343
-0.189,8739
0.0355,4348
0.206,1315
0.39,221
0.0963,1457
0.0256,3129
0.01,3678
0.0133,4704
0.533,238
0.0745,2851
-0.253,9484
-0.0365,7263
-0.23,10012
0.0589,3585
-0.0926,7858
-0.148,8179
0.103,2894
-0.148,9892
-0.00639,5405
-0.133,7906
-0.351,10386
0.0775,2877
-0.0149,5931
0.0316,4028
0.14,2264
-0.0557,6856
0.217,1469
0.063,3098
-0.296,10112
0.00332,4952
-0.0195,6344
-0.326,7566
0.907,1
-0.236,9548
0.199,2393
0.0737,2166
0.201,751
-0.0883,6885
-0.092,6052
-0.0913,6954
-0.159,8211
0.0233,4246
-0.0918,6640
-0.248,8865
0.329,226
-0.186,9041
-0.0855,7716
0.081,2116
-0.0511,8129
0.0775,2968
-0.0983,7849
0.222,988
0.177,973
0.094,1717
-0.16,8481
-0.0163,5330
0.144,2471
0.00166,5037
-0.105,7938
-0.0535,7254
-0.158,9692
-0.0726,6881
-0.0699,6922
0.0981,1541
-0.0875,7685
-0.0124,5453
-0.00987,5351
-0.184,10119
-0.241,8806
-0.157,9327
0.136,1588
-0.0214,5977
-0.147,7468
0.0304,4165
-0.0288,5708
-0.241,9642
-0.227,10189
