coef,rank
0.64,1434
-0.144,7640
-0.141,7976
-0.344,9321
0.00757,4594
0.0121,4541
0.139,801
-0.115,7748
0.023,4309
0.163,1705
-0.0964,8483
-0.0813,8636
-0.0331,6454
-0.0939,7509
0.351,1042
-0.474,9013
0.0606,1832
-0.113,10196
-0.0143,5537
0.0357,3885
-0.252,9695
-0.18,7029
-0.124,8575
-0.0393,6254
0.321,1457
-0.18,8665
0.175,527
-0.783,10141
0.109,2845
-0.2,10125
0.103,2480
-0.151,7025
-0.134,8124
0.409,776
-0.129,9196
-0.0838,8893
0.116,1602
-0.186,8410
-0.108,7990
0.00342,4804
-0.0792,8094
0.00419,5043
0.282,708
-0.0054,5453
-0.00108,4979
0.135,2197
0.0291,3163
0.0521,2027
-0.291,9977
-0.0639,7161
0.0686,2988
0.118,2522
0.073,3162
0.0185,4138
-0.041,6515
-0.00247,5076
-0.162,6302
0.067,3570
0.0288,3549
-0.166,10103
-0.302,10087
-0.145,8785
-0.0027,5302
-0.012,5884
-0.0365,6585
-0.00603,5445
0.00898,4895
0.00452,4931
-0.23,10036
0.251,2568
0.158,413
0.184,482
-0.0635,6773
-0.00574,5058
0.218,1467
0.0207,4499
0.188,435
-0.129,9204
0.0121,4561
-0.0615,7423
-0.0163,5064
-0.217,8839
0.0281,3810
-0.214,10378
-0.0698,7336
0.106,3046
0.0794,2619
0.261,1711
-0.000557,4976
0.115,531
-0.143,8360
0.0807,3103
-0.0495,6083
-0.169,8714
-0.183,9234
0.105,1312
-0.295,9733
0.0481,2994
-0.0595,7198
-0.0982,7849
0.109,1205
-0.0758,7774
-0.139,9508
0.157,2027
-0.0695,6127
-0.299,10030
-0.0671,6210
0.13,2216
-0.377,10446
0.00615,4841
-0.58,10345
0.147,1736
-0.107,9565
-0.0552,8147
0.0062,5029
-0.149,9388
0.118,1067
-0.0889,6961
-0.101,7906
0.152,305
0.00747,4927
-0.0153,5859
-0.204,8322
0.419,960
-0.0051,5313
0.205,1900
0.349,670
0.155,1379
-0.085,7231
0.128,1870
0.0211,4068
0.00646,5203
-0.14,7978
-0.0375,6640
-0.0247,3762
-0.342,9714
0.065,2635
-0.0112,5488
0.608,242
-0.0739,8587
0.0829,3169
0.119,2162
-0.0297,5807
0.00106,5172
-0.193,9122
-0.017,5486
-0.143,9901
-0.435,10440
0.128,1695
0.0895,1723
-0.244,6358
0.0264,4474
-0.024,5043
-0.0218,5660
-0.199,9705
-0.206,10047
0.269,1208
-0.0144,5526
-0.055,6347
-0.0234,5688
-0.0975,7555
0.029,3300
0.0776,2951
0.0139,4828
0.101,1600
-0.115,9577
-0.0595,6952
-0.128,9758
-0.0766,6973
-0.0198,4939
-0.0313,6562
-0.0105,5686
0.0072,4653
-0.034,6203
-0.116,9375
0.372,127
0.0871,3670
0.0642,1624
-0.138,9665
0.0989,2752
-0.0646,7819
0.0785,2040
-0.135,10109
0.0633,977
-0.0192,5921
0.0662,2531
0.0433,3908
-0.126,9419
-0.113,6248
-0.128,9456
0.137,1335
-0.0729,9466
0.224,310
0.361,228
0.166,2393
-0.0333,6585
-0.119,8461
-0.161,8108
-0.0364,7233
0.328,481
-0.168,9218
-0.317,9856
-0.083,8717
0.14,1988
-0.218,9569
0.0648,3745
-0.156,9252
-0.407,10449
0.0604,2688
0.111,1171
-0.0461,7132
0.0793,3283
0.118,2189
0.0028,4786
0.0173,3802
-0.0236,6131
0.1,2576
0.319,190
-0.43,10228
-0.609,8128
-0.201,9806
-0.151,10141
0.052,2297
0.35,343
-0.289,9299
0.00195,4834
0.0464,3398
-0.103,9347
-0.0415,7503
-0.221,9072
-0.0233,5735
0.175,1934
0.206,1648
-0.00127,5125
0.269,429
-0.365,10418
-0.241,7418
0.11,2307
-0.148,7932
0.0354,4448
0.035,4482
-0.019,5912
0.0285,4201
-0.0281,6028
0.107,1726
0.137,1510
-0.152,8499
0.105,1791
0.218,1164
-0.114,9181
-0.055,8200
-0.138,7456
-0.0351,5415
-0.208,8628
0.155,3014
0.109,1932
-0.123,9252
0.0432,3464
-0.0701,7155
-0.185,9456
-0.0722,6801
-0.152,9858
0.0638,3404
0.0356,4062
0.204,415
-0.0561,6408
0.227,2323
0.034,4324
-0.0514,8598
-0.0791,7358
0.0652,2938
-0.215,9289
-0.00933,5511
0.0119,4521
-0.0733,6778
-0.274,10396
0.0835,2653
0.643,14
-0.088,8057
0.0437,3559
-0.201,8924
-0.173,9148
-0.102,7277
-0.0439,6097
0.0222,4324
-0.0843,9047
-0.383,10460
0.366,228
-0.157,8516
-0.0181,5168
0.172,2364
-0.0535,7973
-0.0606,7825
0.246,1800
0.0186,4485
0.461,108
0.324,1036
0.102,2053
0.0962,1875
0.265,417
-0.0412,6247
-0.113,7904
-0.461,10021
-0.0337,6641
0.164,2135
0.0212,4346
0.154,2752
0.176,1881
-0.0378,6696
