coef,rank
0.0313,4219
-0.0978,6747
-0.38,10349
-0.0603,5721
0.255,2562
0.288,321
0.194,299
-0.0282,5545
-0.15,8226
-0.158,8579
-0.186,10066
0.0369,3295
0.187,475
0.363,302
-0.0894,6302
-0.199,5793
0.0279,3469
-0.0929,9871
0.0205,4347
-0.301,10430
-0.204,9139
0.104,3564
-0.109,8180
0.158,1170
0.247,2014
-0.103,7257
-0.018,5849
0.894,885
-0.0508,6054
-0.00405,5280
-0.22,9971
0.438,1010
-0.285,10129
-0.0971,6356
-0.105,8586
-0.01,5558
-0.119,8980
-0.166,8090
0.399,74
-0.0138,5269
-0.0838,8258
0.11,445
-0.0648,6589
-0.0212,6051
-0.0958,7429
-0.191,8943
0.0543,2000
0.222,5
0.0505,3756
-0.0359,6238
0.109,2132
0.0223,4359
-0.0995,7851
-0.0784,8882
0.24,659
-0.212,9354
-0.354,8702
0.159,1976
-0.0186,6200
-0.0417,6866
-0.0243,5476
0.0513,3454
-0.0791,8431
-0.0665,8784
0.0187,4250
-0.0512,7514
-0.0288,6515
-0.103,8798
-0.0384,6162
0.00155,4280
-0.0132,5764
0.0295,3801
0.345,148
0.185,1408
0.222,1418
-0.139,9261
-0.0881,8354
-0.00296,5041
-0.0848,8660
0.00846,4923
-0.171,6732
0.315,695
0.0284,3793
-0.234,10427
-0.198,9933
-0.0379,5763
0.0988,2153
0.455,673
0.0471,2580
0.0345,3196
0.0175,4686
-0.192,9420
-0.326,10067
0.0402,4190
0.307,421
-0.0304,6415
0.0212,4300
0.0969,1471
-0.167,9757
-0.0583,6773
-0.112,9364
-0.0201,5805
-0.0565,7303
-0.0331,5615
-0.2,8292
0.144,2353
-0.17,8036
0.0257,4391
-0.0632,6572
-0.15,8669
-0.0376,5297
-0.0993,7141
-0.197,10425
-0.0204,6314
-0.0503,6629
0.134,1441
0.0374,3388
0.158,1644
-0.2,9741
0.0144,4197
0.0465,3149
-0.0283,6523
0.0779,3605
0.0418,4310
-0.0664,8032
-0.0311,5635
0.726,27
-0.083,7239
0.29,385
0.086,2703
0.0923,1604
-0.00808,5681
-0.223,9283
-0.23,10334
-0.238,5124
1.6,0
0.0583,2867
0.0213,4302
0.647,181
-0.0738,8584
0.189,1507
-0.189,9195
-0.0571,6681
-0.00593,5421
0.481,73
-0.0999,7423
-0.0588,7623
-0.141,7927
0.129,1672
0.0791,2005
-0.447,8432
-0.338,10431
-0.335,9565
0.0178,4412
0.102,2240
0.0218,4355
-0.0556,6051
0.249,347
0.0257,4274
-0.0174,5505
-0.238,9903
0.288,0
0.101,2408
0.316,419
-0.0385,6801
0.0889,1743
0.155,1480
0.148,673
-0.0647,6658
-0.147,7291
0.202,444
0.0236,4168
0.0956,488
0.126,1518
-0.0461,7038
-0.276,10112
0.275,1697
0.0975,684
-0.022,5897
0.0338,4191
0.0811,2129
0.0691,2327
-0.0998,9508
0.0263,3017
0.0329,4032
-0.0694,7871
-0.0974,7705
-0.0682,7888
1.59,4
-0.0441,7082
0.128,1497
-0.0568,8819
-0.108,8644
0.0998,2738
0.155,2525
-0.0781,8299
0.0475,3737
1.13,6
0.0308,3521
0.793,2
0.114,1942
0.389,512
-0.0913,8982
-0.0342,5818
-0.0613,6551
0.231,1255
0.00635,4601
0.222,987
-0.0754,8075
-0.149,9966
0.0464,3415
-0.179,9049
0.0586,3321
0.171,1301
-0.0172,6109
-0.0163,5800
0.333,139
-0.105,8004
0.178,2291
0.647,1932
-0.153,9123
0.0411,3169
0.0677,1659
-0.205,9331
0.616,283
-0.209,9453
-0.161,9693
0.0116,4360
-0.0435,7603
-0.0102,5011
0.12,1848
-0.231,9144
0.092,3342
-0.0262,6746
-0.0607,6617
-0.148,8658
0.671,468
0.157,1478
0.0403,4038
-0.11,6285
-0.254,8837
-0.0959,8690
-0.0847,8252
0.0156,4467
0.0525,3098
-0.146,8780
0.0561,3931
-0.0648,7449
0.0982,2814
-0.0261,6196
-0.0498,7965
0.592,117
-0.209,8152
-0.269,9367
-0.59,10364
0.0651,3013
0.121,1136
0.00899,4627
-0.166,9371
-0.16,9059
-0.0247,5503
-0.14,9680
-0.0132,5631
-0.0933,6794
-0.0412,6525
-0.221,9805
0.388,1334
-0.0058,5236
-0.0107,6031
-0.0571,6739
0.0545,3226
-0.197,9048
0.341,62
-0.0567,6785
0.214,1286
0.189,786
-0.107,8168
0.045,4155
0.163,954
-0.0234,5742
-0.204,8965
-0.264,10108
0.0722,3496
-0.287,10161
0.00847,4700
0.144,397
0.0799,2866
-0.189,9106
-0.11,7597
-0.0883,6728
-0.212,8535
0.0277,3773
0.125,1160
-0.0302,5513
0.0514,3348
-0.163,8724
-0.293,9611
-0.0789,7596
-0.0674,7459
-0.177,9297
-0.0411,6242
-0.184,9234
0.0677,3963
-0.0945,9156
-0.108,7584
0.131,1122
0.406,867
-0.461,10452
0.0358,3536
0.0671,1898
-0.0461,6719
-0.0642,6891
-0.0983,6538
-0.307,9776
0.169,1417
-0.196,8346
0.302,577
0.661,46
0.449,9
-0.169,8563
0.669,262
-0.0203,6153
-0.0371,6616
-0.113,9127
0.241,580
-0.141,10197
1.19,105
-0.0145,6065
-0.0142,5721
0.111,2779
0.014,4564
0.106,2717
-0.271,4820
0.223,167
0.314,7
0.137,1338
-0.0136,5657
-0.158,9906
-0.128,7168
0.0675,1996
0.0257,3054
-0.293,9813
-0.0824,9293
0.139,275
0.324,466
-0.126,9799
0.197,938
-1.16,9675
-0.147,5890
-0.517,7025
-0.279,5519
-0.0623,4364
-0.224,9354
0.0228,4585
-0.199,9863
-0.119,7755
0.0451,2894
-0.00477,5252
-0.244,6159
0.343,671
0.0774,3318
-0.282,7976
-0.176,9377
0.413,0
-0.166,6962
-0.137,8052
-0.0324,6336
-0.107,8516
-0.172,8695
0.037,3534
0.0049,4873
0.0695,3717
-0.123,8221
-0.0692,6133
-0.117,7750
-0.0518,7194
-0.207,9106
-0.0623,8673
0.123,2128
-0.0688,5179
0.236,256
-0.0667,7277
0.151,1471
0.0334,4004
0.168,2302
0.162,1460
-0.208,10108
-0.0861,8095
-0.198,9851
-0.247,9204
-0.162,9479
-0.14,7479
0.088,3096
-0.114,8986
-0.159,7657
-0.165,9813
-0.122,8009
0.0526,3507
0.114,1834
-0.0551,7305
0.0439,3715
-0.142,7770
-0.00627,5073
-0.102,5769
0.0378,1470
0.0981,1752
0.446,177
-0.0731,6588
0.278,681
0.309,507
-0.0112,5497
-0.0106,5638
-0.0294,9081
-0.216,10122
-0.162,7688
0.321,106
0.0306,4284
0.00884,4801
-0.097,7776
-0.209,9489
0.0231,4693
-0.168,8513
-0.169,8154
0.0173,4263
0.117,2200
0.385,345
-0.191,9260
-0.214,9853
0.0251,4000
-0.0188,6088
0.327,401
0.0623,3150
-0.00584,5446
0.00749,4977
-0.0662,6481
0.0728,2592
-0.153,10366
1.28,129
0.159,2134
0.0342,4284
-0.101,6282
-0.0909,8826
0.00339,4882
-0.0809,6717
0.559,547
-0.143,7969
0.147,2362
-0.148,9792
-0.0242,5400
-0.128,7045
0.083,3071
-0.219,9499
0.000507,5111
0.0532,2936
-0.0732,9114
0.117,2219
0.143,1736
0.00363,5024
-0.113,8819
-0.131,9496
-0.0879,7082
-0.0384,5912
-0.141,7834
-0.0993,7696
0.202,827
0.223,277
0.0597,3139
-0.00513,4977
-0.0333,6014
-0.0805,8259
-0.243,10253
-0.261,10269
-0.205,9224
-0.0247,6212
-0.259,9043
-0.0728,7237
-0.296,10384
-0.0202,5914
0.059,3964
-0.092,8528
-0.24,9782
0.208,1420
0.135,1664
0.0997,1889
0.0811,1844
0.0715,2559
-0.176,10184
-0.162,9602
-0.116,8335
0.00442,4792
-0.025,5884
0.0504,3162
-0.125,7075
-0.0224,5066
-0.0373,6630
-0.0714,7512
-0.0654,7701
-0.177,9391
-0.0169,5659
-0.156,8021
0.0478,3340
0.0756,1260
-0.0935,8650
-0.38,10162
-0.0643,7094
0.0447,4201
0.212,1834
-0.0858,6773
-0.048,7416
0.0245,4468
-0.332,9818
-0.00684,5187
-0.435,9855
-0.0125,5575
-0.146,9985
-0.0474,6895
0.0474,3391
-0.191,8578
0.0249,4600
-0.00196,5093
0.199,663
0.0679,4083
-0.222,9461
-0.261,9759
-0.273,8467
0.146,498
0.0776,2625
0.567,11
-0.261,10412
0.0163,4693
-0.00491,5005
-0.00536,5512
-0.0655,8994
-0.273,6146
-0.518,7671
-0.215,6795
-0.0266,5930
-0.00756,5122
-0.185,10095
-0.288,10105
-0.0708,6525
0.275,283
0.0426,3858
0.0358,4187
-0.109,8112
0.0387,3989
-0.0466,5074
-0.124,5688
-0.107,8964
0.0926,2955
-0.151,9542
-0.141,8533
0.0304,4176
0.278,291
-0.0315,5942
0.0319,4035
0.081,2723
0.022,4326
0.281,475
-0.0675,7144
-0.176,10136
-0.121,8973
0.0467,3407
-0.0536,6735
-0.0623,6374
0.0381,3357
-0.137,9567
0.107,2708
0.602,1
0.365,51
0.0389,3936
-0.155,8863
0.237,435
-0.0181,5945
-0.224,8153
0.161,913
-0.145,7906
-0.0129,5167
-0.0764,8059
-0.126,8555
0.0757,3556
-0.0642,7670
0.0203,4315
-0.241,9301
0.0771,2228
