coef,rank
1.68,202
-0.26,9426
-0.221,9275
0.721,150
0.165,3204
-0.242,9977
-0.126,9480
0.105,2577
-0.172,8627
0.136,2101
-0.0733,7791
-0.044,7163
0.0553,3155
-0.336,10339
-0.13,6940
-0.236,6158
0.0377,2918
0.0377,2675
-0.0501,6699
-0.159,9472
0.0978,3027
0.163,2954
-0.131,8720
-0.143,8945
0.0453,4265
0.0856,3246
-0.167,10012
-0.242,5492
-0.127,7643
-0.101,8545
-0.089,7721
-0.318,9090
0.0242,4392
-0.0602,5807
-0.202,10173
0.103,1030
-0.108,8723
0.451,322
-0.0965,7709
-0.242,9994
-0.0257,5919
0.0684,1453
-0.105,7488
-0.0301,6389
0.0793,3087
-0.28,9919
0.00234,4770
0.0785,1020
-0.218,9164
0.0391,3692
0.134,1693
0.3,562
0.0456,3869
0.0147,4324
-0.206,9878
0.245,968
-0.373,8899
0.0768,3375
-0.11,9742
0.204,182
-0.154,8263
-0.154,8979
0.0243,4140
-0.0713,8979
-0.0897,8500
-0.144,9975
-0.172,10185
-0.00552,5298
0.12,2065
-0.565,9555
-0.0374,6885
-0.0316,6172
-0.0375,6048
-0.0453,6013
-0.0895,7105
-0.0689,7525
0.0439,3449
0.0863,2093
-0.167,10183
-0.0252,6148
0.212,3093
0.102,2885
0.0493,2855
-0.0491,7044
0.12,1721
0.106,3051
-0.188,10014
0.124,3058
-0.0997,9526
-0.0551,8274
0.225,1127
-0.0276,5824
0.186,1983
-0.15,8392
0.177,1534
-0.0181,5862
0.135,2457
-0.0698,8078
0.243,265
-0.0907,7662
-0.211,10416
0.0522,3358
-0.104,8798
-0.215,9137
-0.0767,6249
-0.102,7298
0.0161,4577
0.0966,2805
0.0972,2533
0.046,3824
-0.391,9543
-0.177,8812
-0.00603,5318
-0.0836,9259
-0.211,9851
-0.0891,8017
0.0566,2690
-0.243,9734
0.066,3308
-0.0149,5716
0.0384,3502
0.216,81
0.153,2500
0.0545,4146
-0.0338,6610
-0.324,9983
0.247,1340
-0.0204,5462
-0.0414,6079
0.0225,4373
-0.0558,7522
-0.0181,6027
0.0206,4554
-0.0342,6520
-0.401,6335
-0.231,8541
-0.193,10249
0.059,3063
-0.0227,4933
0.0472,2959
0.118,2532
0.0706,3142
0.107,2107
-0.0734,8067
0.00394,4889
0.183,1581
-0.00108,5060
0.059,3769
-0.139,8998
0.0451,3146
-0.152,5443
0.000403,5215
0.0715,3550
0.0787,2762
-0.0988,7735
-0.00285,5184
-0.158,7942
-0.141,9081
-0.131,8179
-0.108,8019
-0.0545,6503
0.109,575
-0.0317,6029
-0.0557,6678
0.0381,3598
-0.0294,6653
0.0172,4692
0.0116,4710
0.154,1469
0.392,635
-0.0768,8154
-0.0172,5964
0.00214,4984
-0.0085,5335
-0.0374,6660
0.138,1802
0.244,1973
-0.0864,9565
0.172,475
-0.0783,6985
0.00247,5132
0.0349,3620
-0.0503,7758
-0.0104,6151
0.0716,2776
-0.0558,7347
-0.109,7960
-0.0344,6642
-0.162,6880
0.0959,1919
-0.218,10016
0.0292,3095
0.049,3342
0.0877,2951
0.00707,4743
-0.0666,7913
-0.0747,7297
0.0136,4763
0.0337,3356
0.0298,4173
-0.0132,5184
0.167,2195
0.0226,3930
0.0293,4197
-0.0757,6902
-0.0887,6964
-0.117,8433
0.255,731
0.177,433
-0.0315,6616
0.106,1653
0.13,2341
-0.0594,6314
-0.0371,5850
0.0299,3034
0.0735,2166
0.247,509
-0.112,8184
0.0384,4267
-0.559,7710
-0.047,6523
0.00893,4662
0.0729,1466
0.095,3001
-0.133,7081
0.00875,4689
-0.111,8720
-0.0493,7424
0.0522,2531
-0.13,7488
-0.278,10334
0.255,1158
-0.144,8026
0.103,602
0.076,3049
-0.0132,5362
0.505,934
-0.0178,5435
0.0467,3922
0.31,1738
-0.333,9630
0.0647,2715
-0.171,9944
0.17,813
-0.112,8725
-0.0758,6992
-0.0282,5832
-0.0801,7942
-0.0279,5701
-0.205,10312
-0.0848,9335
0.0847,3516
-0.125,6839
-0.288,9566
0.133,3210
0.0499,3515
-0.14,9594
-0.0872,8162
0.0484,3706
0.0131,4835
0.315,361
-0.093,8542
-0.0839,7705
0.267,989
0.0129,4596
-0.221,9804
0.0692,3847
0.633,15
-0.0868,9856
0.111,2183
0.134,1332
-0.194,9005
0.0695,2999
-0.083,7651
0.103,2856
-0.104,8320
-0.0319,5982
-0.205,9202
-0.0789,7773
-0.0685,7211
-0.0908,6859
-0.221,9755
0.224,1174
0.337,258
0.072,3076
0.0135,4404
-0.0291,5795
-0.0386,5913
-0.0602,6411
-0.275,9755
0.438,559
-0.0449,7554
0.0341,3916
0.4,737
0.0837,2358
-0.199,9260
-0.018,5492
-0.0579,6980
0.00122,4912
0.194,1010
0.0369,3890
0.132,2214
0.0455,4245
0.00594,4613
-0.00261,5289
0.057,3056
-0.236,7978
-0.137,7868
-0.133,9689
0.00841,4751
-0.194,10101
-0.126,8438
-0.16,7675
0.136,2621
0.263,522
-0.00299,5260
-0.316,10239
-0.0836,6362
-0.0968,8163
-0.205,9100
0.211,2354
0.0152,4398
-0.0449,6881
-0.00208,5364
-0.0662,6848
0.153,234
-0.0828,5457
0.0448,3299
-0.0388,6825
-0.0743,6646
0.0309,4162
0.0592,3593
3.57,196
0.209,229
-0.0643,8037
-0.0372,6398
-0.0387,6751
-0.183,10152
-0.0344,5501
-0.0367,6964
-0.522,7942
0.0165,4706
-0.0846,9364
-0.0766,8977
0.0142,4760
-0.15,10115
-0.0241,5667
-0.503,6878
-0.435,9098
-0.3,5290
-0.103,4213
0.122,3384
-0.0292,5503
0.112,3000
-0.0734,7470
0.0379,3951
-0.0902,9411
-0.0457,7810
0.0492,3978
0.395,424
-0.27,9734
-0.345,8771
0.27,354
0.00619,4721
-0.0112,4817
0.285,698
-0.0729,7732
0.0134,4493
-0.189,8975
0.0317,3760
0.0656,3192
0.298,766
-0.0898,7514
-0.325,9845
-0.228,9670
0.0489,3357
-0.168,8504
-0.0457,7929
-0.151,8837
-0.608,10154
0.0537,3344
-0.0591,7016
0.126,1884
-0.0339,6153
-0.0396,5700
0.00433,5097
-0.0493,6798
0.0719,2509
-0.0475,6497
-0.306,9775
-0.144,9157
-0.223,8740
-0.0973,7554
0.00137,5175
-0.337,9738
0.0981,2101
0.0395,4261
-0.105,8040
-0.0202,5778
0.148,841
-0.133,9112
0.236,1298
0.162,1814
0.449,1537
0.0597,506
-0.105,9010
-0.184,8662
0.0913,3339
0.245,929
-0.106,7756
0.0019,4888
-0.0866,9737
0.0145,3037
-0.0633,7294
-0.364,9988
-0.0648,7084
0.219,1379
0.0303,3625
0.0657,3235
-0.139,8320
0.0866,3116
0.205,1454
0.116,2699
-0.00558,5282
0.0836,2952
0.233,1137
0.0429,4058
-0.193,9621
0.0995,1339
0.0891,2009
0.349,309
-0.0834,7702
-0.299,10063
-0.0027,5354
0.2,1163
0.0736,2568
-0.0062,5550
-0.281,7101
-0.0256,5326
-0.122,7765
-0.022,5111
0.0931,1632
0.111,2076
0.0252,4261
0.202,2595
-0.0116,5132
0.327,661
-0.123,9362
0.203,1884
-0.0775,6180
-0.211,9886
-0.0836,7024
-0.0689,7250
-0.0141,5622
0.111,478
0.165,1483
0.221,760
-0.0299,5910
-0.121,9010
-0.165,9998
0.217,1157
0.0881,2816
-0.0501,6021
-0.0192,5597
0.0647,3206
0.068,2848
0.204,495
0.0653,3111
0.0358,4244
0.0519,2934
-0.115,8447
0.132,1715
-0.00375,5203
0.0211,4537
0.0249,4368
-0.108,8274
0.162,1168
-0.00233,5111
0.0423,4249
0.0427,3709
0.195,1314
-0.0145,5423
0.00491,5157
-0.0687,7836
-0.0331,6779
-0.154,9885
-0.00226,5107
-0.0745,7438
0.0372,3831
-0.0326,8597
0.00333,4882
-0.118,9133
0.683,158
-0.392,9948
-0.109,9013
0.0921,2517
0.0405,3778
0.0232,4285
0.00494,5028
-0.118,7338
0.0242,4173
-0.0878,9457
-0.0213,6050
0.39,610
0.189,770
0.126,3171
0.455,314
0.214,1482
-0.161,10197
0.266,2243
-0.354,9940
0.177,2294
-0.109,6169
-0.0254,6299
0.0024,5262
-0.0517,7070
-0.0367,6010
-0.0556,5965
-0.0847,7572
0.0731,2007
-0.0407,6360
-0.182,7756
0.0625,3694
0.561,49
