coef,rank
-0.166,5829
0.0882,3278
0.0371,4040
0.0199,4597
-0.439,9184
0.031,4083
-0.0548,7346
0.384,175
-0.058,6189
0.00479,4873
-0.0207,5928
-0.0257,6327
0.144,963
-0.0818,7227
0.0012,4902
-0.297,6891
0.0928,860
-0.00449,5322
-0.156,9455
-0.03,6068
-0.183,8830
-0.0938,5905
0.143,1497
0.0156,4587
-0.187,7678
-0.183,8697
-0.000968,5178
0.582,1685
-0.0471,5975
-0.0926,8324
-0.0158,5605
0.0282,4583
-0.042,6052
0.52,418
-0.0841,8007
0.0531,2497
0.0847,2353
0.00949,4744
-0.0574,6676
-0.0297,5737
-0.173,10126
-0.00411,5631
0.318,512
-0.0752,7973
0.0607,3490
0.0488,3765
-0.0605,8434
-0.0828,9532
-0.184,8659
-0.102,8336
0.365,105
-0.0397,5803
0.23,665
0.0327,3430
-0.207,9884
-0.0803,6869
0.157,2827
0.00367,4929
-0.0841,9101
-0.00645,5361
-0.184,8802
0.00455,4735
-0.0335,6707
0.0142,4328
0.0275,3901
-0.0917,8945
-0.0678,8069
-0.0207,5889
0.178,1154
0.745,676
0.118,960
-0.0101,5310
0.0852,2787
-0.269,10004
-0.0781,6872
0.14,1496
-0.00972,5491
0.0557,2966
-0.0501,7324
-0.0373,6589
1.19,109
-0.141,7623
0.219,61
0.134,935
-0.0488,6652
-0.000975,5005
0.0278,4228
0.0861,3520
0.0278,3449
0.0309,3375
0.0389,4193
-0.115,8025
0.0534,4012
0.0837,3346
-0.125,8241
0.0379,3394
0.342,581
-0.036,6769
0.087,2359
0.0785,2842
-0.114,9433
-0.209,10168
0.00423,4918
0.0975,2938
-0.201,8306
-0.169,8520
-0.0372,5605
-0.0109,5313
-0.0435,6051
-0.0763,7041
-0.0942,5998
-0.231,9580
-0.0589,7963
0.041,2795
-0.0912,7718
0.102,2069
0.0303,3684
0.159,1617
-0.0219,5728
-0.00635,5262
-0.0143,6014
-0.154,10165
0.0122,4648
-0.361,9527
-0.0706,8200
0.394,598
0.0136,4572
-0.00735,5056
0.0888,2829
-0.106,8008
-0.0327,6503
-0.115,8796
-0.0501,6108
-0.0321,6438
1.87,635
0.207,2109
-0.0105,5538
-0.224,10303
0.36,976
0.0395,3288
-0.022,5506
0.216,919
-0.00955,5175
0.0298,4060
-0.112,7645
0.165,1813
0.052,2865
-0.0576,6214
-0.0396,6295
0.13,852
-0.439,8344
-0.0779,7454
0.0308,4168
0.0496,3529
-0.0402,6034
