coef,rank
1.88,134
-0.444,10399
-0.0606,6210
-0.0419,5454
0.879,346
0.405,74
0.0772,2131
-0.14,8253
-0.0248,5430
0.181,1490
-0.0444,6816
0.0742,1921
0.0948,2016
-0.246,9916
-0.299,9307
3.55,1
0.106,573
-0.0479,8203
0.051,3412
0.236,367
-0.0281,5678
-0.165,6848
-0.0216,5667
-0.048,6530
0.231,2165
-0.28,9875
-0.113,9078
-0.368,7070
-0.0698,6455
0.146,1115
0.12,2146
-0.239,8212
0.013,4642
-0.191,7816
0.106,1632
-0.101,9401
-0.0414,6712
-0.0341,5595
-0.0552,6608
-0.187,9378
0.0202,3936
0.132,205
-0.234,9613
0.0087,4897
-0.0444,6057
-0.259,9760
-0.0604,8425
-0.0718,9190
-0.155,8127
-0.062,7091
0.0919,2458
-0.0536,6119
0.0192,4576
-0.0732,8700
0.18,1260
0.302,577
-0.243,7354
0.0207,4540
-0.00911,5710
-0.0208,5954
0.0835,3208
-0.043,6163
0.0114,4661
-0.0106,5794
-0.0843,8329
-0.0258,6396
-0.0357,6802
-0.0169,5743
-0.194,9659
0.428,1657
0.0501,2911
0.11,1460
-0.102,7771
0.00477,4780
-0.0942,7196
-0.0581,7210
-0.0295,6289
0.131,1184
-0.104,9201
-0.0153,5785
0.245,2862
-0.175,8197
-0.0652,8419
-0.0436,6829
-0.215,10075
-0.139,7752
0.144,1263
0.171,2543
-0.0249,6340
-0.0331,7170
0.147,2069
-0.132,8409
0.399,456
-0.0807,6988
0.154,1859
-0.15,9974
0.101,2974
-0.0103,5569
-0.0817,7874
0.09,2580
0.108,1235
0.0434,3622
-0.102,8768
-0.241,9473
-0.152,7565
-0.165,8466
0.162,2198
-0.125,8144
-0.118,7914
-0.226,9825
0.55,581
-0.139,8071
0.0689,2012
0.121,421
0.106,2494
-0.0585,7064
-0.0612,7594
0.258,647
0.0532,3635
0.00407,4707
0.0615,2535
-0.131,9884
0.33,870
-0.00564,4952
-0.0181,5915
-0.0105,5212
0.0734,3481
0.144,1543
-0.0558,6464
-0.236,10115
-0.00861,5406
-0.0364,6616
0.198,1573
0.0826,2493
-0.391,6253
0.616,196
-0.0454,6936
-0.0423,6662
0.391,824
0.00217,5039
-0.176,8766
-0.0356,5830
-0.225,10047
0.00137,5160
0.517,38
0.0298,4380
0.444,0
-0.276,9795
0.0547,3338
-0.0258,6299
0.0439,3902
0.122,2178
0.0501,3871
-0.0723,7177
-0.0302,5746
-0.0683,7434
0.35,720
0.111,1971
-0.116,7849
0.12,1984
0.502,53
-0.0734,8969
0.0477,3670
0.315,424
0.0796,2190
-0.0462,7404
0.172,1263
0.172,399
0.00559,4715
-0.444,10294
-0.101,8794
0.151,640
-0.0322,7496
-0.0405,6434
-0.0672,7906
0.102,2435
-0.14,6995
0.0734,1319
0.0761,2243
0.0261,4364
-0.194,10296
-0.2,10310
-0.127,10016
-0.0673,9648
0.0971,2082
0.155,651
0.0327,4186
0.0346,3817
0.428,1048
-0.0787,8254
-0.0471,6249
-0.00184,5321
0.354,20
-0.112,7719
-0.221,8621
-0.138,9708
-0.257,10216
-0.278,9645
-0.168,10391
-0.106,7154
0.0301,3932
-0.0987,6839
0.0364,3294
-0.0854,7123
0.0386,4103
0.37,367
0.213,536
