coef,rank
0.345,2488
-0.194,8502
-0.0696,6433
-0.276,8645
-0.243,7300
-0.101,7613
0.0996,1501
-0.181,8996
0.096,2813
0.471,53
-0.189,10093
-0.13,9828
0.0124,4747
0.218,1116
0.142,2861
-0.603,9881
-0.104,9974
-0.109,10157
-0.0998,8238
0.194,691
-0.0426,6014
0.253,2177
0.172,1087
-0.0962,7884
-0.118,6658
0.00353,4981
-0.127,9372
0.766,1173
0.0672,3617
0.0379,3786
0.0492,3701
-0.104,6349
-0.269,10017
-0.43,10111
-0.111,8744
0.0648,2087
-0.0942,8372
-0.149,7793
0.14,1716
0.0847,2688
-0.0164,5494
0.0787,1114
-0.112,7643
0.116,1657
-0.2,9383
-0.0627,6297
0.0322,3026
0.0494,2168
-0.055,6073
0.156,988
0.0167,4333
-0.0888,6894
0.0558,3599
-0.11,9737
-0.00019,5373
0.568,44
-0.267,7668
0.393,257
-0.0587,8187
0.166,446
-0.0238,5464
-0.263,10215
0.0514,3033
-0.0351,7303
0.192,318
-0.0104,5646
0.00527,5052
0.147,886
-0.16,9144
0.44,1606
-0.0214,6160
0.0682,2535
-0.0976,7659
-0.23,9648
-0.138,8084
-0.0277,6216
-0.125,9326
0.0287,3913
-0.0132,5745
0.0944,2298
1.16,128
-0.456,10407
-0.0211,6341
0.0876,1824
0.135,1480
-0.0276,5537
0.268,191
-0.074,5929
0.0936,1095
0.0199,3978
0.269,750
0.0423,3986
-0.12,7460
-0.382,10392
-0.0926,7534
-0.217,10410
-0.316,9896
-0.202,10384
0.0558,3215
-0.117,8305
-0.23,10450
-0.206,10136
-0.0182,5834
0.205,1405
0.403,794
-0.0672,6554
0.144,2450
-0.115,7915
-0.182,9157
0.0558,3573
0.108,3569
0.0181,4222
0.0244,3803
-0.0134,5897
-0.0413,6365
-0.0499,6798
0.0243,3931
0.183,1337
0.274,416
-0.266,10474
0.0661,2367
-0.00668,5426
-0.203,8315
-0.0774,5945
0.0327,3679
0.524,270
0.26,1240
0.346,128
0.0534,3568
0.0632,3254
0.233,88
0.167,1106
0.0749,3434
0.12,1554
-0.794,8944
-0.216,8342
-0.264,10455
0.0521,3283
-0.305,9122
-0.0944,9245
-0.0413,5961
-0.25,9928
0.25,379
0.0471,3387
-0.0336,5761
0.0821,3266
0.11,1171
-0.26,9663
0.113,1996
-0.0179,5942
-0.252,6452
-0.025,5946
0.458,407
0.0704,3008
-0.0699,6949
-0.263,10344
-0.253,9338
-0.0535,6773
0.129,2048
0.0835,2699
0.517,42
-0.00891,5637
0.0197,4484
-0.136,8529
-0.0246,6240
0.00711,4946
0.224,685
0.198,208
-0.21,9683
0.112,2887
-0.0177,6007
-0.0566,7653
0.0686,1198
-0.114,8686
0.0318,3588
0.0302,3993
-0.126,6782
-0.0947,9773
0.0714,2372
-0.0651,6676
-0.0853,8511
-0.159,10054
-0.0549,7967
-0.00779,5945
0.0417,3735
0.223,169
-0.223,9815
-0.00741,5508
0.016,4554
-0.0424,7016
0.0949,2126
-0.000861,5259
0.135,1246
-0.000449,4950
-0.0698,6092
0.0113,4660
0.0146,4644
0.264,1286
-0.0729,8831
-0.0291,5458
0.00499,4646
-0.498,10442
0.0433,3005
0.134,2098
-0.0814,7036
-0.0033,5123
0.0731,2716
0.241,834
0.0326,3656
0.0957,1548
0.169,600
0.427,132
-0.053,6135
-0.024,5484
0.0105,4227
-0.00793,5432
-0.0395,6565
0.0199,4386
0.023,4498
-0.581,7894
0.123,2024
-0.0765,8535
-0.0449,7902
-0.0573,6491
0.529,442
0.141,1982
0.138,1205
0.0195,3975
0.015,4296
-0.066,6212
-0.0571,6788
-0.00914,5042
0.118,2911
0.158,92
-0.132,8318
-0.112,7928
0.0941,3627
-0.205,9572
-0.166,8234
0.215,2518
-0.0962,6530
-0.0617,7585
-0.00016,5265
0.149,1113
-0.0544,6966
-0.0421,5965
-0.0724,6887
0.133,1244
0.102,2742
0.13,1157
0.149,205
-0.279,9483
0.119,3055
-0.155,7726
0.358,1458
-0.206,10098
-0.183,10139
-0.128,9241
0.0115,4734
0.14,1849
-0.0414,5943
0.273,32
-0.0761,7465
0.421,286
-0.00683,5302
0.198,925
0.534,730
0.0349,4304
0.0178,3901
0.0557,3469
0.039,3655
-0.0751,6548
0.119,1821
-0.0918,7936
-0.178,8953
-0.177,9729
0.0848,2615
-0.0493,6257
0.126,1559
-0.00273,5069
-0.312,10058
0.108,2538
-0.143,8149
-0.188,9216
-0.12,8238
0.119,721
0.213,792
0.444,96
0.0623,3486
0.029,4176
-0.219,8637
0.0892,1368
0.000736,5327
0.286,1455
0.03,4073
0.0815,3376
-0.12,7319
0.0902,2354
0.0487,3241
0.0883,2737
-0.0686,7035
-0.245,9919
-0.303,8738
0.173,204
-0.113,7661
0.227,200
0.156,2731
0.0168,4512
0.0613,2613
0.0789,1521
-0.13,9174
-0.0694,7035
0.122,2911
0.0153,4683
0.0809,2983
0.0845,3832
-0.121,7981
0.728,23
-0.00725,5288
0.214,1360
0.331,1428
-0.148,10177
0.0436,3628
0.102,1811
0.132,1920
0.0315,3260
0.333,1986
0.0506,3070
-0.0143,5725
0.11,2808
-0.0429,6036
-0.0955,7115
3.09,315
0.205,251
-0.0885,8864
0.157,1033
-0.199,10332
0.018,4505
-0.101,6691
-0.0832,8911
-0.515,7859
-0.253,9469
-0.151,10383
0.0413,2784
-0.0862,7094
0.0587,2437
-0.145,8828
-0.17,4878
0.216,2850
-0.308,5349
-0.781,9424
-0.43,7646
-0.0187,5279
0.266,1137
-0.0674,7309
0.121,2176
0.0475,2792
0.11,458
0.827,1048
0.201,1815
-0.115,7313
-0.702,10434
0.0326,4022
-0.00285,5230
-0.176,7089
0.199,1398
0.0164,4599
-0.0715,7454
0.105,2846
0.123,1001
0.243,575
0.118,2869
-0.333,10400
0.0622,3697
0.174,1390
0.0038,4962
0.0783,3382
-0.0547,8357
0.0388,4036
0.138,3434
0.165,863
-0.0902,8082
-0.00143,5160
0.00944,4752
0.136,2721
0.316,217
-0.107,8529
0.0719,2511
-0.0675,7107
0.207,1837
-0.166,9539
0.185,2115
0.146,2019
0.0227,4374
-0.0794,6322
-0.192,10093
0.267,812
0.0218,4344
0.00726,4854
0.0643,2802
-0.122,8909
0.311,753
-0.0835,6863
-0.111,5856
0.0195,2938
0.00302,5049
0.283,804
-0.143,7971
0.0953,3009
0.143,2192
-0.012,5530
