coef,rank
-0.408,8152
0.415,343
-0.119,7514
-0.231,8094
-0.535,9787
0.225,706
0.0419,3290
0.186,1379
-0.153,8274
0.246,815
0.0851,2381
-0.148,10088
-0.131,9370
0.0238,4578
-0.0647,5891
-0.386,8064
0.0999,704
-0.0641,8921
-0.172,9725
-0.143,9184
-0.204,9133
0.0725,3900
-0.326,10439
-0.174,9532
-0.0901,6263
-0.0146,5359
0.00427,4965
-0.232,5404
-0.231,9325
-0.0239,6027
0.283,300
-0.325,9163
0.0784,3205
0.139,2936
0.149,896
-0.0783,8710
0.223,303
0.631,63
0.345,158
-0.0568,6520
0.0929,1559
-0.11,10191
-0.0701,6722
-0.069,7757
-0.146,8526
0.188,1488
0.0774,1153
-0.0583,8690
-0.373,10326
0.141,1207
0.0965,2371
0.0817,3154
-0.0731,7189
0.0289,3608
-0.0613,7057
-0.206,9275
0.398,1279
0.294,677
-0.00823,5656
0.0362,3511
0.208,1353
-0.0435,6174
-0.0369,6856
-0.0869,9518
0.0198,4192
-0.0188,6061
0.124,1111
0.0595,2872
0.109,2261
0.347,2031
-0.0717,8227
-0.213,10261
-0.197,9557
0.203,1190
0.0643,3935
0.0216,4462
0.269,81
0.00648,4702
0.0896,1743
0.0776,2727
-0.169,6710
0.0161,4405
0.036,3450
0.0781,2057
-0.0399,6358
-0.0986,7022
-0.0305,6244
-0.221,8259
0.0601,2056
-0.0939,9650
-0.218,9509
0.312,333
-0.337,10115
0.0813,3388
-0.149,8694
0.0983,1449
-0.179,8197
-0.189,10334
-0.203,10138
-0.179,9425
-0.0312,6469
0.0595,3135
0.0447,3439
-0.218,9179
-0.0698,6137
-0.223,9326
0.46,257
-0.00175,5082
-0.22,9640
0.422,77
0.0115,4652
0.0609,3220
0.051,2651
-0.122,10069
0.0995,2613
-0.171,9706
0.154,551
-0.0617,6307
-0.124,8443
-0.13,9963
-0.0473,7615
0.229,54
-0.24,8819
0.289,1750
0.102,1385
-0.193,8580
0.178,2072
-0.253,10133
-0.182,9227
-0.145,8912
0.0532,2791
-0.109,8653
-0.0151,5349
0.0344,3987
-0.62,7907
-0.00617,4963
0.00403,4963
-0.146,9513
-0.0275,5008
-0.147,10159
0.0299,4365
-0.206,9450
0.123,1786
-0.0295,6392
-0.125,7940
0.0351,4269
0.00533,4792
0.0481,3995
-0.107,8275
-0.0743,8300
-0.71,10049
-0.0309,6142
0.356,814
0.0673,3076
-0.171,9308
-0.129,9012
-0.137,7577
0.0724,2862
0.12,2196
-0.0857,7407
0.0225,4498
-0.0544,8185
0.194,935
0.0558,3793
-0.305,10475
-0.211,10425
-0.0875,7736
0.0846,2022
-0.129,8324
-0.122,6815
-0.0229,6235
-0.0234,6261
-0.0575,8880
-0.00966,5384
0.0819,1859
-0.0558,6237
0.327,1327
0.0153,4128
-0.147,9799
-0.117,7819
0.0467,3264
0.0511,2970
0.0439,2916
0.072,728
0.0791,2551
0.109,1391
0.129,2076
0.0932,1879
0.347,1448
0.0125,4759
-0.00457,4829
-0.0488,8421
-0.105,8569
-0.00704,5121
0.35,781
-0.00425,5345
0.173,1084
0.108,3131
0.0817,1475
-0.0273,5419
-0.0666,6751
0.225,1586
0.255,26
0.291,476
0.376,198
0.011,4811
-0.0118,5238
0.0354,4054
-0.104,8961
-0.000371,5199
-0.00311,5394
0.149,2009
0.00602,4576
0.181,1166
-0.128,10312
0.149,626
0.025,4533
0.0644,3163
0.593,145
0.201,2650
-0.154,9134
0.0619,2338
-0.0318,7147
-0.12,7884
-0.438,10256
-0.0184,5351
-0.0859,8032
-0.0186,5940
0.0666,1960
0.0165,4453
0.0469,3611
-0.336,10057
-0.222,9229
0.00565,4723
0.00701,4785
-0.0487,6413
0.0251,4347
-0.176,9131
0.146,2223
-0.135,6630
0.107,3420
0.151,780
-0.0124,5749
0.27,157
0.0635,2795
0.142,1457
0.0101,4935
0.00859,4784
-0.0823,7064
-0.0261,6195
-0.0595,8401
-0.0328,5559
0.514,344
-0.174,8041
-0.0408,5399
0.0707,2857
0.00959,4455
-0.113,8874
-0.175,9515
-0.333,10424
-0.0219,5425
-0.00342,5046
-0.274,10322
0.0391,3999
0.324,39
-0.0767,6972
0.561,637
0.192,1628
0.00471,4852
-0.039,6229
0.228,369
-0.00548,4896
-0.199,9984
0.0608,3039
-0.156,8576
0.179,907
0.00737,4773
-0.038,5995
-0.0371,6359
-0.0203,5656
-0.166,8370
0.128,2172
-0.0977,7192
0.0318,4086
-0.203,9634
0.119,716
0.626,3
0.473,72
-0.305,10192
-0.093,6849
-0.196,8331
-0.0674,8554
0.022,4427
-0.0123,5211
0.0906,2188
-0.0819,7079
-0.118,7288
-0.0804,7653
0.121,1350
0.0394,3914
0.16,1205
-0.0364,6042
-0.336,9076
-0.00517,5147
0.123,2736
0.0251,4209
-0.0906,5987
0.213,1451
0.0683,2401
0.0512,2553
-0.042,6583
-0.262,10182
-0.16,7671
-0.0723,6340
0.309,296
-0.101,6902
-0.122,7998
-0.251,9177
0.239,348
-0.288,9957
-0.254,8580
-0.139,10088
-0.0322,6437
-0.256,10437
-0.0365,6022
0.145,310
0.498,1221
0.0688,2367
-0.183,10277
0.183,1715
0.000106,4899
-0.149,8180
-0.527,7320
-0.107,9206
0.0106,4710
0.118,1688
-0.117,9383
0.13,1220
-0.316,9688
-0.00635,5403
-0.131,3821
-0.116,7390
-0.0414,7570
0.0954,915
0.312,531
-0.0342,6687
-0.00827,5228
0.157,3290
0.141,3391
0.0399,3144
0.0939,3248
-0.635,9295
0.095,2839
0.219,1572
0.0795,2864
-0.0651,6467
-0.0914,9446
0.00201,4779
-0.327,7092
0.0898,3369
-0.305,10013
-0.523,10117
-0.0102,5245
0.0678,1993
0.993,35
0.351,369
-0.0997,8499
-0.0805,7753
-0.0424,6060
-0.0395,6936
0.0647,3208
-0.244,9636
0.18,1196
0.196,1894
-0.0124,5186
-0.119,9228
0.0272,4378
-0.0442,7855
-0.0576,6723
-0.112,5621
-0.0912,8422
-0.0648,7206
-0.212,9895
0.11,2030
-0.0567,6040
-0.144,8967
0.392,25
-0.0713,7622
0.516,7
0.232,1570
-0.0742,7425
0.365,682
-0.164,8892
0.0534,3274
0.186,2268
-0.152,9622
0.137,2343
0.131,1792
-0.0179,5706
0.0453,3429
-0.0923,8181
0.412,352
0.0792,3207
-0.0529,5264
-0.0727,10301
0.0602,2865
-0.139,7854
-0.299,9934
-0.0112,5350
0.243,939
0.121,944
0.0246,3190
0.00466,4501
0.00404,5008
-0.0491,5786
0.00644,4776
0.397,312
-0.0956,9465
-0.036,6034
-0.0884,7195
-0.242,10078
-0.0976,7177
-0.0838,6570
-0.0504,7260
0.108,2394
0.24,1086
0.338,331
0.166,1218
0.0328,3664
0.176,531
-0.0442,6365
-0.112,8397
-0.0569,6585
0.0384,3831
0.134,2034
-0.174,9966
0.0225,3850
-0.316,7455
-0.193,8539
0.552,45
-0.216,7899
-0.0663,7984
0.199,770
-0.195,8998
-0.205,7561
-0.18,8629
-0.339,10140
-0.281,10467
-0.0578,6035
0.263,1365
-0.124,8615
0.111,2518
-0.054,6805
-0.0985,8767
0.097,725
0.00883,4654
-0.111,8133
-0.231,9907
0.228,492
0.00202,4903
-0.185,8923
0.326,299
-0.463,10441
-0.188,9435
0.248,473
0.0377,3880
0.0312,4068
-0.124,8091
0.119,2358
0.0589,2702
-0.0962,7938
-0.0836,7573
-0.135,8066
-0.038,6718
0.107,3086
-0.0151,5321
0.0329,3927
-0.081,8410
-0.258,9050
-0.139,9589
-0.119,7942
0.136,2357
0.0219,4639
0.077,2534
-0.104,9361
-0.119,9299
0.0815,2042
0.106,1853
-0.0828,7420
0.0118,4035
0.181,706
-0.0157,5700
-0.15,7446
0.079,3592
0.121,1299
0.279,201
0.038,3877
0.133,1734
-0.199,9782
-0.0105,5182
0.0278,4033
0.0736,1320
0.0744,2378
-0.0543,5930
0.0725,2859
0.228,2118
-0.144,7776
0.205,1578
0.177,262
0.99,99
-0.246,9000
-0.187,8449
-0.317,8874
0.108,841
0.0152,4684
-0.09,8443
0.0836,2461
0.107,2832
0.0108,5015
0.0575,2515
0.0304,4094
-0.026,5495
-0.3,10139
-0.125,7826
0.049,4281
0.0836,1759
-0.0186,5667
0.406,103
0.384,14
-0.0223,5934
-0.000393,4908
0.107,1574
-0.0676,9096
0.0608,3760
-0.153,3828
-0.00252,4714
-0.0678,7087
-0.158,8378
-0.104,8777
0.286,560
0.391,232
-0.0539,6608
-0.0556,7215
0.138,2100
-0.0662,6995
0.0975,2329
-0.401,8681
0.88,300
-0.122,9329
0.23,1061
0.0326,3991
-0.00259,5295
0.063,3400
-0.0771,7474
0.154,1485
0.0763,2986
0.114,1987
-0.0189,5913
0.265,563
-0.0481,6521
0.0327,3694
-0.129,9171
-0.00358,5186
0.172,920
-0.285,10038
-0.118,9336
0.272,87
0.303,464
-0.147,8888
0.352,63
-0.0579,6929
0.0833,3059
0.0324,4070
-0.0273,6383
-0.279,8870
-0.127,9101
0.0465,4116
-0.41,9769
-0.062,7582
0.0669,2934
-0.0195,5386
-0.0431,6836
-0.0431,7112
0.0304,4395
0.205,207
0.086,2210
-0.012,5444
0.00748,4949
-0.0449,5856
0.226,2153
0.00635,4670
-0.308,10412
0.00741,4837
-0.199,9555
-0.199,9830
0.314,47
-0.153,9209
-0.111,9039
-0.153,8648
0.182,1999
0.0201,4495
0.205,1429
-0.0107,5248
-0.105,9369
-0.216,9063
0.0845,1758
0.441,443
0.223,1562
-0.00409,5111
-0.114,8997
-0.12,7995
0.0626,2957
0.072,3404
-0.266,9792
0.0671,2838
-0.0365,6621
0.111,916
-0.0074,5252
0.192,751
-0.0234,5888
-0.0174,5873
0.285,535
-0.0844,8558
0.752,1356
-0.296,8366
-0.0331,6464
0.0045,4723
-0.00946,5491
-0.0549,7516
-0.243,9168
-0.0725,7156
-0.0121,5860
0.0919,703
-0.171,10121
0.0109,4776
0.485,207
0.519,36
-0.0239,6016
-0.0231,5406
0.179,3251
-0.111,8300
0.0158,4551
-0.348,10393
0.0401,3530
0.3,265
0.465,2648
-0.0259,6361
-0.15,6825
-0.255,9391
-0.0425,7373
-0.0688,6379
-0.0888,4943
-0.439,7617
-0.225,9361
-0.124,7251
0.0308,4227
-0.104,7413
-0.0702,7320
-0.042,7901
0.0256,4130
-0.00299,5236
