coef,rank
0.48,1946
-0.295,9760
-0.137,7895
0.289,1698
0.875,350
0.0704,3085
-0.11,9131
-0.0115,5143
0.202,1292
0.148,1928
0.0632,3042
0.136,604
-0.118,9091
-0.0834,7260
0.169,2560
-0.328,7295
0.00884,4694
0.0623,1515
-0.0291,6040
0.184,794
0.208,1392
-0.333,8911
-0.143,8956
-0.149,9077
-0.31,9175
0.104,2946
-0.159,9901
-0.308,6240
-0.0291,5582
-0.201,10145
0.00018,5150
0.0414,4399
-0.069,6720
-0.0822,6160
0.0846,2144
-0.0583,7974
-0.219,10261
0.0579,3830
-0.024,5692
-0.204,9604
-0.117,9222
-0.0148,6377
0.0815,3307
0.191,543
0.143,1932
0.106,2698
-0.0263,6589
-0.0416,7847
0.136,2305
0.0263,4150
-0.0218,5363
-0.248,9610
-0.112,8153
0.0173,4205
-0.0957,7949
0.178,1678
-0.0993,5553
-0.0915,7128
-0.0511,7839
-0.0466,7061
-0.244,9600
-0.0614,6681
-0.0595,7762
-0.0309,7040
-0.000221,5007
0.0413,3319
-0.131,9666
-0.0184,5802
0.0395,3947
-0.0572,4749
-0.0765,8426
0.024,4007
0.229,664
-0.191,9158
0.253,1132
0.245,368
0.0569,3004
-0.163,9796
0.0203,4205
-0.104,8660
-0.499,9611
-0.234,9059
-0.0737,8745
0.0589,2669
0.178,856
0.095,3233
-0.175,9887
0.263,1695
0.0479,2538
0.123,409
-0.0223,5662
0.191,1254
0.104,3095
-0.0785,6939
-0.2,9456
-0.126,9574
-0.127,7257
0.0333,3614
-0.0345,6383
-0.0554,6675
0.0456,3099
0.132,1338
0.00766,4793
-0.296,9977
0.0787,3676
-0.11,7455
-0.158,7860
-0.0413,6092
-0.00453,4992
0.241,769
0.364,1320
0.015,4303
0.157,358
0.0438,2662
-0.0146,5621
-0.109,8505
0.0972,1518
-0.303,10201
-0.0632,6937
0.0562,2304
0.0514,2948
0.131,667
-0.103,6677
0.263,1967
0.0173,4324
-0.0889,6705
-0.00312,4871
0.121,1897
-0.28,10202
-0.0886,7569
-0.127,9630
0.0618,3415
0.128,2502
0.104,1909
2.25,422
-0.302,9337
0.0275,4023
0.267,116
-0.265,8661
-0.115,9751
-0.197,9062
0.136,1873
-0.256,10250
0.031,4014
0.286,570
-0.00378,5180
0.103,1318
0.119,2607
0.0703,2949
-0.0546,7545
-0.00742,4255
-0.0183,5742
0.00028,4665
-0.0123,5338
-0.226,9972
0.00709,4851
-0.0441,5833
0.165,1064
0.269,555
0.0213,4345
0.179,1499
-0.063,8560
0.154,1448
0.24,925
-0.0671,7928
0.0842,1865
0.125,1998
0.214,149
-0.0833,7164
0.00104,4575
0.141,1157
0.0141,4570
-0.00796,5792
0.0928,2195
0.0762,2017
-0.0684,6551
