coef,rank
0.161,3392
-0.279,10203
-0.11,8298
-0.138,9251
-0.0373,6111
-0.18,10284
-0.116,7865
0.295,1622
0.346,2560
0.133,814
-0.054,7743
-0.0815,8612
0.216,1365
-0.0456,7575
0.874,45
0.0487,3340
-0.00387,5120
0.00176,4962
-0.0666,6680
-0.0144,5425
-0.0536,6806
0.162,1395
0.216,228
0.0391,4312
0.35,683
0.355,2127
0.257,1498
0.0624,2070
0.12,2177
-0.0247,5557
0.0488,3170
0.119,2003
0.344,1187
-0.0536,6799
0.126,1767
0.0503,3495
-0.0836,8145
0.0142,4746
-0.274,7726
-0.104,9260
-0.0221,6487
-0.0276,5867
0.136,1928
0.223,1104
0.184,1721
0.156,626
-0.0308,6185
0.0187,4532
-0.431,9980
0.0416,3395
-0.0194,5963
0.00309,4966
0.0774,2351
-0.0797,7540
-0.128,7394
0.0252,3601
-0.156,9235
-0.124,7535
0.0303,3680
0.0481,3491
0.0675,3119
0.0578,3602
0.0302,4577
-0.0238,6032
-0.191,9398
-0.188,9393
0.38,798
0.217,1318
-0.22,9506
0.0248,3878
0.307,969
0.0938,3570
-0.234,9781
-0.156,7779
0.35,312
0.0484,3358
0.133,1492
-0.0981,6768
-0.109,9628
0.477,521
0.00218,4787
0.000229,5013
0.24,44
0.253,476
0.491,54
0.228,853
-0.266,9827
0.0168,4451
0.229,568
-0.0155,7105
-0.014,8249
0.0352,1071
-0.00177,5752
0.000718,5033
2.06,503
-0.293,9956
-0.982,9309
-0.0937,8215
0.161,1196
0.149,2786
-0.0105,5357
0.199,1594
-0.00417,5261
0.264,998
-0.0654,7157
-0.193,8365
-0.0619,8850
-0.0399,6147
0.154,1160
-0.0109,4793
-0.216,6933
0.278,1657
-0.531,9867
0.123,2219
-0.127,8124
-0.573,10029
-0.123,7678
0.269,829
0.473,959
-0.132,9131
0.111,1812
-0.425,10100
0.159,1571
-0.045,7162
-0.0324,6622
0.00327,4988
-0.281,9921
-0.082,7540
0.0215,4499
0.135,2220
0.22,134
0.0948,418
0.0323,4134
-0.0408,6353
0.132,1917
0.0824,3345
0.188,1138
-0.107,8214
0.28,812
-0.0252,6033
0.124,2254
-0.181,10055
0.0596,2695
-0.12,8509
-0.114,8470
0.191,238
-0.0552,6021
-0.0528,5703
-0.0386,6402
-0.0431,6804
-0.0884,6864
-0.0167,5414
0.0724,3554
0.4,632
-0.0162,5682
-0.0465,6707
-0.00633,4809
0.000499,5226
-0.173,9192
-0.0673,7532
-0.101,8925
-0.154,9772
-0.0827,8240
0.00908,4796
0.239,717
-0.211,8784
-0.0261,6608
0.0678,2340
0.311,1630
-0.0451,5847
-0.171,9656
0.0929,2850
0.195,1216
-0.105,9311
0.0652,2786
-0.334,8753
0.377,49
-0.0251,6231
0.181,3086
-0.0814,7992
-0.25,6983
-0.0865,9380
-0.0316,6394
-0.0741,8269
1.64,827
0.108,3522
-0.185,7098
-0.235,8289
-0.111,8538
0.155,2971
0.00306,4925
0.245,194
-0.0313,6064
-0.0422,6622
0.462,28
-0.11,8325
0.325,235
-0.0717,7402
0.172,926
-0.213,10225
0.452,198
0.0357,3767
0.1,3009
-0.00836,5042
-0.0829,7221
-0.0597,6975
1.3,1070
-0.901,8885
-0.163,8757
0.719,159
0.204,1605
-0.126,7608
0.166,2155
-0.0984,8272
-0.0661,6879
-0.0353,6762
-0.134,9081
-0.111,10337
-0.145,8827
-0.0516,6325
0.0231,4381
0.0812,1681
-0.0676,6490
0.0476,2851
-0.331,9459
0.172,1697
0.0862,3656
-0.0023,5167
0.0477,2746
0.169,1217
-0.356,8991
0.0618,3262
-0.149,9425
-0.238,9276
0.078,2083
-0.429,10454
-0.0266,5129
-0.0678,7182
0.0956,2393
-0.0657,6328
-0.0178,6408
-0.111,9154
0.271,2672
-0.375,7468
0.0104,4821
-0.0186,6049
-0.101,6672
-0.0122,5109
0.0538,4093
0.0731,3522
0.0139,4721
-0.178,7977
0.073,1779
0.0321,4308
-0.662,9070
0.108,3687
-0.46,9070
-0.0818,7801
0.108,2275
0.0746,3023
-0.106,6443
0.185,2894
0.492,1448
0.00477,5257
-0.0761,7645
-0.0732,5962
0.2,957
-0.348,9535
-0.078,7873
0.059,2596
-0.121,9807
-0.0162,6386
-0.14,8938
-0.0869,8770
0.0607,2393
0.0823,1870
-0.072,7631
0.0723,2943
0.035,3521
0.232,1879
-0.12,6356
0.0086,4675
0.153,1261
0.0267,4225
0.256,784
0.00379,4743
-0.144,8128
0.248,589
-0.0782,8136
-0.249,4714
-0.115,6933
0.266,2066
0.486,241
0.272,631
0.115,1767
0.249,1490
-0.116,8066
-0.249,10295
0.0324,4157
-0.188,9880
0.0179,3255
-0.0634,6375
-0.438,7646
-0.384,9555
-0.303,10353
-0.109,9375
-0.0536,6979
-0.126,7593
0.0274,3951
-0.0995,6201
-0.141,9733
0.0716,3048
-0.0314,6636
-0.103,7621
-0.0154,5329
-0.211,7730
0.558,111
0.0746,3605
0.0956,1808
0.168,1471
-0.0485,6806
0.234,999
-0.295,8793
-0.145,9497
0.143,930
-0.234,8992
0.0744,2575
-0.141,8578
0.125,3282
0.17,639
-0.206,10258
-0.128,7706
-0.115,7987
0.245,1520
0.158,2728
-0.0527,6770
-0.0195,5952
0.0743,2423
-0.0914,7222
-0.00352,5257
-0.106,5913
-0.01,5693
0.0385,3504
-0.12,7053
0.0776,3212
-0.0717,6462
-0.158,8951
0.196,939
-0.349,10277
-0.0037,4901
-0.0282,5868
-0.104,9578
-0.0253,6058
-0.032,6653
0.184,537
0.114,1422
-0.171,9961
-0.274,10051
-0.0558,6542
0.0765,2088
-0.0623,7395
-0.0291,6227
-0.223,8865
-0.0918,8060
-0.292,9443
-0.138,8798
0.104,1149
0.0427,4089
-0.259,10166
-0.189,9570
-0.158,7147
0.204,826
-0.0471,6743
0.0125,4656
-0.0774,7559
-0.429,8060
-0.0182,5794
-0.0837,7843
-0.0616,7171
0.0178,4525
0.282,445
-0.519,7082
0.017,4400
-0.133,8767
-0.0082,5416
-0.328,9753
-0.313,9067
0.223,380
0.11,1748
0.131,614
0.0558,3375
-0.291,10251
-0.019,5400
-0.162,8829
-0.0642,7496
-0.0677,7727
0.0841,1804
0.00613,5164
0.0326,4554
-0.23,9436
0.0536,2535
0.159,366
-0.146,8717
-0.0711,7626
0.044,4262
0.158,2030
-0.128,8224
0.0167,4688
-0.056,6648
-0.0622,6366
0.114,3120
-0.0942,6652
0.204,205
-0.0242,5953
0.102,3183
0.0447,3651
-0.0165,5889
0.115,3013
-0.0442,6589
0.0511,2796
0.00482,4768
-0.0924,7697
-0.105,7611
0.232,2785
-0.104,7177
0.0561,2618
-0.0145,5665
0.0374,4124
0.199,151
-0.362,9769
0.00692,4601
-0.223,9820
-0.28,9387
0.209,2941
0.0915,3710
0.0853,3724
-0.154,9141
-0.0482,7341
-0.119,8754
-0.0661,7709
0.256,1780
0.117,2362
-0.138,9904
-0.0121,5736
0.0606,3710
0.0357,4328
-0.118,7968
-0.145,9252
-0.0735,8613
0.29,228
0.162,1647
0.00692,5095
0.00427,4996
-0.0685,6021
0.00498,4665
0.607,109
0.0031,4892
-0.156,8603
-0.0475,7823
-0.366,10422
0.0656,1914
-0.0328,5729
0.22,381
-0.0553,7400
-0.156,6863
0.291,416
0.104,515
0.1,1439
-0.0015,4960
0.00915,4554
-0.113,7129
0.222,1905
0.0307,3638
0.00672,4768
-0.282,9765
-0.22,8845
0.478,120
0.258,524
0.163,1351
0.0212,4016
-0.523,8859
-0.0248,5843
-0.364,9923
0.114,1885
-0.0404,6519
-0.235,7866
0.0622,3380
0.473,293
0.11,3169
-0.0848,7551
0.0534,2985
0.4,25
-0.122,8642
-0.0689,8019
-0.0096,5494
-0.0581,7379
-0.0348,6790
0.0732,2084
0.0389,3141
0.0172,4651
-0.0782,7087
-0.0707,7683
0.28,130
-0.0357,6366
-0.742,9129
-0.079,5896
0.00268,4961
-0.19,5401
0.22,331
0.427,184
0.0266,4298
-0.178,9853
-0.19,9424
0.0261,4398
0.199,1957
-0.00716,5627
0.0575,2940
-0.0137,5363
-0.438,10308
-0.129,7088
-0.067,7202
-0.0684,8768
0.161,1176
-0.18,9858
0.0517,3378
0.0342,3738
0.0404,3104
0.136,789
-0.207,10153
-0.344,10190
-0.224,7075
0.35,1115
-0.107,7968
-0.0778,7714
-0.0364,5680
0.0027,5078
-0.139,7992
-0.341,10117
-0.0499,6423
0.14,1450
0.0866,2821
0.837,701
-0.161,9209
-0.0638,5828
0.0296,3843
-0.00683,5478
-0.0419,7007
-0.189,8293
-0.00916,5677
-0.0683,6448
0.192,27
-0.0232,5965
-0.218,10154
0.155,1306
0.0662,2812
-0.244,9379
0.129,2269
-0.259,8736
-0.14,8221
-0.112,7823
-0.192,8229
0.738,931
-0.043,6432
-0.183,8087
-0.0831,7484
0.0614,3491
-0.196,9258
-0.161,6880
-0.0908,8123
0.0202,4463
-0.0761,7055
-0.146,7013
-0.0175,5870
0.0725,2982
0.142,524
-0.154,9539
-0.0194,5158
0.146,1098
-0.48,9957
0.0522,3210
0.142,82
0.197,1657
0.00325,4786
-0.199,8342
0.0343,3702
-0.115,9379
-0.148,9632
0.0431,3881
0.0404,3379
0.0171,4089
-0.122,9712
-0.048,7543
-0.022,5811
-0.000588,5263
0.3,1014
0.157,2286
0.0517,2679
0.0376,3892
-0.111,7907
0.0882,2760
0.0606,4053
0.238,1638
0.0889,3041
-0.0709,7708
0.0369,3852
0.0436,3925
-0.0179,5782
0.592,366
-0.0201,5988
0.00344,5021
0.0769,2006
-0.267,9631
0.0326,4061
0.51,446
0.119,1712
0.0653,1504
0.114,884
0.00969,4724
-0.137,9006
0.00715,4844
0.0971,3414
-0.00554,5127
-0.0203,6655
-0.0213,5436
0.0924,2255
0.358,878
0.232,1180
-0.155,9218
0.145,384
-0.0356,6227
-0.225,10033
-0.0908,7776
0.419,175
-0.135,8250
-0.00198,5151
0.0318,4102
-0.0333,6330
0.00539,4804
-0.174,8284
0.115,2034
0.0369,3829
0.263,816
-0.116,8960
0.184,534
-1.58,10301
-0.13,7847
-0.00581,5059
0.142,953
0.183,882
0.443,142
-0.0423,6756
0.0553,3240
-0.0702,7658
-0.028,4901
2.07,779
0.218,3259
0.00204,4792
0.143,2435
0.115,3381
-0.0663,6802
0.0963,2543
-0.0668,6448
-0.124,8556
0.0315,3369
0.112,2534
0.378,315
0.259,560
0.413,245
-0.0481,6817
-0.0447,7244
0.121,1968
-0.223,10037
-0.237,9135
-0.0439,7413
0.0236,4498
0.0926,1638
-0.169,7824
0.00831,4847
-0.00794,5181
0.0504,3451
0.0787,1710
-0.0396,6964
-0.185,9757
-0.0188,5675
-0.581,10395
-0.328,7567
0.000743,5108
-0.0865,9594
-0.175,8662
-0.0421,6300
-0.513,8954
-0.478,8764
-0.083,8422
0.0245,4291
-0.0399,6064
0.115,1140
0.15,1296
-0.286,10261
-0.0827,8075
0.0867,1372
-0.0625,8469
-0.0602,7507
-0.0944,8808
-0.0123,5613
0.0265,2945
0.0388,3558
-0.0414,5510
0.12,887
-0.134,7175
0.0207,4367
-0.0344,6902
-0.026,5901
0.103,2741
-0.307,9732
-0.0784,8230
0.125,2842
0.0048,5211
-0.106,8612
-0.00616,6381
0.23,2559
-0.037,9698
0.222,1065
0.159,1409
-0.573,10211
-0.0749,6356
0.174,1609
0.124,2139
0.272,1811
-0.0492,6313
-0.0484,5414
0.272,993
0.00759,4812
0.0902,3092
0.515,669
0.191,1105
-0.299,9994
-0.103,7467
0.0979,1802
-0.175,9325
0.312,2118
-0.159,6173
-0.0262,5345
-0.0871,7951
0.108,1835
0.169,457
0.0307,3972
-0.174,8901
0.448,357
-0.204,9236
0.0055,4483
0.0314,4153
0.0421,3514
0.0815,3091
0.0768,3300
-0.374,10231
-0.108,9599
-0.00503,5633
0.0905,2180
-0.0315,6215
-0.221,10327
0.136,3074
0.11,2473
0.0716,2681
0.199,735
0.0746,2899
-0.198,8465
0.122,3359
-0.0713,8068
0.0064,4715
-0.0145,5528
-0.0373,6090
0.154,1828
0.393,467
-0.125,9131
-0.133,9009
-0.129,8692
0.144,1515
-0.0745,5745
-0.235,10163
0.0805,2080
0.146,1528
-0.332,10281
-0.043,6344
-0.0825,7282
-0.222,8380
-0.213,9978
-0.0552,8397
0.00898,4858
0.196,1531
-0.221,9353
-0.0239,5243
-0.106,8709
-0.0283,6118
-0.087,7689
-0.256,9724
0.161,2625
-0.342,9418
-0.0056,5319
-0.0444,7823
0.234,189
0.0128,4702
0.0322,4481
-0.103,9214
-0.0369,6744
0.0556,3897
-0.207,9675
0.0474,3915
-0.179,8094
0.0428,3651
0.136,1671
-0.0584,7191
0.147,1546
-0.0287,6128
0.0195,4445
-0.122,8553
-0.0974,8218
-0.00262,5333
0.39,219
-0.00913,5556
0.03,4108
-0.181,9804
0.0152,4111
-0.00646,5720
0.317,1182
-0.456,9751
0.106,2934
-0.0121,5306
-0.142,8207
-0.188,10184
0.00935,4811
-0.0107,5514
-0.22,9680
-0.128,9076
-0.119,8630
-0.202,9442
0.606,231
-0.161,8379
0.0475,4124
0.0558,3601
0.165,349
-0.299,9954
0.142,2000
0.0127,4392
-0.381,9730
-0.137,8190
-0.057,8013
-0.0112,5244
0.145,743
-0.344,5365
0.145,3508
0.219,1378
-0.103,8778
0.127,1281
0.594,111
0.0667,4049
-0.0281,6227
0.0305,3776
-0.271,9610
-0.0439,6573
-0.114,10027
-0.21,10158
0.079,3003
-0.0521,7202
0.109,2055
-0.00819,5586
0.151,1236
-0.086,8047
-0.0841,6918
0.365,857
0.0832,2531
-0.0393,6123
-0.262,10120
0.0279,4029
-0.096,7049
-0.0484,6371
-0.137,10324
-0.047,7765
0.406,1533
-0.523,7811
0.183,3056
-0.155,8300
-0.0211,6210
-0.0066,5581
-0.0736,7125
-0.0815,7181
-0.0891,7792
-0.0705,7586
0.0614,2534
0.337,652
-0.0586,6732
-0.02,5542
0.035,3684
-0.111,7965
0.271,380
0.588,0
0.0404,3482
0.046,3970
0.0403,4121
-0.265,9928
0.0235,4398
0.227,36
0.0192,4604
-0.167,8707
0.266,1384
-0.406,8686
-0.138,8930
-0.0396,6710
-0.17,7645
-0.112,7132
0.0593,3226
0.188,870
0.00124,4877
0.0251,4073
-0.091,9391
-0.227,8876
0.0894,2594
0.0708,3048
0.0623,3073
-0.0962,8724
-0.133,8700
-0.0982,7841
0.00555,4790
-0.247,8316
0.0614,2303
-0.0114,5610
-0.246,9752
-0.206,8124
0.13,1800
-0.201,8971
0.145,577
0.0175,4760
0.0745,2613
-0.118,8110
-0.0192,5497
-0.000733,4961
0.124,1240
0.0794,2492
-0.0927,8092
-0.0514,6650
-0.0178,5232
0.0584,2625
0.0365,3314
0.00396,4856
-0.408,9328
0.0726,2898
-0.104,8100
-0.13,8982
-0.0607,6808
-0.022,5948
-0.179,8929
-0.178,8726
0.199,604
0.397,19
0.0593,3718
-0.248,9768
0.0832,3027
0.232,1837
-0.391,9818
0.0147,4321
-0.00259,5231
-0.0684,7509
0.0552,3178
0.108,2800
-0.0296,5415
0.0474,2832
0.105,1515
0.0351,4406
-0.177,10275
-0.113,7674
0.0317,4348
0.0181,4465
-0.0165,5710
-0.0702,9136
-0.00559,5370
0.173,577
0.0526,3405
-0.0761,8000
0.0669,2558
-0.238,9408
-0.0803,7165
0.134,1614
0.395,1313
0.394,788
-0.0276,6222
0.0678,3328
-0.185,9471
0.148,1435
0.199,1877
-0.00844,5041
0.112,1247
-0.112,6751
0.121,1241
-0.227,10071
0.107,2680
0.029,4001
0.0589,2887
-0.0563,7505
0.241,1896
0.00248,4810
0.0986,3273
0.141,1561
0.0351,3886
-0.0126,5701
-0.00545,5146
-0.0164,5475
-0.109,7751
0.256,488
-0.0746,7759
0.567,303
-0.324,9866
0.595,46
-0.576,7600
-0.0962,7605
0.0445,4198
-0.0285,5847
0.111,2146
0.000896,4962
0.0379,3562
-0.0486,5865
0.143,1813
-0.244,9981
-0.0906,9376
0.0882,1097
-0.134,9892
-0.086,6345
0.0916,3075
-0.392,10308
-0.0337,6348
-0.0019,5215
-0.0622,7518
-0.02,5467
-0.425,10135
0.31,1028
-0.183,8092
-0.0676,7240
0.0583,2361
0.0242,4211
0.0711,3164
-0.0646,6818
0.0817,2441
0.15,466
0.12,2900
-0.501,7289
-0.157,8333
-0.17,9043
-0.254,10154
0.068,3497
0.0772,3133
0.154,1879
0.0382,4035
0.106,1432
0.00478,4710
-0.0926,7994
-0.127,8276
-0.0105,5364
0.0434,4075
-0.0261,5992
-0.048,6679
-0.0951,7247
-0.195,8763
0.203,1977
-0.212,10171
-0.125,7609
0.0838,3186
0.089,3070
0.00857,4857
-0.0409,6943
0.224,723
0.263,2351
-0.113,8105
-0.619,9380
0.0629,2118
-0.0662,8114
-0.425,6270
-0.21,4308
-0.252,9726
0.221,1471
