coef,rank
0.257,2930
-0.164,8011
-0.0223,5308
-0.494,10207
-0.127,6036
-0.155,8814
0.0409,3324
-0.245,9791
-0.0284,5510
0.293,515
-0.0563,7210
0.021,4026
-0.109,8884
0.0219,4625
0.269,1599
-1.07,10468
0.0123,4477
0.0445,2319
0.0219,4293
-0.0303,6074
0.0959,3057
0.392,1288
0.107,2146
0.0464,3655
-0.0684,5913
-0.191,8829
0.119,1309
1.91,99
0.00525,4846
-0.0807,7980
0.0242,4428
-0.462,10046
-0.0538,6341
-0.151,7175
0.032,3762
-0.0141,5765
0.00408,5049
0.0786,3489
-0.0376,6084
-0.0504,6334
0.0596,2491
0.025,3655
-0.031,5772
0.0687,2865
-0.15,8610
0.0201,4350
0.00408,4655
0.0476,2248
-0.0793,6609
0.078,2583
0.0388,3729
-0.0425,5873
0.00342,5027
0.0677,1872
0.0243,4639
0.0599,3660
-0.424,9349
-0.0156,5373
0.0967,1076
0.045,3172
-0.195,8959
-0.101,7773
-0.0565,7630
-0.0917,9644
-0.126,9439
0.132,772
0.0778,2212
0.135,1043
-0.127,8521
-0.337,7590
0.0948,1483
-0.14,9454
0.0575,3437
-0.382,10408
-0.203,9093
0.0038,5079
-0.0363,6569
-0.124,9087
-0.136,9820
0.0886,2453
-0.294,8004
0.0157,4410
0.0612,2336
-0.0399,6650
-0.0811,7685
0.559,90
0.213,471
-0.523,10365
0.156,219
-0.0587,8418
-0.116,7816
0.335,253
-0.126,7586
0.0978,3093
0.0577,3775
-0.0343,6579
0.116,2752
-0.0354,6740
-0.12,8890
0.138,1661
-0.0561,7557
-0.0817,7957
-0.0398,6659
-0.136,7818
0.0795,3663
-0.157,8329
-0.138,7542
-0.0431,6141
-0.113,7799
-0.0767,7055
0.19,2690
-0.267,9948
-0.00957,5549
-0.112,9908
0.0679,3374
-0.00523,5269
-0.00977,5354
0.0494,3623
0.0955,2630
0.000286,4921
0.0336,3703
-0.00138,5170
0.385,599
0.379,1157
0.0448,3179
0.382,651
-0.0461,5664
-0.0709,6907
-0.208,9584
0.128,1869
-0.0956,8904
0.014,4957
0.23,1237
-8.11e-06,5265
1.51,931
0.249,1727
-0.159,9954
-0.2,10168
-0.0899,5991
0.0594,2493
-0.0849,6952
0.268,531
-0.171,9430
-0.0848,8402
0.339,310
0.184,1579
-0.157,10076
0.088,3183
0.0394,3770
0.0555,2742
-1.12,10467
-0.0532,6810
0.0737,3518
-0.00994,5244
-0.145,8848
-0.0752,7665
0.142,2589
0.251,344
-0.111,7730
-0.141,8757
0.0106,4813
-0.0781,9144
-0.113,8172
0.101,2819
-0.0424,6984
0.0857,1826
-0.2,9839
0.154,598
0.162,1350
-0.293,9372
0.212,362
0.0456,3296
-0.0874,9819
-0.0825,7847
-0.0436,6922
-0.139,8310
-0.207,7961
0.116,390
0.00923,4551
0.00428,4905
-0.0234,6243
0.0711,2267
-0.0705,8601
0.0144,3954
0.112,1732
0.016,4373
-0.196,9497
-0.128,9463
0.204,2522
0.347,5
-0.115,8307
-0.0604,8975
-0.0803,7884
-0.0271,5637
0.432,443
-0.171,10133
-0.205,9835
-0.0316,5644
0.125,528
-0.102,7065
-0.0478,6226
-0.244,9140
-0.0372,6856
-0.28,10132
-0.0237,5665
0.00217,5002
0.0377,3654
-0.0737,6755
0.141,832
0.1,1431
-0.0998,8917
0.156,1918
0.143,1821
-0.14,8418
0.0795,988
0.00639,4773
0.218,717
0.18,1098
-0.48,10351
-1.11,10190
0.011,4810
0.128,672
0.0709,1538
0.189,1506
-0.0566,5781
-0.04,5919
-0.0323,6206
-0.0844,8782
-0.116,9930
-0.0911,6730
0.0631,3196
-0.102,6887
-0.117,7545
0.0487,2270
