coef,rank
-0.197,6110
-0.0629,6094
0.0395,3982
-0.0535,5623
-0.359,8532
-0.156,8835
-0.0178,5801
0.0805,3056
-0.187,8868
-0.139,8212
-0.0373,6536
-0.00303,5237
-0.0814,8139
0.0397,4172
0.226,1972
-0.146,5314
0.0162,4194
0.0244,3405
0.00373,4911
-0.135,9018
0.00161,4991
0.459,979
-0.0363,6129
0.249,343
0.302,1595
0.0503,3964
0.0797,2326
2.91,8
-0.00886,5135
-0.0853,8100
0.21,841
0.227,2431
0.237,923
0.0819,3683
-0.0329,6154
0.0818,1572
-0.00552,5426
-0.0835,6571
0.0539,3508
-0.194,9472
0.0236,3799
0.0552,1930
-0.342,10316
-0.0873,8333
0.188,1271
-0.189,8916
0.0759,1214
0.0906,751
0.0293,4185
-0.19,9954
-0.346,10414
-0.144,8045
-0.201,9692
0.0362,3273
-0.0588,6982
0.00614,4852
0.259,2047
0.386,278
-0.0755,8818
-0.0724,8057
-0.00941,5150
0.0955,2384
-0.127,9638
-0.129,10243
-0.131,9525
0.135,736
0.2,246
-0.081,8139
0.0605,3387
-0.605,9761
-0.0814,8592
-0.0789,7837
-0.107,7899
0.254,773
-0.111,7552
-0.294,10441
0.0859,2155
-0.0029,5037
-0.0656,7984
-0.107,8729
0.23,2958
-0.171,8139
-0.039,7231
-0.0819,8317
-0.0729,7432
-0.155,8035
-0.116,8865
-0.0743,5933
-0.194,10424
0.0212,3911
0.00586,4972
0.0272,4367
-0.127,7609
0.144,2312
0.263,707
0.0233,4001
-0.134,7409
-0.0227,6175
0.119,1612
-0.105,8013
0.102,1366
-0.00376,5207
0.218,303
-0.113,7374
-0.179,7981
0.0904,3220
-0.169,8033
-0.157,8782
-0.102,7536
0.377,144
-0.0801,5825
0.0723,2982
-0.0969,9314
-0.0699,8776
0.0772,3128
0.333,74
0.0423,3217
0.0322,4020
-0.178,9493
-0.0434,7181
0.0157,4551
-0.145,10072
0.0436,4124
-0.205,7723
0.0216,4140
-0.0395,5793
0.141,2539
0.122,1885
-0.134,8370
-0.154,9096
-0.17,10213
-0.0995,8437
-0.00986,5227
0.0889,2314
-0.64,8046
-0.338,9674
-0.176,10128
-0.101,8565
0.0487,3892
0.0923,1361
-0.314,10188
0.0124,4532
0.0197,4295
0.00982,4835
0.0586,3632
-0.304,10195
0.136,719
-0.0686,6437
0.0134,4552
0.000608,5057
1.11,359
-0.00715,5437
-0.158,7313
0.000376,4935
-0.00528,5014
0.0194,4443
-0.234,9095
-0.0427,6442
-0.0607,6493
0.0789,2818
0.237,896
0.0681,1548
0.0144,4661
0.0482,3957
-0.107,9141
0.0437,3371
0.00617,5024
-0.129,9772
0.0346,3998
-0.142,7189
0.0603,3133
0.000482,5181
-0.0825,9724
0.0583,3178
-0.117,9384
0.0642,3211
0.459,661
-0.0148,6154
-0.0962,8679
-0.0258,5697
-0.0814,8364
0.0709,2271
-0.066,8442
-0.0177,6806
0.0446,3650
0.0734,2293
-0.19,9423
0.00975,4793
-0.139,6559
-0.0356,6715
-0.154,9163
0.00716,4639
0.0316,3917
-0.0219,5495
0.236,1622
-0.058,7602
0.141,1575
0.0428,4218
0.0528,2501
-0.0184,5227
0.164,1177
0.0735,3559
-0.00932,5460
-0.105,7571
-0.0299,5808
-0.292,9907
0.126,1620
-0.188,9075
-0.0621,7580
0.0675,2366
-0.113,9241
-0.132,8189
0.152,1702
0.0511,3510
-0.124,10283
-0.0255,6210
-0.153,9244
0.0322,4037
0.0373,4280
-0.543,7604
-0.11,8199
0.104,1126
0.0419,2781
0.0467,4042
-0.0119,5042
0.0784,3087
0.0247,4143
-0.00623,5303
-0.00618,5548
-0.0298,5418
-0.0413,6307
-0.0129,5110
0.244,1264
-0.00391,5296
0.103,2484
-0.119,8086
-0.01,4734
-0.24,9955
0.439,202
0.44,1035
-0.265,8966
-0.0479,7055
0.222,319
-0.0401,6472
-0.146,9454
-0.0298,5603
-0.153,8521
0.0502,3342
-0.00787,5186
-0.0762,8137
-0.043,7600
0.16,2400
0.226,1835
0.0885,3278
-0.396,9641
-0.00646,5388
0.00144,4780
0.186,560
0.387,60
-0.165,9141
-0.158,8716
-0.0631,7484
0.0629,3428
-0.309,9929
-0.0802,7792
-0.115,7966
-0.0156,4801
0.00666,4979
0.102,442
0.0102,4758
-0.0675,7254
-0.114,7454
0.0126,4800
-0.0205,5568
0.301,589
-0.101,8240
-0.15,9088
