coef,rank
-0.443,8457
-0.339,10059
-0.129,7757
0.0349,4382
-0.341,8353
-0.0661,6669
0.0825,1964
0.0558,3537
-0.174,8668
-0.108,7544
0.0687,2846
0.0262,3764
0.148,911
-0.0337,6032
0.0475,4184
-0.146,5315
0.0204,3920
-0.0327,7310
0.15,1147
-0.131,8960
0.0647,3663
-0.00943,4884
-0.0974,7865
0.0253,4271
-0.0497,5619
-0.0999,7200
0.0709,2564
-0.538,8930
-0.0883,6854
0.0209,4392
0.0216,4513
-0.202,7741
-0.0567,6426
0.28,1502
0.0781,2319
0.000878,5007
-0.0597,7352
-0.00292,4976
-0.0168,5492
0.136,1720
0.0525,2736
-0.0917,9877
-0.0593,6463
-0.103,8721
-0.269,10102
-0.152,8251
0.0944,731
-0.0144,6075
-0.0661,6305
-0.0692,7329
0.173,1148
0.0187,4438
-0.134,8633
0.0582,2222
0.00194,5280
0.249,930
0.625,528
0.128,2435
-0.0762,8838
-0.122,9439
-0.0647,6365
-0.0171,5361
0.116,1146
0.0428,2743
0.0944,1682
-0.047,7344
-0.125,9591
0.0016,5017
-0.139,8752
-0.0927,5047
0.0323,3653
-0.023,5820
0.176,1187
0.0156,4516
0.435,236
0.0377,3932
0.0612,2860
-0.0286,6064
0.00547,4859
0.105,2047
0.0131,4754
0.0758,3317
0.0328,3581
0.0354,3514
-0.281,10391
0.0567,3894
0.15,1178
-0.12,6686
0.127,515
-0.0332,7173
0.333,407
0.103,2658
-0.0613,6335
0.161,2071
-0.0235,5808
-0.000635,5060
-0.156,7803
0.281,23
0.0852,2409
0.0123,4659
0.065,2416
-0.164,9682
0.00237,4992
-0.101,7088
-0.12,6997
-0.0224,5610
0.0337,4246
-0.0116,5334
-0.0455,6106
0.211,1023
-0.246,7995
-0.175,8770
-0.181,10382
-0.00413,5329
-0.329,10425
-0.0181,5725
-0.107,9100
-0.00967,5001
-0.0226,5753
0.041,2926
0.0508,2977
-0.0124,5718
0.227,1648
-0.344,9371
0.163,401
-0.141,7725
0.291,1017
-0.325,10389
-0.257,10065
-0.0189,5513
-0.0465,7128
0.0117,5039
-0.00528,5118
0.0869,2379
1.71,756
-0.0423,5586
0.113,1384
0.0999,1920
0.0971,3246
0.165,264
0.206,1315
-0.00764,5045
-0.13,8620
-0.0366,6678
-0.284,10093
-0.0447,6133
-0.0483,7184
0.297,685
-0.0675,7186
0.0198,4187
-0.23,6206
0.299,322
-0.178,7634
0.0362,3873
-0.064,6789
0.0937,2289
-0.0777,6460
-0.043,6454
-0.171,8910
0.00656,4779
0.018,4627
0.0311,3198
0.00137,5041
-0.127,8323
0.0666,2611
-0.0924,9024
0.0747,3149
-0.0293,6507
0.124,1946
-0.348,9837
-0.0702,7954
0.0326,3772
-0.0383,7880
-0.154,9462
-0.123,9517
-0.0908,7147
-0.129,6817
0.0536,2090
-0.0499,7083
-0.0779,6973
0.0678,2526
0.109,1259
0.00306,5000
-0.036,8240
-0.102,8675
-0.0025,5165
-0.0503,6422
-0.0961,8711
-0.0151,4980
0.101,1768
-0.179,9568
-0.00322,5414
0.076,2528
-0.0626,6497
-0.178,7951
-0.109,9160
0.0456,3778
0.0222,4586
0.101,943
0.0595,3630
0.0151,4363
-0.21,8696
0.0689,2075
-0.0174,5383
-0.0191,5544
0.284,806
-0.0785,7420
-0.223,9552
0.116,1232
-0.0789,8440
0.00176,5194
-0.0892,7265
0.0867,2748
-0.122,8033
0.0584,1630
0.078,2044
-0.213,10017
-0.00149,5084
0.142,2694
-0.458,6859
-0.138,8837
0.0176,4245
0.14,229
0.082,3275
0.288,1549
0.12,2333
-0.057,7061
-0.0793,8625
-0.18,10434
-0.118,7266
-0.0155,5505
0.471,187
-0.15,8153
-0.0456,7907
0.0449,3768
-0.165,8949
-0.048,5142
0.0333,4051
-0.264,9609
0.0605,4133
-0.215,8340
0.0995,1744
0.126,1492
-0.06,7186
-0.218,10246
-0.0492,6166
0.551,66
-0.0715,7670
0.271,750
0.0397,3506
-0.0592,8386
-0.0959,6720
-0.154,7310
0.428,330
0.213,2462
-0.0213,5896
-0.0257,5905
-0.148,9595
0.0594,3417
-0.224,9918
-0.105,7599
0.116,1138
0.227,655
-0.0458,5739
-0.0897,8055
-0.0451,6097
0.238,2249
-0.072,6803
0.0251,3386
0.137,1729
-0.117,8664
-0.0437,5748
0.0696,2996
0.111,1861
-0.128,8004
-0.197,9956
-0.119,8425
0.153,2099
0.0413,3733
-0.0967,8009
-0.184,8669
-0.157,8891
0.0222,4567
-0.0678,6661
-0.144,8731
0.0243,3851
-0.0336,5940
-0.333,10308
0.148,1906
-0.225,9183
0.36,877
-0.121,9919
0.16,585
0.294,1385
-0.0246,6112
0.137,2344
-0.392,10175
-0.0257,5930
0.0797,2279
-0.243,10040
-0.212,9907
-0.0898,7362
-0.287,8593
-0.0391,6903
0.477,138
0.0285,4070
-0.0352,5201
-0.0735,6520
0.0636,2539
0.00696,4828
-0.0565,7093
-0.0494,6525
0.105,3159
-0.242,9105
0.0627,3430
-0.177,8088
-0.0281,5845
-0.192,8340
0.0413,3665
-0.269,9820
-0.242,8450
-0.0233,6289
-0.0113,5678
-0.102,8849
-0.237,9983
0.0119,4265
0.187,3023
0.0411,3471
-0.0626,7794
-0.0913,7000
0.115,2400
-0.156,8302
-0.0595,3219
0.0208,4272
-0.0708,8272
0.139,1306
0.117,1104
-0.0717,7900
-0.16,7714
-0.00339,5260
-0.236,4692
-0.00312,5086
-0.0849,9372
-0.0362,7116
-0.214,9394
-0.0394,6937
-0.0402,6146
-0.936,9021
-0.278,7370
0.142,2765
-0.179,4715
-0.458,7911
-0.00139,4883
0.0958,3279
-0.042,6520
0.124,2136
0.0903,1224
-0.0743,9083
-0.287,6656
0.12,2887
0.168,1933
0.0557,3948
-0.0621,6830
0.00693,4684
0.108,3292
-0.117,7662
-0.152,9617
0.0631,2807
-0.268,9912
-0.0214,6175
-0.144,8864
0.124,2782
0.0854,2795
-0.00927,4941
0.158,1625
0.0993,1800
0.361,401
-0.0672,8878
0.0845,2941
0.686,696
-0.0408,6730
-0.0201,5508
0.194,886
-0.195,9865
0.129,2817
-0.0531,6723
0.128,1730
0.0594,2908
-0.111,8302
-0.17,8159
0.0417,3735
0.129,2784
0.0403,4174
0.114,1633
0.0368,4332
-0.117,8945
0.0643,3699
-0.159,9173
0.185,804
-0.0613,7538
0.00782,4918
0.0484,3903
-0.219,9358
0.625,906
-0.0505,9695
-0.06,7576
-0.0137,5114
-0.164,8321
0.147,2123
0.0659,3721
-0.019,5844
0.00489,4528
0.00931,3795
-0.128,8972
-0.287,9355
-0.0764,7416
-0.0197,5375
-0.0177,6267
0.196,928
-0.0787,6946
-0.0327,6229
0.0593,3772
-0.136,7588
0.18,299
0.147,1612
-0.171,8558
0.133,2215
-0.053,6550
0.0479,2993
-0.13,9604
0.0623,3811
-0.218,10051
-0.205,9265
0.0509,3473
-0.12,7691
-0.0034,5212
0.0153,4261
-0.58,9626
-0.307,9856
-0.319,10153
-0.251,8325
0.0601,2630
-0.0629,6914
0.0822,3137
-0.158,6957
0.175,1860
0.187,1808
0.0898,1953
-0.023,5381
0.116,2976
0.293,346
-0.227,9603
0.145,1500
0.123,1139
0.0695,1421
-0.207,9514
-0.164,9130
0.0988,2828
-0.098,8476
0.00454,4791
0.622,10
-0.0268,5595
0.189,1878
0.149,1670
-0.104,7926
0.0969,2053
-0.216,10240
0.266,443
-0.0559,6583
-0.0315,6429
-0.0544,6651
0.00313,4976
0.0349,4288
-0.036,6644
0.203,1850
-0.0683,7093
-0.048,6469
-0.168,10175
0.158,2612
-0.137,9566
-0.311,10240
-0.0283,5744
0.101,2386
-0.0183,5975
0.0779,1958
0.0675,2687
-0.0972,8795
-0.0899,7915
-0.167,9332
-0.065,10130
-0.0629,7195
-0.0681,7725
0.323,1322
-0.233,8264
0.0292,3985
-0.228,10239
0.111,1797
0.111,2154
0.0712,3098
-0.0624,6242
-0.0327,6433
0.126,307
