coef,rank
0.113,2972
-0.123,9065
-0.0267,5477
0.0676,2731
0.0629,1969
-0.531,9303
-0.108,6980
0.017,4691
0.11,3357
-0.0229,6203
-0.0838,7492
0.0739,3287
0.461,934
0.29,747
0.215,1509
0.072,2499
0.318,964
-0.018,5160
0.26,504
-0.189,9100
-0.118,8520
0.00595,4784
-0.0163,6076
0.00562,4754
-0.0373,6203
0.078,3247
0.068,3254
-0.114,9119
-0.139,8126
-0.0427,6027
-0.118,7389
0.391,95
0.106,2271
0.0312,4119
-0.21,10204
-0.0138,5196
-0.177,9138
-0.094,8677
-0.134,8846
0.0621,3292
0.103,2865
-0.059,7472
-0.291,9439
0.205,570
-0.0333,5997
-0.0342,6554
0.54,276
-0.00556,5542
-0.0948,7382
0.336,455
0.0932,2561
0.000307,5223
0.0679,2262
-0.0343,6590
-0.00176,5085
-0.0746,7443
-0.211,9892
0.0428,1357
-0.209,10121
-0.146,9681
0.0485,4281
0.257,1681
-0.00122,5186
-0.0894,8052
-0.0128,5745
0.0146,4534
-0.104,8109
-0.243,9287
-0.0772,8023
-0.0811,9244
0.108,1539
-0.198,8425
0.17,985
-0.463,10112
-0.386,10279
0.184,1822
-0.0422,7137
-0.354,8812
0.0535,3997
0.0832,3625
0.0482,4081
0.133,454
-0.0384,7092
0.0756,2414
-0.0897,7592
-0.0476,5779
0.0241,4626
-0.197,10363
-0.108,8350
0.209,2333
-0.129,8033
0.211,1430
0.119,3466
0.111,1071
-0.146,9248
0.0678,3463
0.171,754
0.0227,4485
-0.0119,5201
0.0368,3771
-0.0172,6294
0.274,2889
1.23,1086
1.7,31
-0.048,6563
-0.0189,5382
-0.125,9245
-0.126,7971
-0.0385,5790
0.17,1085
0.245,333
0.0429,4022
0.238,578
0.127,1684
-0.183,6475
-0.399,8797
-0.0949,8644
-0.246,9707
0.0022,5036
0.171,1740
-0.263,10011
-0.284,10362
-0.0847,7495
0.15,1591
0.1,2283
-0.00691,5454
-0.0182,5612
-0.0466,6478
-0.00643,5324
-0.00396,5123
0.343,28
0.155,1133
0.375,244
-0.032,6449
0.213,280
0.378,193
0.0226,4384
0.102,2125
-0.219,10043
-0.0855,7329
0.0122,4758
-0.133,9992
-0.0637,5778
0.121,1601
-0.166,8289
0.69,253
0.0677,2565
-0.306,10416
-0.0876,6797
-0.0493,7083
0.167,434
-0.155,8078
-0.0428,6975
-0.0607,7445
-0.216,10013
0.0698,2774
0.159,2161
0.106,3520
-0.0241,6657
0.0216,4437
-0.326,10259
-0.119,8214
0.0861,2839
-0.211,10171
0.0244,4442
-0.126,9379
-0.249,9905
0.189,1912
0.416,35
0.28,769
0.0467,3363
-0.00909,5542
0.0667,3885
0.0561,2687
-0.0046,5034
-0.0815,6318
-0.238,10282
0.134,1111
0.0721,3476
-0.115,8846
-0.0166,5357
0.312,505
-0.0177,5667
0.107,1164
-0.0746,8568
0.114,2100
-0.325,10458
0.19,803
-0.0492,7167
0.0919,2880
-0.102,9095
0.102,3689
0.0628,4137
-0.0888,8333
-0.0987,9337
-0.129,10110
-0.0343,6739
-0.152,7779
0.0213,4537
0.0977,1503
-0.0306,7303
0.0523,2869
0.228,991
0.205,1619
-0.193,9057
0.132,1666
0.0105,4472
-0.212,5552
-0.0451,6398
0.12,2794
0.164,1587
0.108,1288
-0.259,10109
-0.486,6920
0.0636,2940
-0.221,7808
0.336,715
0.0154,4290
-0.295,9880
0.652,1437
-0.65,9185
-0.31,10101
0.0792,3644
-0.211,10144
-0.24,9613
0.322,224
0.0731,1286
-0.0967,7644
0.559,89
0.0933,3573
-0.0736,8039
-0.069,7287
0.0841,1695
0.146,2172
-0.157,9664
-0.142,7419
0.111,1399
0.0496,3455
-0.367,10474
0.175,1667
-0.183,8105
0.0871,3130
0.105,2818
-0.0526,7559
0.106,1980
-0.201,9015
0.0734,2210
0.279,573
0.0102,4704
-0.0643,7623
-0.0949,7144
0.0173,4617
0.195,2960
-0.128,8794
0.456,161
-0.146,9039
0.0524,3091
0.164,1985
-0.0863,6635
0.0603,3375
-0.0226,4992
-0.00761,4903
0.301,238
-0.0701,7403
-0.0424,5368
0.0637,3415
0.105,2116
-0.0547,6889
0.0706,2839
0.0425,3310
-0.261,10044
-0.539,10329
0.931,924
0.00213,5031
-0.0183,6129
0.0705,2170
-0.0498,6084
-0.0228,6381
-0.264,8435
-0.000808,4926
-0.00766,5285
0.0624,3950
0.179,1610
0.0502,3661
0.146,1796
-0.096,7739
-0.135,9559
0.705,295
0.354,664
1.3,109
-0.186,8135
0.224,27
-0.0622,6617
0.0472,3897
-0.087,8248
-0.0856,7885
0.314,1370
0.128,1916
0.128,1722
-0.0424,6228
-0.205,10241
0.39,1099
0.158,3466
-0.0638,8029
-0.0734,8695
-0.154,9466
-0.0777,7480
0.126,2411
0.105,2888
-0.146,9848
-0.0951,8055
0.0604,3460
0.0829,3640
0.0816,2339
0.168,448
-0.133,9325
0.0525,3145
0.099,2370
0.222,1908
0.0781,1556
-0.25,10232
0.0701,3709
0.00807,4771
-0.0248,5555
-0.003,4947
-0.0328,6206
0.125,3060
0.0428,3928
-0.347,10416
0.000564,5058
0.159,2663
-0.378,10367
0.355,378
0.0444,3025
0.162,2314
-0.439,9935
-0.00576,4982
-0.147,7591
-0.0137,5236
0.00503,4901
-0.0595,6857
-0.203,8617
-0.0834,9005
0.0251,4365
-0.241,9250
-0.0516,6410
-0.136,9940
0.231,614
0.0275,4352
-0.079,7001
-0.275,9900
-0.145,9813
0.09,2573
0.0279,2000
0.0189,2155
0.00576,4577
-0.000584,5456
0.0251,901
-0.352,5515
-0.095,7023
0.104,3535
-0.0274,6093
-0.0974,7764
-0.0429,5505
0.00558,5067
0.111,2812
0.124,1189
0.341,563
-0.159,9467
0.103,3283
-0.0433,8050
0.025,4062
-0.0941,8126
0.633,844
-0.399,8745
-0.122,6647
-0.574,10060
0.237,687
0.0417,3930
-0.259,7471
0.266,776
-0.0293,5806
-0.046,5238
-0.0634,7329
-0.0148,5539
0.0636,4041
-0.171,9359
0.176,508
-0.0619,7823
0.175,2658
-0.0725,6539
-0.0266,5872
-0.245,8959
0.165,1778
-0.0305,6520
-0.0238,6986
0.0659,3264
-0.0381,6263
0.071,3186
0.265,1162
-0.0291,5498
-0.0502,6682
0.0557,3749
-0.00506,5416
-0.00746,5266
-0.166,9922
-0.0872,8618
0.202,837
-0.232,10224
-0.11,9347
0.201,1926
-0.123,6672
-0.155,9517
0.0817,2545
0.36,718
-0.0741,7411
-0.0493,6230
0.00517,4811
0.0161,4483
0.0783,2936
0.0207,4410
0.0699,2382
0.0335,4252
-0.0482,6897
-0.0244,6301
0.0839,2262
0.106,1451
0.074,2812
-0.0749,7019
-0.0533,6023
-0.0708,8499
-0.0104,5801
0.0148,4512
0.142,2550
0.0966,2158
-0.0969,7625
-0.0873,7619
-0.179,10288
0.116,1505
0.0727,3704
0.0104,4473
-0.118,9153
-0.313,7773
-0.011,5578
0.222,2892
0.0862,1313
0.0341,3849
-0.0192,6017
-0.149,4964
-0.491,8473
0.47,832
-0.295,8983
-0.0737,7611
0.0043,4819
-0.153,9274
-0.0212,5818
-0.0181,5692
0.00103,5055
0.00261,4802
-0.134,8819
-0.161,8839
-0.122,8807
-0.0431,6621
0.028,3945
-0.0594,6265
-0.0838,8248
0.0267,4503
-0.0977,7040
0.0829,2990
0.0963,2633
1.74,696
-0.435,5963
-0.047,6145
-0.05,5604
0.076,3476
0.241,1056
0.0456,4086
0.164,1169
0.0713,2968
-0.0522,7545
0.0663,3017
0.0491,1953
-0.0905,7603
0.194,1407
0.0782,3100
0.0457,2941
-0.161,8632
0.0245,3988
0.0634,3911
-0.0051,5260
-0.0538,5859
-0.162,8921
-0.0355,7135
0.115,2096
-0.255,7833
-0.0858,7792
0.0214,4573
-0.158,8054
0.0795,2057
0.226,992
-0.301,9497
0.0721,2907
0.0694,3074
-0.0468,5938
0.0188,4095
-0.128,9503
-0.608,8978
-0.121,5110
0.386,411
-0.0724,8235
0.114,3012
-0.0156,5189
-0.462,10305
0.459,220
0.0303,4198
-0.0116,5105
-0.0421,7211
0.136,2243
-0.45,7350
0.106,3705
0.779,668
-0.232,10308
-0.0643,6816
0.0746,3019
-0.155,7324
0.207,2681
-0.373,8591
0.00457,5266
0.0456,3408
0.511,375
0.456,25
0.098,3662
0.0854,2232
-0.00534,5331
0.0459,2909
0.00919,4429
-0.000417,4995
0.0189,4285
0.0375,3367
0.0212,4150
-0.232,10383
0.185,1027
0.00431,4741
0.295,1345
-0.33,9088
-0.234,10047
-0.0858,7368
-0.0175,5750
-0.0258,5566
-0.0261,5626
-0.0464,5992
0.081,2917
0.0739,2459
-0.549,6914
0.353,849
-0.201,6942
0.123,2972
-0.137,8189
-0.0176,5471
-0.187,8467
-0.0352,5962
-0.229,10189
0.0513,3649
-0.101,8258
-0.0479,9252
0.0787,3320
-0.369,7060
-0.14,6752
-0.0414,6020
0.0422,3033
0.0401,3779
-0.0625,6258
-0.041,6310
-0.522,10355
-0.119,9350
-0.0655,6919
-0.0498,7517
-0.0566,6543
-0.0899,6911
-0.322,9141
-0.0311,5569
-0.0551,5992
0.184,442
-0.00446,5434
0.0306,3964
-0.325,10278
0.172,2402
0.068,2701
-0.143,9558
0.327,892
0.151,1049
0.147,1751
0.0784,3845
-0.0495,6772
0.0122,4529
0.0558,3800
0.0821,2954
-0.224,8830
-0.155,7689
0.0746,3062
-0.0695,7778
0.22,300
0.19,1299
-0.0909,8539
0.317,2281
-0.0118,5791
-0.00555,5305
0.212,2062
-0.222,9361
-0.137,7583
-0.197,9540
-0.00851,5144
-0.29,9984
0.0527,3843
0.00824,4911
-0.076,8730
0.0102,4573
-0.132,9701
-0.0486,7000
0.0354,3651
0.171,552
0.261,682
0.103,3073
-0.126,9674
-0.156,9732
0.108,1517
-0.0316,5492
0.15,1119
0.311,991
0.147,1504
-0.137,9944
0.424,708
-0.0974,7628
0.192,977
-0.515,10283
-0.23,10018
-0.0478,6778
-0.263,9357
-0.128,8859
-0.484,8648
0.121,1844
0.0523,3670
-0.0914,8095
-0.0226,6148
-0.123,8196
1.73,824
-0.0747,7893
-0.0255,5987
-0.0519,7263
-0.442,10317
-0.00936,5005
-0.00736,5307
0.0128,4550
-0.00249,5080
0.0761,2842
-0.179,9243
0.133,2128
-0.112,7826
0.181,521
-0.0359,6630
0.013,4305
-0.172,9955
-0.221,9147
-0.6,10475
-0.0827,8904
0.0271,3830
0.0591,3489
-0.0593,7236
0.297,1574
0.32,497
-0.118,8005
0.174,1407
-0.277,10238
0.116,2778
0.0887,3510
0.057,3851
-0.0678,7988
-0.114,9337
-0.254,8851
-0.101,8378
-0.0306,6353
0.0825,3580
0.11,1379
0.18,202
-0.0654,6201
-0.106,7997
-0.00627,5150
-0.161,5858
0.00123,4682
-0.0791,8831
-0.0402,6756
-0.273,10149
-0.0707,8222
-0.264,8794
0.0359,2827
-0.257,10096
-0.012,5019
0.0485,4454
-0.354,8017
0.0355,4594
-0.151,9111
0.178,278
-0.0411,6495
-0.0894,8508
0.444,678
-0.0381,5867
-0.0224,6423
-0.0722,8243
-0.341,10321
0.345,730
0.0722,3024
0.183,817
-0.0276,6601
-0.0477,6461
0.0214,4530
-0.121,8590
-0.0475,6798
-0.145,7188
-0.13,8529
0.118,3026
-0.0742,7862
0.0631,3747
-0.136,10206
0.236,798
0.13,430
-0.059,6360
-0.177,9729
0.0778,2194
-0.254,7915
-0.288,10185
-0.00629,5557
-0.103,8464
0.0539,3458
0.189,1094
-0.395,10295
-0.0733,6228
-0.0276,6388
0.0288,3801
0.0318,4290
-0.0606,6034
-0.153,8483
-0.156,8880
-0.0442,6510
-0.0927,8675
-0.402,7904
-0.264,10109
-0.1,6790
-0.00728,5308
-0.0478,6762
0.114,3393
-9.72e-05,5430
0.258,1305
-0.155,7372
0.182,972
0.0626,2671
-0.0707,7252
0.0188,4360
-0.0264,6316
-0.188,9414
0.012,4762
-0.0425,7157
-0.00232,5134
-0.125,9849
0.404,1172
0.00516,4955
-0.0485,6963
0.182,703
0.209,615
2.67,213
1.04,55
0.248,1178
-0.688,9823
0.166,802
-0.0209,5256
0.0816,2520
0.154,1103
-0.161,8969
-0.109,8014
0.213,1792
0.0492,2749
-0.181,10007
0.0975,2271
-0.271,9266
0.118,2997
0.103,2357
0.0363,3092
0.0879,2658
0.188,674
0.0295,4049
-0.048,6925
-0.0468,7687
0.0255,3824
-0.211,10180
0.279,952
0.525,1231
-0.0731,5806
0.116,2405
0.0312,4053
-0.0382,5712
0.0889,1767
-0.00925,5032
-0.138,7757
-0.212,9644
-0.203,10062
0.0969,2604
-0.118,5433
0.0791,2783
-0.272,9005
-0.0358,6554
0.019,4506
0.0688,2526
-0.188,8264
-0.128,8951
0.314,494
-0.0632,8578
-0.0711,7660
0.0244,4224
0.108,2077
-0.186,10009
0.195,1789
0.16,1821
-0.286,9036
-0.182,8923
-0.196,9276
0.0102,4830
-0.212,5945
0.0377,3878
0.116,3050
0.169,1340
-0.00368,5076
-0.0248,5732
1.15,20
0.0574,2908
-0.111,8318
-0.0252,5592
0.716,229
-0.0391,6822
-0.0276,5750
-0.0156,5857
0.0371,3860
0.00401,4832
-0.156,9325
0.562,671
0.0981,1916
-0.00226,5141
0.0885,3197
-0.119,8421
0.0473,3975
-0.134,9351
0.0683,2411
-0.0127,5864
0.221,1082
0.091,1698
-7.82e-05,4880
-0.0478,7310
0.0868,1628
-0.0482,6845
-0.0089,5477
-0.171,8035
0.463,204
0.0367,3180
0.0942,2173
0.224,698
-0.0126,5706
-0.11,7673
0.132,2843
0.0224,4387
-0.165,9938
0.0444,3616
-0.2,9290
-0.153,9755
-0.00807,4979
0.0424,3021
0.0137,4543
0.106,1326
-0.185,8587
0.0063,5180
-0.277,8847
0.0136,4623
-0.0922,9558
0.0617,2320
-0.161,9332
0.00831,4688
0.126,2061
-0.00931,5079
-0.11,7965
0.21,110
0.204,1164
0.0347,3767
0.0487,4135
-0.224,9285
-0.202,9798
-0.107,9600
-0.0865,7939
0.258,462
0.153,1396
0.0545,3583
0.145,1742
-0.0395,6743
0.32,402
0.0753,2965
-0.0283,5818
0.361,511
-0.0728,7271
0.103,2220
0.117,2467
0.24,300
0.0241,3985
-0.814,8682
0.0656,3546
0.0509,3277
-0.0413,6829
0.218,564
-0.00135,5005
0.023,4082
-0.0296,6136
-0.0384,6535
0.254,2426
-0.601,7322
0.306,2849
0.026,4291
0.14,2470
0.0803,3804
-0.0676,6839
0.0415,3771
0.0447,3982
0.0266,4326
-0.0476,7544
0.141,2067
0.31,579
-0.0843,7358
-0.0219,5460
0.17,578
-0.0867,8871
-0.259,10092
-0.107,8102
-0.218,8883
-0.0316,6776
0.275,1007
-0.0176,5887
0.662,110
0.106,1776
0.13,2252
-0.0641,7101
-0.0104,5889
-0.00202,5408
-0.0358,6222
-0.0711,7494
0.511,595
-0.502,9236
0.0298,3705
-0.0136,6051
0.0949,3186
0.0613,3270
0.5,1907
-0.256,6570
-0.105,9034
-0.0337,6081
0.0299,4146
-0.0562,7703
0.251,317
-0.0939,7528
-0.00309,5401
-0.00296,5379
0.0506,2750
0.11,1647
0.0815,1963
-0.151,9546
-0.0791,10028
0.0324,3806
-0.105,6628
-0.033,6684
0.0462,4311
-0.05,6492
0.14,594
-0.17,9811
0.0422,3927
-0.09,6750
-0.0419,6820
0.403,466
-0.115,9885
-0.0981,8394
0.0601,476
0.0837,4001
0.0191,3142
0.146,1990
-0.13,8480
-0.475,9825
0.293,983
-0.246,9972
0.275,529
-0.135,6562
-0.106,7671
-0.487,9868
0.182,1905
0.123,1445
0.113,2714
-0.395,9612
-0.0153,5407
-0.261,9685
-0.136,8179
-0.00311,4889
-0.0654,6875
-0.534,9511
-0.00242,4681
-0.0882,6582
-0.0235,6035
0.124,1511
-0.0745,8187
-0.23,10288
0.0931,3051
0.0452,4218
0.2,1228
-0.0329,7336
-0.0736,6853
0.0733,2546
-0.201,8746
0.0444,4086
-0.157,8111
0.00927,4548
0.000265,5271
0.0329,3876
0.102,2421
0.109,1530
0.137,3059
-0.316,10288
0.125,1417
-0.185,9698
-0.129,8480
-0.259,9174
-0.583,10352
0.0667,2725
-0.00721,5327
0.00889,4654
-0.06,6598
-0.0467,6511
-0.109,7218
0.0677,2617
0.0124,4579
-0.0364,6091
0.217,649
0.197,2623
0.0789,2732
-0.0892,8675
-0.0672,6921
0.000671,4941
-0.0831,7523
-0.0353,5942
0.163,2342
0.058,3449
0.0993,585
0.162,2260
-0.132,8152
-0.182,8782
-0.165,7769
-0.0448,6746
0.0407,3676
-0.147,9095
0.261,946
0.55,239
-0.0699,5843
-0.0553,8599
-0.0499,8115
0.0528,3326
0.0766,2579
-0.0584,5528
-0.00184,5165
0.0619,2510
-0.273,9949
0.476,23
-0.21,8656
0.0253,4348
-0.0111,5229
-0.0568,6905
-0.151,9600
-0.0438,6725
0.00772,4603
-0.0832,6800
-0.0506,6596
0.0556,3302
-0.0125,5786
-0.0536,6139
0.23,1048
0.253,897
0.124,1503
-0.028,6665
0.0275,3853
0.28,1416
-0.3,8351
-0.101,6633
-0.206,9321
0.196,1601
0.197,383
-0.0727,8273
-0.0283,6152
-0.0231,5680
0.0469,3692
-0.126,8804
0.182,1205
-0.188,7747
0.249,936
-0.152,7148
-0.0338,5842
0.102,1274
0.082,3471
-0.0727,6787
0.0489,2113
-0.113,6452
-0.228,9535
0.000915,4979
-0.0844,7664
0.0249,4143
1.27,1210
-0.0605,5780
-0.01,5019
0.112,1468
-0.126,9082
-0.189,8159
-0.345,9516
0.0893,1553
0.14,905
-0.16,8080
-0.0821,7824
0.0701,1938
0.242,386
-0.0321,5952
-0.0481,7076
0.0521,3441
0.0847,2126
-0.0465,6459
-0.27,10416
0.66,15
0.0124,4714
0.16,1044
0.0188,4458
0.0766,3246
-0.219,10138
-0.00469,5086
0.0478,3789
-0.132,10286
-0.132,10223
-0.111,5801
-0.431,6906
-0.334,7983
-0.326,10181
0.000998,5051
-0.195,10375
-0.0208,5575
0.35,211
-0.254,10281
-0.104,8596
-0.101,9082
-0.319,9973
-0.0608,6791
-0.122,8120
0.0747,2438
0.0841,2970
-0.228,10020
-0.0813,7998
0.113,1638
-0.151,8617
-0.264,10224
-0.077,6817
0.17,863
-0.0707,8484
-0.102,8036
-0.0184,5409
0.156,2488
0.53,1180
0.238,333
-0.0191,5928
0.0724,3481
-0.358,10025
0.102,2133
0.289,210
-0.0311,6248
-0.00307,5334
0.0311,3346
-0.045,5676
-0.155,9009
0.0516,3512
0.0278,4248
-0.146,9766
0.0348,3944
0.085,3004
0.113,820
-0.145,6898
0.0355,3356
0.119,1699
0.0366,4203
0.0827,3617
0.189,925
0.173,1880
-0.0544,7541
-0.198,9001
0.0722,2679
-0.102,7809
0.0342,4512
0.0207,4418
0.162,686
-0.157,9803
-0.039,6389
0.146,1612
-0.185,8393
-0.0415,6976
0.0581,2379
0.229,1578
-0.349,8784
-0.0725,7508
0.016,4532
0.256,168
-0.0541,6616
0.0699,2349
-0.267,9938
-0.151,8236
0.163,977
-0.11,8560
0.0117,4630
-0.383,10407
0.125,2249
-0.221,8345
0.151,2737
-0.0857,8233
0.0458,3707
-0.0588,7165
0.0486,3362
-0.328,10053
0.246,1408
-0.07,8656
-0.099,8715
-0.109,6737
-0.0181,5830
0.112,2754
-0.00446,5081
0.144,1539
0.15,1504
-0.0128,6275
-0.0678,7326
-0.0147,5911
0.252,340
0.0423,3342
0.0983,1675
0.0641,3679
-0.236,10031
0.175,1038
0.261,2188
0.245,1822
0.0735,2403
0.121,2121
-0.264,10183
0.0211,4439
0.269,1191
0.0062,4626
0.194,249
-0.0177,5317
0.15,804
-0.199,9829
-0.286,10136
0.0441,3429
-0.107,8598
0.0126,4435
-0.0611,5827
-0.0483,5673
0.368,527
-0.0503,7036
0.184,725
-0.0249,6229
0.125,2825
0.199,1171
0.0272,4365
0.0909,2745
0.0106,4823
0.072,3721
0.0849,3606
-0.186,8285
1.8,768
-0.121,8169
-0.15,8430
-0.0978,7735
0.0617,3301
0.0695,2338
-0.00415,5285
0.135,2723
0.12,2213
0.262,583
0.0421,3065
0.0457,2656
-0.0492,7443
-0.145,7297
-0.0496,6151
0.104,3087
0.0414,3724
0.0216,3452
-0.16,9930
0.0412,3907
-0.183,7802
0.197,2055
-0.0496,5886
-0.174,9615
0.0805,1614
-0.288,10329
0.0964,2616
0.303,235
0.00531,5019
0.109,1058
-0.0554,5566
0.0806,4477
0.158,2079
0.0126,4486
-0.0811,7381
-0.371,10280
-0.231,10089
-0.0903,7032
-0.111,7958
-0.00476,5431
0.0392,3185
0.0332,4118
-0.13,8331
-0.118,8270
-0.186,8701
0.0167,4408
0.0898,2820
0.0932,2987
0.0292,4241
0.105,3191
-0.084,7892
0.142,2139
0.165,1792
-0.0377,6128
0.037,4053
0.106,1895
0.166,1386
1.56,964
-0.0103,5327
-0.515,8734
0.0332,3452
-0.00864,5587
-0.346,5508
