coef,rank
-0.0953,8631
0.0429,3730
-0.0976,7933
-0.144,7809
0.112,1570
-0.00453,5228
0.145,815
-0.166,7894
0.00708,4820
0.228,2115
-0.132,7568
0.0119,4737
-0.00993,5586
-0.279,7983
-0.093,6539
-0.22,8910
0.0477,4087
-0.181,10389
0.0556,3077
-0.0146,5633
-0.143,8931
-0.364,10208
0.0507,3899
-0.12,9538
-0.0653,7189
0.0212,4755
0.201,1416
-0.0828,6915
-0.215,7774
-0.0771,8655
-0.134,9040
0.0706,3394
0.0743,2638
-0.00377,5329
-0.0135,5240
0.0258,4224
0.0202,4000
0.851,1227
-0.32,5420
-0.708,10208
0.0264,4375
0.409,185
0.0862,2456
-0.253,9855
-0.118,7550
-0.133,8646
0.0442,3808
0.00401,5000
0.263,406
-0.0484,6942
0.383,1855
-0.221,6854
-0.0742,7979
0.0598,3579
-0.0241,6003
0.00265,5162
-0.391,10443
0.0656,3267
-0.202,9743
-0.0781,7043
0.0422,3716
-0.0454,6920
-0.0666,6877
-0.0571,6811
0.029,3841
-0.0472,6792
0.0969,1954
0.00907,4613
-0.105,7388
-0.0694,7925
-0.0938,8613
-0.137,8386
0.263,392
0.155,1237
0.0972,2399
0.02,4538
0.148,1314
-0.0865,8912
0.235,1966
0.0639,2993
0.0823,3460
0.439,929
-0.0725,7931
-0.0266,5680
0.146,2460
-0.0304,6310
-0.0514,7433
0.227,1481
0.0633,2701
-0.153,9738
-0.00456,5217
-0.165,9886
0.122,2698
0.0467,4289
-0.0771,9316
0.17,1308
-0.262,9900
-0.028,5853
0.117,2138
0.0842,2206
0.16,1345
-0.0146,5728
0.131,2360
-0.124,7342
-0.087,7629
0.277,792
-0.0523,6707
0.0736,1996
0.294,969
-0.158,10168
-0.0244,5393
-0.0336,5400
-0.269,10384
-0.184,10097
-0.065,6709
-0.136,9303
0.346,329
0.142,2060
0.0673,2835
-0.0412,6853
0.0202,3965
-0.218,9943
-0.0404,6608
-0.125,8791
0.0214,4130
-0.0599,6557
-0.0805,8428
0.639,1663
0.293,2076
0.0984,1869
-0.0828,8869
-0.0162,5890
0.0989,1573
0.0106,4413
-0.211,9847
0.00686,4949
-0.0327,7427
-0.0883,8483
0.323,349
-0.128,7274
0.0978,2830
-0.0535,7016
0.0314,3892
0.32,2748
-0.0977,7983
0.272,1147
0.0818,2949
-0.103,9164
0.18,1109
-0.275,5787
0.0776,2520
0.104,3357
-0.0502,5944
-0.0117,5770
-0.217,9083
0.058,3937
0.339,2571
0.318,700
0.119,3059
0.0545,3499
-0.0849,7011
-0.235,10068
0.035,2950
-0.156,9001
-0.333,10159
-0.377,8767
0.0865,1774
0.0765,2645
-0.0694,8189
0.0143,4682
-0.0223,5946
0.207,2239
-0.162,10036
0.0723,2834
0.0297,4203
0.0694,3422
0.02,4562
-0.0735,6900
0.293,546
0.158,473
0.0231,4391
0.0855,3148
-0.0605,7971
-0.103,7882
-0.0989,6800
-0.00507,5372
-0.0895,7032
0.12,2519
-0.328,7778
0.0396,3931
-0.271,9822
-0.238,10221
0.0382,3587
-0.124,7868
-0.282,9531
-0.0139,5272
-0.204,8014
-0.414,10393
-0.0848,7627
-0.0894,7917
-0.153,6563
-0.00895,5275
0.178,941
-0.0288,5965
0.118,1804
0.1,1426
-0.0784,6942
0.152,3077
0.974,849
-0.0254,6272
-0.0701,8340
0.0412,3250
0.244,1096
-0.051,7848
-0.188,7393
-0.104,8205
-0.084,8419
0.302,1134
0.198,1366
0.184,1190
0.0428,4106
0.0123,4710
0.0086,4840
0.146,3036
-0.0738,6079
0.573,1128
-0.168,7856
-0.0859,9063
-0.000644,4998
0.113,2546
0.0387,3534
0.171,1085
-0.31,9144
0.0464,3861
-0.242,10267
-0.191,9701
0.14,1014
0.612,387
0.03,4581
-0.00556,5594
0.0109,4757
-0.00537,5134
-0.0449,6564
0.296,567
0.149,2180
0.0858,1998
0.0411,3919
0.114,2363
0.497,637
-0.149,9211
-0.0668,7932
-0.126,9176
-0.258,10403
-0.0994,8075
-0.0387,5870
-0.0337,6727
0.0543,3376
-0.0475,5989
-0.0368,6978
-0.249,10067
-0.205,9594
0.0684,3317
-0.0503,5975
-0.118,8716
0.0934,2661
0.0749,3172
-0.078,6224
0.0889,3185
-0.165,8689
-0.0742,8662
-0.372,10125
0.111,3368
0.302,367
-0.221,8820
-0.0956,7217
-0.155,9683
-0.168,9539
-0.299,9759
0.0418,3321
-0.405,10013
-0.403,10325
-0.249,9956
0.0453,2934
-0.216,9858
-0.0416,6019
-0.216,9631
0.567,40
0.0227,4213
-0.0357,5888
0.00926,3937
0.0357,529
-0.00614,6414
0.00198,4918
0.0175,1874
-0.968,9814
0.19,1700
1.19,1335
-0.00306,5251
0.0871,2516
-0.00262,4891
-0.201,8570
0.082,3301
-0.092,8538
-0.122,7524
0.077,2861
0.141,2745
0.123,314
-0.102,7908
-0.144,9304
0.0375,4366
0.942,338
-0.273,8700
-0.313,7752
-0.053,6588
0.107,2527
0.163,3385
-0.0672,6354
-0.00649,5311
-0.0924,5802
0.0214,4461
-0.0631,7192
0.594,292
0.265,494
0.0907,2033
0.0816,2075
0.282,1674
0.0116,4534
0.041,3692
-0.0598,5911
0.122,2448
-0.102,9055
-0.061,9176
-0.292,10300
0.107,2073
-0.223,9903
-0.127,7361
-0.248,9919
-0.0433,6463
-0.233,9402
0.182,1044
0.0953,2769
0.00735,4574
-0.0752,8232
-0.031,6021
0.0683,2734
0.099,1457
-0.2,8511
-0.0313,5405
0.12,1638
0.316,50
0.231,1716
-0.0735,7395
-0.0272,5736
-0.0358,5505
-0.0929,8357
0.0104,4859
0.375,870
0.0059,4978
0.18,1391
0.181,706
-0.0168,5994
0.0177,4506
-0.131,9450
0.0419,3757
-0.00979,5230
-0.0542,6039
-0.0793,8753
-0.0585,7962
0.216,2368
-0.0207,5345
-0.189,9883
0.111,2520
0.359,173
0.202,190
-0.0419,6835
-0.113,5930
0.205,630
0.304,83
0.342,2074
0.192,625
-0.107,5547
0.0452,2821
-0.0747,7961
-0.0328,6625
1.42,1055
-0.4,7638
-0.423,9790
0.399,1069
0.156,1329
0.258,2009
0.185,790
0.0359,3771
-0.128,8745
-0.141,9373
0.0192,4360
-0.117,8452
0.179,1239
7.4e-05,4913
-0.0508,6876
-0.0179,5574
0.313,705
0.103,1805
-0.0836,7012
0.214,1256
-0.108,7819
0.0824,2943
0.106,3488
-1.27,10009
-0.201,9375
0.633,263
0.125,2655
-0.207,8996
0.147,2417
-0.0329,6323
-0.0395,6071
-0.194,10372
-0.0256,5971
-0.00456,5675
0.0437,3768
0.171,1711
-0.137,8350
0.0443,3002
0.0926,2780
0.0637,2194
-0.152,7112
0.148,2047
0.245,1811
-0.137,8487
-0.0352,7122
-0.186,9724
-0.235,7565
0.0132,4671
0.0487,3706
0.414,395
-0.0952,9034
-0.321,10283
0.274,1319
-0.117,8492
-0.23,10130
-0.0273,5519
-0.0313,7237
-0.103,8942
-0.81,9950
-0.408,7760
0.179,1986
-0.0082,5601
0.231,1619
-0.13,7567
0.0804,3691
-0.412,10374
0.195,889
-0.00029,4914
0.0754,1700
-0.00256,5117
0.207,2884
0.713,443
-0.43,8775
-0.138,9214
0.00446,4828
-0.108,8189
-0.173,7616
-0.443,9866
0.000839,4560
-0.0516,7824
-0.133,9184
0.237,1807
0.0407,3890
0.0428,4448
-0.142,9471
-0.035,6748
-0.0851,8958
-0.0115,6044
0.0853,2513
0.0605,2655
0.0279,3842
0.119,1022
-0.127,9224
-0.023,5627
-0.0475,6903
-0.0538,5756
0.399,961
-0.264,10237
0.0752,2760
0.052,3435
-0.208,9316
0.0534,3516
-0.0332,5675
-0.187,9378
-0.0469,7045
-1.35,10202
0.0185,4575
-0.426,9526
0.0512,4143
-0.0729,6745
-0.00149,4963
0.08,3684
-0.219,9762
-0.0827,7561
0.133,1895
-0.0555,6941
0.034,1924
-0.144,8021
0.461,2373
0.334,1444
0.148,1613
0.075,1959
-0.0419,6598
-0.102,7124
-0.209,10088
0.00779,4668
-0.166,10097
-0.0897,7564
0.113,902
-0.109,7731
0.077,3489
-0.224,7903
-0.274,9654
-0.207,8628
0.0682,2562
-0.0286,6119
-0.0343,6294
-0.0836,7004
-0.466,10130
-0.119,8958
0.0617,2702
-0.475,10403
-0.0499,6466
0.118,2239
-0.13,6897
-0.297,10455
-0.127,9287
0.0791,3352
-0.0931,7469
0.0221,4530
0.444,535
-0.0628,7032
-0.115,9111
-0.155,9675
-0.00196,4988
0.0172,4421
1.19,157
0.00104,5029
-0.145,9782
0.102,3428
-0.135,7964
0.719,90
0.227,868
-0.0721,6980
-0.213,9171
-0.13,7391
0.325,339
-0.0256,6449
-0.0449,6811
0.132,1002
0.212,330
0.138,990
0.0155,4375
-0.0676,6753
0.242,1132
-0.0812,8523
-0.0382,6549
0.0432,3337
0.0759,3612
-0.134,9090
-0.255,9016
-0.0144,5368
-0.131,9852
-0.0821,5954
-0.207,9750
0.0826,2802
0.0371,4396
0.0794,2837
0.0167,4584
-0.0207,5242
0.239,434
0.0107,3958
-0.0793,7713
0.0712,3147
-0.0771,7672
0.0397,3614
-0.0386,6041
-0.713,8382
0.16,733
0.00552,5049
-0.0962,8746
-0.243,8810
-0.184,7523
-0.0197,5733
-0.0483,6678
-0.0451,7201
0.105,2090
0.013,4881
0.0641,3409
-0.00596,5152
0.115,1456
-0.178,10044
-0.0345,6413
0.12,1752
-0.021,5661
0.245,1016
0.0369,3256
0.0682,2177
-0.104,7782
-0.0529,7022
-0.0977,6345
0.0129,4808
-0.359,10407
0.0318,4298
0.373,146
0.218,1322
-0.137,7123
-0.163,7934
-0.0636,7870
0.026,3664
-0.243,8731
-0.0499,6887
-0.0643,7458
-0.158,8258
-0.188,10100
0.0827,1694
0.0247,4356
-0.125,8413
-0.21,9496
0.087,3738
-0.0861,6754
0.0203,4232
0.0283,3859
0.0672,3458
-0.0777,8499
0.0366,4248
-0.00703,5540
-0.335,10387
-0.179,7991
-0.0368,5364
-0.11,5276
-0.141,7734
-0.0489,6513
-0.148,9996
0.061,3074
0.107,1398
0.00278,4995
-0.0296,5658
-0.111,9425
-0.258,10466
0.131,2321
0.0609,3890
-0.0978,7489
-0.206,10018
-0.0385,7149
-0.161,9274
-0.18,9078
0.165,1418
0.0429,3725
-0.166,7526
-0.141,8757
0.118,3018
-0.0919,8436
0.225,1196
0.149,247
0.0829,3068
-0.0161,6066
-0.204,9183
-0.248,10317
-0.141,9720
0.0922,4090
-0.181,9121
0.0941,695
-0.0949,8183
-0.205,9817
-0.103,7599
0.0218,4447
0.0921,3505
-0.00276,5245
0.0359,3488
-0.0598,6191
-0.106,6931
-0.063,6602
-0.27,10192
0.0102,4790
0.0171,4198
2.19,47
0.27,575
0.384,807
-0.114,8549
0.0551,3416
0.127,3257
-0.0455,6954
-0.192,8385
0.617,156
-0.0548,6673
0.173,446
-0.0828,7604
-0.126,8721
0.113,1331
0.0567,3847
-0.056,7297
-0.0635,8048
-0.00232,5133
0.00279,4871
-0.0503,5575
0.0197,4574
0.0217,4550
-0.0253,5789
-0.108,8459
0.562,2074
-0.0951,6142
0.474,175
-0.126,4816
-0.0438,6648
-0.173,8389
0.0173,4640
-0.0729,7573
-0.00228,5012
-0.131,8502
0.032,4554
-0.0126,5954
-0.178,9980
-0.114,8263
-0.00126,4992
-0.307,9429
0.0113,4799
-0.0531,8169
0.107,2210
-0.122,8837
0.184,764
-0.0641,7510
0.11,841
-0.017,5751
0.129,1428
0.0515,3978
0.237,2709
-0.302,8983
-0.208,9697
-0.137,9209
-0.198,9205
-4.38e-05,5216
0.305,548
0.0438,4074
-0.0727,6983
-0.0462,6768
-0.401,10449
-0.493,8861
-0.00129,5000
0.242,1684
-0.00256,5088
0.242,227
0.0982,1689
0.0426,4137
-0.141,9237
-0.382,10376
-0.0483,7886
-0.0446,6731
-0.117,8601
-0.117,8506
0.0536,3205
0.0318,4418
-0.398,10283
0.133,2889
0.0156,4793
-0.303,10212
0.413,611
-0.429,8201
0.0593,3274
-0.132,7242
0.0543,3641
0.0389,4040
0.0451,4010
0.314,1701
-0.181,9976
-0.0462,6517
-0.0278,5656
0.291,1857
-0.0124,5640
-0.0624,6758
-0.2,10429
0.0531,3370
-0.115,6498
0.0503,3195
0.012,4672
-0.0461,6858
-0.0125,5843
0.218,1457
0.0538,3340
-0.165,7792
-0.136,9400
0.0964,1602
0.123,1633
-0.236,9651
0.119,1070
-0.0756,8122
-0.111,9487
-0.104,9449
0.0686,2464
-0.0389,6376
-0.139,7505
0.149,2402
-0.172,10153
-0.0434,6798
-0.131,8376
0.0409,4066
0.536,75
-0.474,10373
-0.0439,5890
0.0737,2417
-0.0786,8205
-0.16,8645
-0.0532,7091
-0.293,8847
-0.13,9824
-0.198,10350
-0.016,5561
0.00779,4854
-0.000596,5488
-0.257,8604
0.0912,2354
-0.00298,5204
0.0127,4474
-0.111,8341
0.0472,3470
-0.251,10032
0.303,1263
-0.109,7941
0.0811,1998
0.254,712
-0.0439,6338
0.195,2188
0.104,2829
-0.124,8577
-0.128,10004
-0.0224,5755
0.0735,3168
-0.00776,5324
-0.176,8770
0.179,1303
0.0335,3672
-0.094,7148
-0.0947,8118
-0.0624,6829
0.229,1363
0.162,1196
-0.057,6564
-0.0908,6942
0.0674,3047
0.00507,4663
-0.304,5974
0.0232,4445
0.0415,3546
0.0173,4442
-0.11,8259
0.126,2423
0.014,4453
0.286,120
0.0594,3072
-0.131,6084
-1.04,9547
1.23,340
-0.206,9191
-0.408,10195
-0.496,10147
-0.213,9636
0.0288,4088
-0.0585,6256
0.204,833
-0.00757,5472
-0.109,7465
-0.0372,5776
0.16,1504
-0.0167,5349
-0.0261,6017
-0.0161,5816
-0.252,10036
0.0584,3471
0.027,4478
-0.0767,8853
-0.273,9638
-0.0613,7761
0.119,3231
0.0729,2638
0.288,555
0.136,1530
-0.0449,7677
0.0565,3043
-0.216,10050
-0.23,10272
0.139,3082
0.685,1134
-0.0363,7002
-0.0884,9653
0.0156,4726
0.239,492
0.979,691
-0.608,9647
-0.0331,6384
0.0422,3684
-0.0842,7304
-0.0446,7235
0.438,18
-0.0323,5814
-0.0975,8520
0.0732,1754
0.0281,3793
-0.0211,6084
-0.017,5885
-0.232,10336
0.00367,4816
-0.0397,6556
-0.145,7327
0.0153,4403
-0.257,8792
-0.0591,6792
0.0859,1744
-0.0673,7383
0.0529,3684
0.754,30
0.0548,2773
0.0441,4132
-0.0886,9311
0.0927,2192
-0.0246,8351
-0.384,9396
0.0572,398
-0.107,7423
0.0911,2596
-0.405,9368
0.187,1937
0.136,2134
-0.012,5107
-0.441,9925
0.445,98
0.0234,4593
-0.108,7558
0.0617,2986
0.0798,3252
-0.257,8156
0.117,2144
-0.0209,5279
-0.147,8410
-0.107,8426
-0.303,10373
-0.627,9972
0.386,1919
-0.233,8978
-0.0713,7499
-0.138,8932
-0.101,9010
0.103,1942
0.168,1824
0.224,1717
0.133,2144
-0.0875,9861
0.123,2197
0.109,1660
-0.311,9952
0.105,2662
-0.197,8742
-0.00848,5509
0.029,3555
-0.00627,5233
0.135,1711
-0.059,7274
0.208,2202
0.0852,2968
0.00571,4707
0.00106,5103
0.064,3148
0.354,921
0.522,703
-0.128,9566
-0.126,9341
0.262,170
0.416,181
0.281,502
0.253,1279
-0.0522,6931
0.137,1325
-0.0464,6423
0.123,1882
-0.238,7916
0.114,1932
0.11,1336
-0.0203,5535
0.432,134
0.173,1081
-0.348,10441
-0.663,10470
-0.0277,5980
-0.0318,7135
0.471,289
-0.0317,5979
-0.226,9411
-0.0827,6326
-0.0917,8330
0.00756,4831
-0.0243,5744
-0.271,9872
-0.0662,6175
-0.0562,5621
-0.153,10425
-0.126,10228
0.12,1436
-0.0574,7287
-0.468,9692
-0.144,9991
0.011,4539
0.0331,4391
-0.0671,6936
0.0994,3060
0.00812,4646
-0.101,7939
-0.0555,6861
-0.13,9220
-0.0622,7250
-0.174,9989
0.232,1154
0.31,188
0.00294,4983
0.0759,2071
0.125,2365
-0.0417,6373
-0.183,8774
0.142,1155
0.0474,2469
-0.0718,8786
-0.0841,6307
0.352,1530
-0.147,7497
-0.349,10315
0.0569,3872
-0.0981,8715
-0.0556,7670
-0.0335,6326
0.606,5
-0.0447,6813
0.162,1118
-0.226,9725
0.111,3157
0.0539,3787
0.392,819
0.0191,4476
-0.0185,6128
0.0109,4817
-0.0918,7295
-0.0062,5821
0.227,2331
-0.0972,7354
0.0307,3453
-0.082,7590
0.0107,4716
-0.202,3938
0.0999,3992
-0.132,7477
0.089,2030
-0.0941,8278
-0.0852,6312
-0.206,7997
-0.00309,5115
-0.207,10304
-0.384,10308
-0.177,9864
0.168,208
0.108,2119
0.059,3453
0.12,1579
0.0445,3652
0.112,1502
0.0443,3613
-0.155,9634
0.0818,3438
-0.0274,5388
0.106,1994
0.0882,2738
0.164,1614
0.00873,4653
-0.101,7166
-0.0276,5801
-0.0401,7652
-0.13,10204
-0.042,5058
-1.08,10303
-0.555,9867
0.132,2532
0.0168,4234
0.0519,2964
-0.121,8419
-0.0417,6181
0.317,154
-0.0364,6419
-0.0405,6856
-0.281,9632
0.217,1041
0.257,548
-0.0193,5736
0.0691,3273
-0.124,8393
0.0295,4058
-0.0944,8160
-0.225,9658
0.202,1006
-0.128,7961
0.061,3160
0.0141,4447
-0.0334,6214
0.15,1887
-0.00846,4936
0.449,1491
-0.119,8472
-0.0695,7735
-0.338,9760
0.358,799
0.121,1713
-0.044,6841
-0.149,9804
0.0584,2717
0.0389,2962
-0.105,6811
-0.0161,5412
-0.0413,5874
0.0986,2087
0.106,1656
0.203,766
0.117,2330
-0.0317,6721
0.0983,3656
-0.0313,6828
-0.00748,5477
-0.275,10014
0.16,2633
0.159,1335
-0.0522,6145
0.0687,2292
0.189,1795
-0.0376,6223
-0.126,8289
-0.144,7800
-0.0272,5654
-0.0764,8199
0.0516,3347
0.12,1696
0.0646,3278
0.0465,3972
0.0979,1440
-0.00725,5526
0.101,3096
-0.355,8850
-0.0556,7018
-0.0575,6835
-0.104,8326
-0.176,9466
-0.0846,8472
-0.191,9093
-0.285,9983
-0.0402,6179
-0.0718,7509
-0.00206,4935
-0.03,5641
-0.0663,6716
0.0689,3822
-0.494,10288
0.0208,4079
0.159,1207
-0.0359,6332
-0.1,8006
-0.0469,5846
-0.0635,6086
0.00356,5115
0.028,3849
0.123,3166
0.127,707
-0.0305,5811
0.0393,4193
-0.109,8113
-0.122,8623
-0.0641,8908
-0.0019,5268
0.0383,3830
-0.135,8917
-0.0769,8024
0.0063,4831
-0.317,10072
-0.0619,6638
0.0857,2599
-0.409,9569
0.109,3419
0.0977,1765
-0.0549,6854
0.0114,4751
-0.0778,7439
-0.218,8714
0.044,3632
0.16,494
0.184,2687
-0.0501,6870
-0.179,9569
0.239,904
0.0309,3912
-0.114,8770
-0.172,10246
0.789,63
0.00852,4705
0.377,486
-0.227,10193
0.00465,4880
-0.101,9102
0.394,440
0.0837,3027
0.0125,4744
-0.146,8755
0.097,2235
0.182,2393
0.0115,4833
-0.0976,6551
-0.191,4721
-0.00486,5251
-0.074,6935
-0.112,8067
-0.216,9989
0.00924,4593
-0.0201,5988
0.176,2176
-0.148,8729
0.174,1415
-0.0737,8846
0.106,687
0.0195,4224
-0.0638,5987
-0.245,9760
0.274,1131
0.123,1590
-0.125,10398
-0.0814,8194
-0.162,8913
-0.227,8412
-0.247,9013
0.15,2692
-0.116,8577
-0.13,9941
0.0444,3669
0.148,1700
0.209,747
0.0867,2311
-0.1,9059
-0.265,8744
-0.389,6783
-0.144,8092
-0.177,9151
0.256,473
0.172,1910
-0.206,9885
0.126,2297
0.236,781
0.179,360
0.0624,2372
-0.173,9630
0.156,1855
-0.0548,6639
-0.0152,5296
-0.0729,7657
0.11,2391
0.134,2270
-0.0654,6256
0.0406,4167
-0.133,9118
0.00141,4805
-0.0574,6412
0.11,2669
-0.0382,6179
0.0983,2077
0.112,2296
-0.874,9088
