coef,rank
-0.48,8767
-0.293,9744
0.0396,3980
-0.25,8330
0.338,2040
0.0158,4448
0.0308,3718
-0.012,5161
-0.169,8576
0.0214,4478
0.0198,4493
-0.105,9340
0.156,788
0.259,745
0.083,3664
-0.413,8383
0.123,339
-0.0624,8852
-0.117,8703
0.276,192
0.0372,4241
0.282,1963
0.127,1770
0.128,1682
-0.0832,6160
0.213,1484
-0.111,9019
-0.436,7893
-0.159,8217
-0.244,10364
-0.163,9243
-0.236,8180
-0.26,9959
-0.121,6724
0.0118,4450
-0.0386,7053
0.00789,4925
0.245,1336
-0.124,8361
-0.182,9298
-0.0386,6503
0.0637,1607
-0.0516,6276
0.0115,4793
0.159,1697
-0.277,9884
0.0246,3408
-0.000354,5077
0.261,884
-0.172,9738
-0.102,7634
0.0744,3306
-0.175,9360
-0.0549,7906
-0.0812,7581
-0.223,9486
0.0367,4030
-0.0371,5874
0.124,559
-0.0136,5632
-0.0678,6439
-0.0752,7082
0.115,1153
0.134,274
-0.0991,8804
-0.0673,8154
0.0915,1798
-0.0114,5519
-0.157,9095
-0.688,10090
-0.111,9449
-0.102,8561
0.0587,3406
0.108,2569
0.414,285
0.00889,4903
-0.0403,6716
0.0643,2697
0.098,1539
-0.0478,6928
-0.541,9835
-0.0529,5808
0.0406,3234
0.173,461
0.0496,3466
-0.126,7533
-0.0537,7080
-0.382,9915
-0.0635,8267
0.103,717
0.315,477
0.157,1723
-0.11,7283
-0.209,9295
0.0472,4040
-0.098,8935
-0.289,9697
-0.0524,7428
-0.0419,6610
-0.065,6944
0.00886,4694
0.175,744
-0.218,10344
0.378,350
-0.397,10178
0.0239,4571
0.645,65
0.0012,5006
-0.0967,7390
-0.0748,7003
-0.214,7565
0.15,1689
0.0217,3938
0.23,10
0.00605,5036
0.116,1732
-0.0299,6241
-0.312,10235
-0.0702,7121
-0.0653,8146
0.0564,2752
-0.171,10309
0.213,1785
-0.115,6465
0.0839,1820
0.206,1896
0.409,430
-0.0903,7406
-0.0201,5500
-0.187,9602
0.0382,3333
-0.192,9999
-0.000311,4996
-0.00313,5377
-0.276,5412
-0.317,9498
0.114,1343
0.0538,3236
-0.0373,5164
-0.0106,5724
0.0555,3747
-0.0127,5177
-0.171,9424
0.0193,4467
-0.214,9407
-0.189,9080
-0.0102,5486
-0.187,8751
-0.0619,7000
0.0935,1612
-0.54,9200
-0.0921,7827
0.0824,3423
0.279,287
-0.0983,7724
-0.0539,6960
0.406,449
0.155,1213
0.168,1465
-0.0563,6664
0.0712,3396
-0.0203,6333
0.0238,4358
0.34,323
0.221,170
0.0389,3548
0.0495,3834
0.109,1351
0.201,893
0.112,2897
-0.072,8010
0.17,439
-0.0654,9179
0.0426,3631
0.0354,3460
0.142,1750
-0.0297,5389
-0.191,10471
-0.0518,7145
-0.177,8995
0.0123,4691
-0.267,10438
