coef,rank
0.0783,2698
-0.0929,6647
0.909,6
0.0716,3056
-0.061,8487
0.00533,5053
0.107,1880
0.0771,2689
-0.14,9531
-0.112,9775
0.0396,3244
-0.276,10418
0.342,587
-0.361,8475
0.277,1591
0.0136,4850
0.00119,5073
0.124,2148
0.0539,2930
0.0908,2910
-0.288,9817
-0.0479,6368
0.0375,3932
-0.00918,5267
-0.54,9164
0.0103,4666
0.128,2924
0.0951,1665
-0.203,10182
-0.0328,6623
-0.154,7672
-0.146,9333
0.357,325
0.0236,3448
0.0409,3636
-0.00608,5239
0.0693,3000
-0.16,9688
-0.0902,6878
-0.379,10248
-0.0609,5770
-0.261,9858
0.112,2755
-0.261,9135
-0.129,5181
0.141,1550
-0.00548,5034
0.0155,4704
0.25,646
-0.161,8724
-0.212,7543
0.00425,4734
-0.0818,7556
-0.011,5191
-0.176,7398
0.0133,4472
-0.0713,7039
0.0269,3761
0.0301,4101
-0.199,7646
0.00715,4551
0.0272,4490
0.137,1126
0.0195,3588
-0.28,9792
0.102,2143
0.2,1879
0.0216,4164
0.00794,4798
-0.166,9889
-0.0206,5384
-0.128,9738
0.179,274
0.0664,2146
0.0286,3864
0.0576,2812
0.163,1407
-0.187,8262
-0.153,8297
0.0392,3081
0.0501,3442
0.158,1419
0.0171,4776
-0.265,9866
-0.329,9759
0.128,2351
-0.067,7563
-0.18,10119
0.0927,2846
0.0538,3151
0.0561,4118
0.0223,3916
0.0127,4586
0.0183,4048
0.058,3895
-0.0492,7482
-0.28,8883
0.172,839
0.0588,1756
-0.0564,7878
0.0755,2872
0.0478,3448
0.0189,4510
-0.0728,6165
-0.2,9605
-0.0618,8452
-0.142,8289
-0.0353,6028
-0.0914,6434
0.0762,3347
0.204,922
0.0843,1461
0.134,1329
0.00743,4953
-0.0495,6643
0.585,40
-0.0362,5760
0.00207,4978
0.118,2421
-0.0852,7847
0.214,821
-0.256,9414
0.125,1830
0.0536,3384
-0.254,9692
-0.0118,5795
-0.123,8990
1.43,1032
-0.341,10277
-0.194,9852
0.0495,3238
-0.195,9796
0.11,2687
-0.105,8822
0.16,924
-0.0419,6669
0.189,2924
0.89,1691
-0.566,9107
-0.0979,7206
0.0334,4096
0.0425,4277
0.145,1941
0.00815,4661
0.435,137
-0.0204,5726
0.0673,1912
0.0909,2928
0.0942,2958
-0.108,7945
0.0865,3297
0.0359,3660
0.0666,2154
0.0139,4359
-0.0811,7443
-0.206,8728
-0.136,10144
0.649,35
0.0691,2328
0.095,3578
-0.0164,5798
-0.0375,5900
-0.107,8320
-0.0533,8072
-0.0529,7506
0.0171,4494
0.148,1035
0.0942,3590
-0.313,7358
0.0633,2290
0.0518,2128
0.0173,4690
-0.131,8577
-0.411,8002
1.82,47
0.0136,4255
-0.101,8087
-0.0478,6274
-0.0517,7535
-0.202,9978
0.012,4560
-0.0646,7524
-0.0744,8846
-0.119,9970
0.00329,5128
0.0307,3749
-0.012,5599
-0.00509,5594
-0.205,10257
0.434,504
-0.00764,5511
0.0568,4144
0.0712,2994
-0.142,10028
0.066,2837
-0.262,9842
0.0668,3867
-0.177,10242
-0.197,8647
0.0144,4691
-0.0463,6765
-0.011,6958
-0.0922,6069
-0.0317,9413
-0.0606,6367
0.118,2068
-0.219,7341
0.122,2756
0.323,395
-0.0501,6081
0.22,2216
-0.273,10089
-0.431,9555
-0.215,9367
-0.118,8827
-0.267,9435
0.622,413
-0.23,9885
0.244,1026
0.245,666
-0.158,9582
-0.0439,6264
0.377,1802
-0.166,6233
0.0156,4512
-0.0096,5589
0.162,973
0.0459,3171
-0.0822,7870
-0.127,8121
0.383,611
0.224,980
0.0255,3094
-0.122,7963
0.0289,3959
0.37,387
0.0561,3778
0.567,82
-0.00847,5508
-0.18,10439
-0.0608,7171
-0.231,10181
-0.183,10072
-0.349,9806
-0.0582,6457
0.172,763
-0.0787,7541
-0.307,10386
0.184,2415
0.439,1002
-0.0272,6396
0.0317,3726
-0.171,9777
-0.0248,5773
-0.226,9898
-0.249,9412
-0.106,8677
-0.0682,7341
0.0836,2507
-0.0808,7517
-0.417,9706
-0.218,10038
-0.0258,6307
-0.0818,7318
0.169,1715
0.0913,2461
0.107,2245
0.523,243
0.167,1205
0.0305,3074
-0.421,10382
0.0738,3575
0.169,1636
0.286,1155
0.0455,3420
-0.0906,8165
0.132,1572
-0.109,7406
0.0841,3651
-0.262,8562
0.137,182
0.0897,822
-0.0756,8083
0.0101,4824
0.632,550
0.0772,1953
0.0677,2297
-0.0699,6744
-0.0188,5610
-0.172,8039
0.596,80
0.0955,2381
0.0509,3648
0.134,1271
0.0505,3847
-0.0247,5971
-0.0712,6508
-0.0321,6060
-0.0603,7109
-0.175,10286
-0.196,9043
0.127,2438
0.204,1328
0.0795,2529
-0.0865,9284
0.0627,2313
-0.116,6818
-0.14,6321
0.273,1088
0.049,3933
0.146,2264
-0.0245,6259
0.0378,3526
-0.0171,5746
-0.208,9531
-0.0435,6774
-0.00635,5358
0.0739,3040
-0.197,7903
-0.101,7178
0.0512,4082
-0.16,8757
-0.025,6425
-0.106,7357
-0.0892,7231
-0.0356,7833
-0.078,5897
0.101,3128
-0.0332,6896
0.205,501
-0.0268,6311
-0.252,4388
-0.458,9601
-0.164,8121
0.0471,3301
-0.125,9044
0.14,2586
0.144,3055
0.0913,1492
0.276,64
-0.0669,6319
-0.137,9192
0.0532,2611
-0.0486,6970
-0.0778,7260
-0.0885,8369
0.189,862
-0.111,9160
0.215,511
0.0508,3110
0.0637,3784
-0.12,6968
-0.259,10334
0.00786,4748
-0.0118,5315
0.224,446
-0.193,8759
-0.168,9108
-0.0643,8826
-0.116,10013
-0.653,10349
-0.452,7136
-0.58,9986
-0.377,10367
0.0271,3695
-0.00048,5278
-0.198,9761
-0.0111,5359
0.055,3442
0.0607,3060
0.0743,2130
0.487,188
0.0311,4369
-0.144,8609
-0.0119,5447
-0.256,10086
0.0195,4504
-0.0686,7617
0.0434,3388
0.191,1378
-0.245,10121
-0.0969,7279
-0.00874,5543
-0.0466,7476
0.169,1252
-0.0338,5797
-0.027,5271
0.0846,3900
0.189,698
0.0215,4402
-0.441,10288
-0.246,9098
0.0369,3866
0.0924,2568
0.225,157
-0.114,9428
-0.0477,7697
-0.0993,6718
-0.0109,5259
0.0061,4636
-0.0561,7267
-0.0336,6530
0.0741,2906
0.111,2443
0.029,3594
-0.309,9056
-0.0297,6746
-0.197,10063
-0.0359,5838
-0.37,9871
0.084,2751
0.401,313
0.00237,5007
0.0674,3800
-0.0545,6820
-0.151,8794
-0.165,8142
-0.177,9020
-0.0799,8313
0.0187,4562
0.272,196
0.0498,3672
0.252,1192
0.0475,3007
-0.011,5761
-0.224,8799
-0.127,6231
-0.052,6900
0.0335,4015
-0.0598,6950
0.105,2157
-0.0449,6936
0.19,1648
0.233,1067
0.119,1653
0.34,60
0.383,418
0.135,2094
0.223,1000
-0.313,9435
-0.0427,5292
0.123,1087
-0.194,9924
-0.0687,7521
-0.163,9444
0.313,664
0.228,1555
-0.135,10132
-0.0852,8352
-0.00499,5028
0.0312,3486
0.305,571
0.0329,4330
-0.112,8195
0.0664,3241
-0.0319,7417
0.0526,3563
0.0214,4477
-0.164,9453
0.135,980
-0.145,9806
0.218,1366
0.216,715
-0.153,9251
-0.14,6641
-0.21,8362
0.0515,3053
0.116,2240
0.126,2074
0.162,1193
0.162,2294
0.338,146
-0.0282,6318
-0.404,9962
0.155,734
0.128,1875
-0.122,7954
0.01,4723
0.104,1682
0.135,675
-0.122,6801
-0.0734,6122
0.0542,4104
0.291,198
0.179,774
-0.1,9065
-0.138,7724
-0.123,8115
0.0224,4489
-0.116,8096
-0.206,10171
-0.294,8955
0.137,2800
0.0803,3124
-0.619,7900
-0.208,9582
-0.109,7705
-0.0636,6872
0.148,1478
0.0184,4207
-0.0856,8496
-0.33,9939
-0.2,9538
0.0493,3807
-0.0378,7247
-0.0904,9717
-0.138,9947
0.293,1280
-0.139,8200
-0.0134,5252
0.116,1709
0.0335,2665
-0.125,9383
-0.0853,7230
0.0817,3668
-0.0126,5157
-0.285,9332
0.0762,2736
-0.0764,8605
0.0475,3587
0.273,520
-0.214,9924
0.0394,3794
-0.00463,5195
0.0288,4186
0.835,1968
0.118,2674
0.0562,3337
-0.257,10176
0.0264,4295
0.0234,4573
-0.126,7791
0.048,3792
-0.0457,7218
-0.0711,8119
-0.0937,8018
0.0572,3769
0.13,1837
0.0782,3460
0.0127,4568
-0.174,9528
0.000362,5024
0.0948,3019
-0.0398,5533
0.104,2052
-0.117,7443
-0.149,8376
-0.239,9878
-0.0144,5498
-0.238,10391
-0.143,8994
-0.669,7941
-0.125,8387
-0.149,5530
0.0285,3704
-0.0763,8477
-0.403,6063
1.66,782
0.239,1146
-0.195,8567
0.155,2919
-0.0691,7663
0.0526,3189
