coef,rank
-0.0818,8500
-0.0231,6277
-0.0884,8013
0.26,60
-0.128,9418
-0.294,9474
-0.0173,5983
-0.529,8010
-0.00477,5122
0.102,664
0.0142,4175
-0.188,9041
0.0446,2962
-0.0418,6187
2.53,274
-0.277,7363
1.67,865
-0.698,8989
-0.411,7469
0.38,250
-0.282,9703
-0.0572,7006
0.208,1049
0.00745,4806
0.0643,1545
-0.965,10399
-0.0493,5944
-0.117,7343
0.0159,4397
-0.0616,6813
-0.0586,8052
-0.516,10292
0.0517,3783
0.0807,2587
-0.0155,5525
-0.0468,6160
-0.0179,6034
-0.164,9226
-0.0772,6849
-0.228,9895
-0.161,7795
0.168,1470
0.0114,4672
-0.386,10372
-0.113,10063
-0.0887,7500
0.717,624
-0.0196,5982
0.062,2601
-0.145,8926
0.00736,4827
-0.208,8683
-0.0544,6760
-0.119,8803
0.0402,3524
-0.0536,6678
-0.11,7120
-0.0387,6283
0.275,1229
0.315,382
-0.12,9151
-0.321,9627
-0.148,9540
-0.484,10473
0.271,348
-0.14,9161
-0.141,9617
-0.0454,6755
-0.028,5461
0.0795,3200
0.0884,3928
-0.0451,9447
-0.188,10249
0.124,2526
-0.0879,6918
0.096,2993
-0.074,7007
0.127,856
0.0377,2489
0.0271,1529
0.0907,2490
-0.0846,6389
0.0202,4372
-0.23,9213
-0.0445,7670
-0.0758,7230
0.145,1919
-0.202,9752
0.443,182
0.486,162
0.0352,3535
0.0358,4208
0.0293,4325
0.185,1439
0.413,38
0.0285,3844
0.0209,4451
0.365,254
0.064,3094
-0.372,10335
-0.0507,7080
0.127,2123
-0.0993,8587
-0.0373,7353
0.197,2856
-0.114,7121
-0.059,6382
-0.191,7566
-0.123,9564
-0.0177,5496
0.0554,3684
0.196,2646
0.144,2282
0.0103,4785
-0.0266,6264
-0.204,8434
-0.016,5116
-0.0257,6051
-0.0394,5959
-0.187,9730
-0.0263,6145
0.0573,1898
0.2,1078
-0.0159,5594
-0.311,10328
-0.0336,6623
-0.0745,7990
-0.324,10266
-0.0378,5890
-0.135,7728
-0.229,9902
0.0688,3098
-0.122,9257
-0.0369,6590
0.102,2329
0.0548,3740
-0.0136,5653
0.0636,2916
0.113,2066
0.0871,3185
-0.206,10259
0.249,1451
0.175,853
0.323,117
-0.0328,6487
-0.119,7021
-0.296,10461
0.24,880
-0.00206,5123
-0.0231,6123
0.0653,2888
-0.0943,9105
0.127,1146
-0.0151,5675
0.0366,3691
-0.0313,5967
0.00757,4468
-0.0526,6876
-0.0246,6082
-0.00302,5088
0.0485,3991
0.00472,4958
-0.271,10381
0.0548,3319
0.271,302
-0.0752,7350
0.0239,4535
0.0296,3970
0.0242,3496
0.0421,3459
-0.0681,6187
-0.0583,6882
0.156,2835
-0.381,10265
-0.131,7642
-0.152,10108
-0.0302,5037
0.0814,3523
0.235,1667
0.51,658
-0.107,9564
-0.108,9356
0.154,761
0.0445,3476
-0.096,6817
-0.184,9455
0.107,1129
0.0456,3617
0.0493,4327
-0.27,9947
-0.119,7691
-0.0698,5804
-0.115,9646
-0.037,6328
0.000597,5292
0.0158,4520
-0.18,9746
-0.0534,6276
0.032,3957
-0.0203,6513
0.488,2178
0.196,2557
0.444,1694
0.21,874
0.179,1632
-0.163,9861
-0.0721,6774
-0.194,8939
0.107,2123
-0.0283,6309
-0.228,9764
-0.216,9921
-0.0374,6563
0.211,2985
-0.0432,4784
-0.0652,7667
0.137,2158
0.208,425
-0.157,8845
-0.26,9989
0.268,345
-0.234,10058
-0.155,8843
0.157,1264
0.0347,3856
-0.139,8521
0.00995,4649
-0.074,8055
0.154,858
0.0198,4350
-0.172,9633
-0.134,8031
0.0515,2851
-0.0523,7297
-0.307,10257
-0.162,9173
0.014,4463
0.0493,3604
0.194,1256
-0.0299,6065
-0.164,10295
0.127,3107
0.219,394
-0.301,9868
-0.0434,5597
0.12,1237
0.109,1985
-0.0547,6115
0.0293,3856
-0.0389,6928
0.651,28
0.0397,3490
0.016,4512
-0.166,9466
-0.11,8944
0.116,2798
0.28,1663
-0.0153,6090
-0.00383,5230
0.403,180
0.0295,4285
0.138,1724
-0.105,8462
-0.0587,6949
-0.144,9702
-0.129,8226
0.000947,4823
0.0242,4376
-0.363,10343
0.0137,4421
-0.0105,5623
0.279,1093
-0.0158,5938
0.0858,3534
0.495,205
0.121,1528
-0.0873,8273
0.0788,3306
0.0227,4292
-0.0661,6516
-0.0461,5922
0.109,1837
0.0104,4480
-0.0424,7236
0.037,3959
-0.00458,5399
-0.14,9109
0.0905,1753
0.113,2479
0.0644,2390
0.0785,3789
-0.56,10166
-3.69e-05,5092
0.0752,1729
0.0552,2142
0.18,346
0.295,768
0.0669,3325
0.00307,5130
-0.0574,8832
0.0766,2138
-0.0117,5323
-0.000243,4764
-0.0736,6705
-0.178,9823
0.234,641
-0.368,6923
0.0603,3180
0.198,1820
0.00302,4808
0.0383,3600
-0.063,6527
0.251,3288
-0.0151,5947
0.332,1328
0.18,2020
-0.0652,8424
-0.19,8716
0.161,3358
0.454,2221
-0.00621,5359
0.292,1147
0.0108,4910
0.21,1371
-0.198,9761
-0.0278,7068
-0.0205,5477
0.147,2474
-0.445,9422
0.156,539
0.0413,3639
0.144,574
-0.0205,5448
0.153,963
-0.142,7422
0.0472,3213
0.0555,3270
-0.229,10265
0.118,2511
0.228,1749
0.277,621
-0.0481,6279
0.178,310
-0.204,10184
0.0923,3017
0.0916,1679
-0.102,7864
-0.0565,6005
-0.127,9334
0.224,1316
-0.077,6852
0.0983,3635
-0.0149,5591
0.0805,3424
0.101,1957
0.0411,3490
-0.0022,5124
0.0223,4625
0.217,889
0.267,1419
0.276,838
-0.266,10287
-0.148,9269
-0.234,7451
0.0976,2697
0.196,751
0.0242,4079
0.185,809
0.0817,1919
0.0496,3599
-0.156,7379
-0.594,9573
0.0699,2356
-0.0262,6509
0.0598,2538
0.11,2853
0.0129,4331
-0.101,6039
0.0431,3482
-0.0781,8232
-0.085,6632
-0.078,6943
-0.0218,5644
0.00825,5019
0.0683,3244
-0.0356,6670
-0.119,6385
-0.289,9493
-0.4,8925
0.0688,3822
-0.0424,7255
0.241,701
-0.155,8407
-0.0555,7191
-0.00277,5365
-0.15,7032
0.328,150
-0.201,10007
0.0146,4498
0.00412,4856
0.212,2453
0.0978,3965
-0.0342,6871
0.03,3773
0.0224,4157
-0.0341,6245
-0.0851,7216
-0.15,8285
-0.0687,7966
-0.121,8722
-0.142,8499
-0.243,8247
0.071,2606
0.0751,2189
0.174,685
-0.0116,5387
-0.0998,8087
0.208,2061
0.147,337
0.39,41
-0.215,8994
-0.117,9715
-0.103,7740
-0.217,9747
-0.241,10143
0.27,1386
0.143,1522
-0.138,8481
-0.143,8592
-0.23,8564
0.113,2746
-0.148,8383
-0.173,10345
-0.139,7351
-0.0451,5349
0.183,1277
0.573,79
0.0376,3990
0.219,337
-0.102,8134
-0.0319,5455
-0.0438,7482
0.0924,3396
-0.303,9866
-0.248,9953
-0.0253,6292
-0.108,8108
0.135,2127
-0.0978,7457
0.351,425
-0.0638,7787
0.274,327
0.0126,3548
-0.0353,10113
-0.0644,10411
0.0138,2451
0.0247,945
-0.233,4493
0.23,1261
-0.262,5558
-0.174,9845
0.191,874
0.241,1884
-0.218,8792
0.152,2165
-0.0367,6559
0.128,2619
-0.138,9092
0.665,76
0.00283,5146
0.0819,2595
0.016,4593
-0.851,10440
0.734,667
-0.279,8760
0.524,1129
0.00715,5009
-0.18,9113
0.754,548
0.179,1565
0.16,1988
0.778,241
0.205,632
0.0333,3903
0.17,2723
-0.131,8612
-0.17,10107
-0.0492,7318
0.151,2930
0.0756,3151
-0.0251,5828
0.12,2973
-0.166,8904
-0.0506,7373
0.0473,1949
-0.124,8289
0.0863,2556
-0.0615,6858
-0.295,9692
0.0991,2469
-0.0137,5534
0.155,2070
-0.00734,5493
-0.246,9917
-0.0375,6395
-0.17,10159
-0.318,10426
-0.00892,5170
0.166,418
-0.178,8165
0.122,3365
0.0217,4304
-0.0981,8579
-0.217,8949
-0.0552,6766
0.227,1251
-0.207,8445
-0.0688,7629
0.00275,5106
0.051,3979
0.0975,1599
0.0377,4145
-0.147,9527
-0.0937,8737
-0.19,10164
0.000568,5000
0.324,88
-0.225,9795
-0.26,9376
-0.174,10340
0.00149,5275
0.0425,4160
0.1,3169
-0.337,10462
0.0921,2864
0.0196,4721
-0.0362,6821
0.0478,3356
0.635,407
0.158,1124
0.176,761
0.694,787
0.0425,3716
-0.549,9579
0.0121,4608
-0.0254,6141
-0.0822,8543
-0.639,8087
0.647,1553
-0.26,8084
-0.288,8907
-0.138,9137
-0.377,9606
0.0989,2209
-0.0872,8045
-0.0877,7786
-0.00522,5278
-0.112,7853
0.0414,4016
0.000334,4884
0.235,278
0.137,1418
-0.204,10154
-0.0651,6392
0.0569,3047
-0.109,7536
0.156,1981
-0.216,9692
-0.297,10367
-0.603,8676
-0.243,4675
0.184,1261
-0.0989,6334
0.0699,3587
0.0356,4083
-0.213,8884
-0.0415,6613
-0.0807,7295
-0.094,8979
-0.189,9926
0.0538,1691
0.174,1199
0.193,1421
-0.0191,5486
-0.0571,7783
0.125,2213
-0.0915,9230
0.359,1042
0.105,2763
-0.0463,5748
0.0514,3885
-0.0159,6057
-0.0473,6604
0.0102,4548
-0.106,8334
-0.157,9550
-0.273,9681
-0.158,10163
0.00549,4918
0.166,2325
0.058,3269
0.185,862
-0.0505,6004
0.0285,3541
-0.0835,8388
-0.125,4318
-0.833,10140
-0.0287,5595
-0.00559,5498
-0.243,8885
-0.248,9372
-0.0843,6378
0.0616,3734
-0.0802,7589
-0.0436,5652
0.00706,4636
-0.241,9688
-0.178,4850
-0.446,9631
-0.0649,5069
-0.198,10082
0.151,1567
0.0972,2497
0.0981,3240
-0.158,6952
0.134,3446
0.185,238
-0.157,9594
0.0744,3663
0.023,4363
-0.0805,6192
0.0492,3332
0.0171,4277
0.0478,2828
0.0999,402
0.149,1342
0.132,862
0.109,1030
0.0706,2241
0.266,74
0.36,96
0.169,430
0.158,2653
0.487,601
-0.109,8044
-0.0438,6055
0.0653,3060
0.239,918
0.0259,4171
-0.0744,6636
0.256,542
-0.142,9657
-0.529,6770
-0.211,8528
-0.0395,5075
-0.12,7404
0.044,3892
0.134,1411
0.133,2845
0.124,1993
-0.143,9132
-0.0319,5975
-0.132,8991
0.0135,3681
0.189,1595
-0.301,6408
0.146,3027
0.12,2078
0.0848,1671
-0.0889,8027
0.0437,4004
-0.0424,6366
0.0154,4561
-0.116,9277
-0.0806,7318
0.11,969
0.133,2390
0.00141,4977
0.143,2964
-0.104,7087
0.0278,4368
-0.053,7041
-0.113,8272
0.00265,4943
-0.156,8506
0.00459,4397
0.0106,4601
-0.0477,6812
-0.531,10436
0.11,1765
-0.185,9352
-0.468,10283
-0.128,9260
0.0345,3690
-0.0343,5687
-0.109,7853
-0.0968,6748
0.0411,4383
-0.0818,7534
-0.14,9590
-0.0256,5994
0.222,1003
-0.117,9220
-0.327,8380
0.0951,899
-0.0228,6040
-0.0252,5413
-0.122,7720
-0.0603,6265
-0.00606,5415
0.132,1796
0.264,883
0.104,2984
0.101,2742
-0.00908,5517
0.0967,1814
-0.0599,7738
0.14,1110
-0.0249,6033
0.0599,2767
-0.0832,7090
-0.274,9981
0.0725,2215
-0.0653,7505
-0.109,8925
-0.149,7747
0.103,1919
0.384,595
0.114,2080
0.0865,1567
0.0659,3750
-0.0962,7596
0.105,2322
0.292,1701
0.147,1552
0.12,1684
0.0542,3925
-0.000719,5122
-0.0915,4532
0.0985,2306
-0.15,9299
-0.129,9008
0.0226,4314
0.0399,3960
3.55,110
0.159,745
0.229,589
-0.039,6768
0.48,294
-0.0732,5923
0.0171,4478
0.177,721
-0.114,9589
0.0233,4363
-0.267,10122
0.198,1286
-0.0456,6245
0.215,252
-0.0443,6940
0.201,226
-0.0586,7449
-0.167,8393
-0.165,8471
0.0335,3404
-0.0195,6117
-0.0455,6251
-0.0537,7044
0.185,2538
0.0801,3334
-0.251,9981
-0.25,10033
-0.0889,7464
-0.00215,5036
-0.315,9474
0.322,872
0.111,1318
0.102,1314
-0.204,8222
0.0561,3316
-0.0627,7399
-0.312,10020
-0.00456,4982
0.0858,1607
-0.232,9170
0.0634,3488
0.0619,3496
-0.13,5572
0.207,1235
0.02,4241
0.11,1419
-0.165,8963
0.093,1432
0.354,948
0.0888,866
-0.105,7725
0.25,1415
0.0443,4499
0.421,1670
-0.0249,5641
0.168,1090
0.108,1181
-0.0871,7938
-0.0666,7724
-0.254,8770
0.0653,3307
-0.0735,8450
-0.0161,5949
0.177,1651
-0.0598,6073
0.0743,2974
-0.0134,5482
-0.183,10384
-0.156,9191
-0.0283,5708
-0.295,10383
0.101,2128
-0.155,7359
0.156,1255
0.0775,3621
-0.0943,8515
-0.0449,6245
0.0411,3011
0.0594,3568
0.0373,3119
0.37,267
-0.155,9369
0.0617,2679
0.24,2678
-0.289,10193
-0.0445,7907
0.0983,1500
-0.317,10406
0.142,1690
-0.000221,4867
-0.0306,5476
-0.0358,6764
0.0667,2290
-0.195,8762
0.147,2420
-0.167,8731
0.0178,4423
-0.0429,6467
-0.0198,5841
-0.131,5534
0.0107,4888
-0.0423,5769
0.111,1967
-0.0405,6524
-0.0994,6074
0.0905,2622
0.211,1734
0.377,777
0.0415,3810
0.188,328
0.0622,3204
0.135,1471
0.0584,2804
-0.244,10015
0.0644,2956
0.0745,2041
0.078,1952
0.194,96
-0.139,6791
-0.249,9920
-0.05,7010
0.0902,2240
0.156,1244
-1.24,10371
0.492,731
-0.318,10097
-0.329,6896
-0.021,5820
-0.105,7108
0.095,2151
-0.176,9818
0.131,1936
0.162,1503
0.078,3763
-0.115,9895
-0.152,9654
-0.122,8467
0.25,1578
-0.178,7866
-0.133,8870
-0.0498,8008
0.045,3801
0.0844,2428
0.132,1475
0.0795,2266
0.0138,4467
0.0439,3088
0.0991,2073
-0.151,8140
-0.291,7779
-0.551,10375
0.0107,4924
-0.0309,6189
0.325,299
-0.113,9460
-0.122,7653
-0.0388,5739
-0.0875,7351
-0.0973,8281
0.168,1400
0.0237,4295
-0.16,9202
-0.00864,4895
-0.0189,5810
0.0479,3520
0.0938,1783
-0.0689,6145
-0.00768,5624
0.15,1933
-0.0762,9102
0.106,1783
0.0754,2716
-0.128,8780
0.0123,4578
-0.0257,5601
-0.39,10266
0.385,770
0.136,2378
-0.26,9944
-0.182,8098
0.0658,3775
-0.0257,5878
0.306,1111
-0.0879,7611
-0.0248,5634
-0.0227,5678
0.287,1898
0.00856,4570
-0.0225,5766
0.122,1993
-0.436,9905
0.0439,3208
0.177,1136
-0.111,9608
-0.0681,7430
-0.087,6128
0.0571,2999
-0.351,9041
-0.0674,7572
0.0204,3529
0.173,1915
0.0308,3944
0.161,2314
0.112,1453
-0.0302,6445
-0.023,6260
0.144,2011
-0.0963,9037
-0.0483,7068
-0.0622,7947
-0.0403,7222
0.0807,2109
-0.078,7446
-0.0528,5920
-0.344,10242
-0.145,9854
-0.236,10347
0.0755,2952
-0.1,8253
-0.118,7853
0.599,122
-0.14,7985
0.00699,4714
-0.0806,8267
0.00847,4786
0.08,2364
-0.246,8315
-0.0944,9020
-0.0737,8211
0.0259,3729
0.0389,4233
-0.18,10250
-0.0204,5244
-0.158,9589
0.147,143
-0.0316,6716
0.0518,3498
0.0169,4396
0.0743,3116
0.202,2056
-0.0456,6301
0.00796,5246
0.176,1496
-0.0869,7681
0.286,1344
0.0991,2911
-0.0181,5893
-0.0373,7052
0.0624,2947
-0.164,9318
0.0873,2657
0.054,3591
-0.236,9815
-0.0122,5612
0.188,1429
-0.229,10186
-0.127,8420
0.0997,3057
-0.103,8061
-0.00316,5005
0.501,79
-0.107,8753
0.127,1268
-0.0588,4534
0.155,1986
0.0916,2268
-0.0917,8552
-0.0947,7898
-0.0457,6056
0.0177,4303
-0.0686,7464
0.116,1625
-0.375,8787
-1.01,9438
-0.385,7784
-0.449,10462
0.109,2886
-0.0916,6091
0.0292,4392
0.0268,4128
-0.508,10467
-0.127,8618
0.0515,2491
-0.0179,5294
0.0143,4611
0.384,111
0.0876,3280
-0.0108,5445
-0.0479,7390
0.13,1807
-0.0251,5823
-0.21,8778
0.138,427
-0.438,10381
-0.0996,9040
0.182,2449
-0.0741,7915
0.153,1885
0.11,1998
0.0197,4269
0.00927,4925
0.107,2045
-0.111,8641
-0.384,9727
0.973,612
-0.0403,7200
0.00289,4972
-0.0582,6367
-0.0184,5584
-0.603,9576
-0.853,10320
0.0775,1840
0.00523,4881
0.444,49
0.024,4147
0.105,2105
0.0298,4068
-0.212,10239
0.078,1603
-0.0148,6143
-0.068,7790
0.161,478
-0.0119,5597
-0.00589,5668
0.19,465
-0.0224,5193
0.0997,1284
-0.0716,6144
-0.021,5635
-0.213,10430
0.124,1455
0.176,1603
-0.322,9848
-0.00614,5213
-0.281,9630
-0.137,10158
0.116,1663
0.0358,1683
-0.226,7690
-0.0448,9999
0.0407,3945
-0.0733,7047
0.0375,4214
-0.0061,4997
-0.116,8010
0.22,913
0.0989,3476
0.151,1859
-0.121,6281
0.0529,4059
0.0676,2792
0.0791,3262
-0.059,5398
0.148,1630
0.314,546
-0.143,8333
0.226,256
0.0699,3100
0.16,3053
-0.469,9278
-0.154,7832
-0.111,8573
-0.0042,4918
0.2,220
0.00756,4743
-0.267,9963
-0.317,9782
0.107,2590
0.0426,2082
0.277,474
-0.0942,8220
0.154,1992
0.0919,2954
-0.382,10255
-0.145,10180
0.125,435
0.0288,4028
0.146,1500
-0.0141,5602
0.232,1966
0.15,1804
0.0474,3359
-0.194,9786
0.292,248
-0.698,10472
-0.36,9253
0.000926,5208
-0.0382,6568
0.212,418
0.226,1159
-0.186,9453
-0.135,7722
0.053,3068
0.0171,4425
-0.15,9119
-0.0319,6044
0.149,3139
0.0778,2752
0.0304,3833
0.113,2091
-0.0858,6950
-0.0228,5724
-0.0273,5704
-0.139,7100
-0.181,9625
0.0762,1144
0.28,1084
-0.243,9816
0.114,2464
-0.00887,4967
0.0636,2861
0.123,1516
-0.108,8233
-0.128,7785
-0.255,9071
-0.233,8175
-0.0826,9656
-0.123,10195
-0.00609,5537
0.103,1879
-0.51,9916
0.0187,4173
0.036,3488
0.194,1557
0.125,2139
0.073,3466
0.279,1077
-0.0955,7784
-0.196,9785
-0.0749,7724
-0.0256,6145
0.0606,2765
0.145,2153
0.16,1309
0.22,423
0.126,871
0.21,1241
-0.462,10468
-0.0847,6757
-0.0133,5472
0.0956,889
0.0258,3933
-0.188,7969
0.734,339
-0.291,9514
-0.17,8776
-0.0916,7185
0.000753,5254
0.0194,4331
-0.142,9355
0.0553,3679
-0.0128,5732
0.0709,2985
0.142,1761
-0.133,6890
0.119,2576
0.0024,4751
0.103,2613
-0.081,8718
-0.168,8491
-0.0667,6655
-0.0714,9498
-0.227,8056
0.168,2052
0.0623,2120
-0.00666,5111
-0.0361,6737
-0.553,7816
0.192,3076
0.474,139
-0.086,8255
0.0971,1895
-0.26,9130
-0.214,8117
-0.149,9934
-0.026,5984
0.236,1336
-0.0889,8027
-0.0745,9076
-0.187,9954
0.135,1876
-0.0489,7106
0.269,323
-0.109,9118
-0.156,9327
-0.121,9004
-0.36,10306
-0.179,7902
0.167,956
0.073,3108
-0.0891,7425
-0.0947,8044
0.0271,4445
0.158,1635
0.0488,2350
0.095,883
-0.726,10416
0.124,3010
0.0976,3723
-0.11,7416
0.0873,1426
-0.13,9767
0.045,3589
-0.191,9307
-0.00781,5332
0.0923,2208
-0.00932,5442
-0.0895,6617
-0.103,7814
0.0275,4243
-0.0342,6347
0.0312,4237
-0.155,9037
-0.0247,6049
0.0349,3639
0.0434,4021
-0.042,6480
-0.0769,6815
0.157,1043
0.0887,1415
-0.192,9687
0.0607,3564
0.31,1058
0.414,1672
-0.0758,7285
-0.129,9278
0.314,987
-0.0904,6741
-0.111,8520
-0.209,10122
-0.00519,5159
0.0881,1785
-0.0243,6487
-0.21,8637
0.0659,3126
0.128,1990
0.0453,3638
-0.0652,7720
-0.0446,6360
-0.159,9097
-0.019,6088
-0.0582,5690
-0.00922,5690
0.0174,4647
-0.111,7559
0.0294,4362
-0.0446,6445
-0.223,9285
-0.0828,8616
0.144,2436
0.178,783
0.0725,3297
0.0195,4773
0.234,841
-0.104,8982
-0.215,10294
-0.101,8305
-0.0265,5846
-0.191,8495
0.00474,4846
0.0528,2574
-0.021,5294
-0.175,6800
0.00653,4829
0.0618,3228
-0.0876,7821
-0.0807,7366
-0.0941,8741
0.0477,4030
-0.146,8125
0.0642,2905
-0.0912,8086
0.171,1989
0.0518,3684
-0.0675,6763
-0.137,7117
0.561,370
0.0243,3919
0.129,1723
-0.0494,6831
-0.0841,7579
-0.128,7531
0.2,1835
0.155,252
-0.0143,5661
0.22,2002
0.0417,3039
0.0368,4230
0.375,417
0.0113,4681
-0.276,10342
-0.105,9993
0.0696,3058
-0.172,10083
0.0488,3517
0.131,1038
0.0227,4131
0.112,2781
-0.0719,6922
-0.0561,6885
0.177,2944
0.0292,4563
0.0412,3413
-0.0666,7191
-0.108,8045
-0.199,9835
-0.0342,5560
0.213,749
-0.0181,5890
0.197,2540
0.0338,3601
-0.327,10439
0.0691,3442
-0.16,9970
0.0863,2076
-0.131,9782
-0.403,9955
-0.134,7150
-0.0794,6862
-0.348,10465
-0.0586,7015
0.0107,4617
-0.134,7662
0.205,1106
-0.0356,5971
-0.111,7972
-0.0124,5636
0.27,1628
-0.242,9136
0.595,45
0.451,2312
-0.275,10156
-0.343,10287
0.0557,3541
0.102,2347
0.0274,3799
-0.0978,8860
0.0873,3478
-0.332,10402
-0.272,10161
-0.0313,6921
-0.0129,6138
-0.00157,5196
-0.106,6676
0.129,2373
0.236,1454
0.111,1833
0.0591,1390
0.0328,3735
0.00246,4856
-0.149,7295
-0.43,10293
0.265,1539
-0.0298,6007
-0.00399,5238
0.0872,2608
-0.176,9105
-0.0693,6955
0.0353,3919
0.0629,2347
-0.189,7709
-1.89,10326
-0.177,8698
0.123,1963
-0.0189,5625
0.412,308
0.0241,4554
0.0547,3630
-0.289,10288
-0.0415,7037
0.0668,2223
0.0648,3173
0.0377,4234
-0.299,10362
-0.0426,5855
0.177,637
0.142,1799
0.125,2414
0.163,1996
0.331,937
-0.107,8489
0.214,1256
0.17,1724
0.167,1704
0.0692,3213
-0.0353,6731
-0.0273,6049
-0.183,4261
-0.1,7795
-0.377,7540
-0.0246,6669
-0.0158,5928
0.644,1790
