coef,rank
-0.567,9370
-0.3,9802
-0.0325,5552
0.0207,4585
0.0609,4114
-0.0353,5843
0.222,177
0.00243,4806
0.559,38
-0.0318,5769
0.114,1652
-0.0271,6385
0.0513,3288
0.2,1313
-0.0347,5427
-0.00192,4387
0.053,2144
0.0145,4026
0.197,592
-0.126,8865
-0.0361,5858
0.349,1539
-0.0351,6092
-0.0251,5822
0.633,345
-0.108,7340
-0.00218,5215
-0.44,7929
0.011,4729
-0.0957,8406
-0.0942,7866
0.219,2507
-0.0592,6491
0.364,968
0.0781,2317
-0.0413,7175
0.0607,3061
-0.0496,5894
-0.0697,7004
0.0734,2930
0.0238,3787
-0.031,7404
-0.093,7233
-0.00291,5364
0.207,1030
-0.118,7579
0.0111,4203
-0.0188,6354
-0.148,8014
0.344,33
-0.0618,6577
-0.00654,5046
0.108,2419
0.276,5
0.0996,2709
0.0123,4694
0.0582,3807
-0.117,7658
-0.0483,7727
0.0691,2335
-0.0923,7023
0.0243,4187
-0.0273,6426
0.0848,1130
0.133,924
-0.0463,7319
0.165,530
-0.176,10072
-0.345,10441
-0.177,5838
-0.0825,8621
0.162,683
-0.0736,7031
-0.101,7438
-0.155,8384
0.0641,3151
-0.17,10022
-0.151,9599
-0.0211,6103
-0.148,9520
0.0202,4694
-0.0201,5134
-0.0243,6510
0.0746,2163
0.231,418
-0.254,9404
-0.203,10134
0.249,1794
-0.00903,5471
-0.0065,5566
-0.0823,7065
0.127,2195
0.0929,3291
-0.412,10432
0.0927,2959
-0.115,9343
-0.156,7804
-0.086,8635
-0.0238,5974
0.164,1276
0.122,949
0.14,1237
-0.137,9481
-0.181,8644
1.37,9
-0.00179,5131
0.269,1122
-0.0679,6775
-0.0886,7194
-0.076,7035
0.0204,4556
-0.112,7433
-0.111,9648
0.0691,1650
0.214,872
0.097,2169
-0.11,9199
-0.198,9205
-0.0382,6197
-0.0666,8210
-0.012,5901
-0.109,9475
-0.222,8577
-0.0254,5208
-0.0787,8492
-0.0292,5603
0.0652,3626
-0.129,8333
0.0517,3613
-0.0608,6794
-0.00598,5291
-0.000757,5438
0.118,2656
0.0638,3029
0.0186,3546
-0.347,9752
0.209,211
0.171,695
0.351,1015
-0.0816,8853
-0.0376,5876
-0.264,10043
0.143,1438
-0.135,9576
-0.0576,6359
-0.232,9666
-0.0706,8064
-0.175,8561
0.0595,3198
-0.0298,6481
-0.0778,4756
-0.242,10137
-0.271,8969
0.0759,2846
0.378,91
-0.141,9266
0.0774,3577
-0.152,9295
-0.271,10051
0.0135,4572
-0.204,9526
-0.0593,8409
0.0218,4418
-0.0905,7520
-0.195,10326
-0.0242,6414
-0.0337,6226
-0.0486,7310
-0.0616,6568
-0.0328,5152
-0.193,10182
-0.0014,5258
0.0435,2322
-0.157,9507
0.0152,4314
-0.0243,5392
-0.23,8277
-0.00495,5471
-0.0231,5941
-0.0398,6038
-0.0208,6148
-0.1,9087
-0.0325,6911
-0.0149,6554
0.39,7
0.012,4543
0.0419,3943
0.03,4019
-0.383,9451
0.00999,4861
-0.146,8994
-0.0146,6208
0.116,1603
-0.0131,5277
0.16,2467
-0.0562,7534
-0.0304,6010
-0.14,7755
-0.00589,5525
0.277,766
0.363,68
-0.197,8517
-0.0873,8864
0.0697,3314
-0.0836,7084
0.0402,4222
-0.159,9308
-0.21,9379
0.0279,3839
0.17,371
-0.116,9307
-0.265,9985
-0.0797,6836
0.0459,3645
-1.17e-05,4957
-0.088,8584
-0.113,8479
-0.165,9240
0.0786,3578
-0.51,7305
0.306,206
-0.0563,7796
-0.0344,7299
-0.0147,5472
0.00103,4840
-0.0345,5773
0.196,526
0.13,528
-0.0505,7942
-0.389,10370
0.0373,3897
-0.081,6493
-0.333,10169
0.00326,4858
0.0951,2623
-0.023,5649
-0.549,10054
-0.0126,5277
-0.0184,5269
0.295,1834
0.243,1861
0.0843,2106
0.331,40
-0.0854,7951
-0.0829,7867
-0.122,8237
-0.013,5498
-0.101,8598
0.209,1255
0.0235,4111
0.0117,4431
-0.213,8704
0.132,2883
0.177,2035
-0.298,8773
0.049,3555
-0.0269,5957
0.123,1424
0.142,1606
-0.188,9492
-0.265,10037
0.0938,1650
-0.0473,6611
-0.385,10304
-0.15,9445
0.291,304
-0.0182,4835
-0.0468,6203
0.016,4028
-0.125,8520
-0.124,8836
-0.164,8468
0.0377,3946
0.00971,4589
-0.0068,5186
0.0352,3994
-0.105,8123
-0.128,7969
-0.129,9063
-0.105,8227
0.235,1060
0.0693,3348
-0.0829,6882
0.112,2406
-0.0714,7015
-0.00394,5355
-0.185,9384
-0.0506,6211
0.0542,3656
0.11,2707
-0.201,8389
0.0596,2417
-0.0118,5859
-0.124,7113
-0.0014,5291
0.0199,4758
-0.029,5684
0.017,4444
0.0212,4167
-0.225,9918
-0.00878,5261
-0.0909,7398
-0.411,9707
0.0413,2935
0.221,1418
0.14,963
-0.292,8706
-0.208,9039
-0.0118,5551
0.109,788
0.102,1815
0.0772,3063
-0.239,8838
-0.0526,5970
-0.0294,5863
-0.0602,6234
-0.154,8585
0.324,777
0.0547,3233
-0.296,10011
0.0906,3707
0.0272,3859
-0.0258,6212
0.0376,3769
-0.279,10264
-0.063,8191
1.61,17
-0.0344,7016
-0.108,9234
-0.00707,5193
-0.0737,6834
0.202,1393
2.23,660
0.00328,5075
-0.0994,9159
0.0755,2705
0.161,529
-0.0278,6335
-0.0921,6534
-0.0115,5678
-0.49,7608
-0.443,10415
0.105,598
0.0708,1597
0.168,1866
0.00884,4593
0.118,2047
-1.02,9312
0.435,1720
-0.268,5060
0.519,2147
-0.0112,4057
0.213,1200
0.551,102
0.155,1353
-0.00964,5054
0.141,328
-0.0949,9705
1.06,623
-0.242,9082
-0.211,9019
-0.181,6649
0.326,167
-0.0782,8809
-0.0533,5385
0.293,630
0.16,961
0.0582,2950
0.25,973
-0.0754,8349
-0.262,10216
0.212,1515
0.0567,3482
-0.377,10160
0.0805,2941
-0.118,9178
-0.242,9506
-0.0533,8301
0.142,1832
0.0604,4082
0.217,361
-0.117,8878
0.0299,4223
-0.0427,6418
-0.0691,6275
0.38,88
-0.098,8296
0.184,502
-0.0388,6219
-0.476,10383
-0.133,8938
-0.216,8653
0.208,1188
-0.0903,8413
-0.0748,6229
0.199,530
0.181,1699
0.165,1255
-0.13,8952
0.0951,1906
-0.014,5675
-0.0791,6525
-0.00441,5027
-0.416,8846
0.00561,4473
0.144,872
-0.363,10293
0.141,2536
-0.171,8855
-0.0821,7196
-0.0339,6505
-0.00715,5385
0.0294,1338
0.106,2125
0.303,1154
-0.0578,6855
-0.00832,5139
0.0517,2650
0.0454,3751
-0.000917,5000
-0.142,8883
-0.0335,5740
-0.282,9722
0.0488,2981
-0.0146,5642
0.253,978
-0.00562,5269
0.088,2659
-0.0663,8249
0.0451,3486
-0.26,9986
-0.135,8898
0.0865,3491
-0.0987,8505
0.155,1718
0.128,1305
-0.0342,7189
-0.0565,4829
-0.0655,6133
-0.137,8073
0.15,2893
-0.0209,6098
