coef,rank
-0.686,9932
0.0576,3796
-0.0666,6360
-0.206,7781
-0.283,7738
0.0806,2844
0.0884,1802
0.185,1384
-0.231,9488
0.00362,4907
-0.0465,6904
0.0802,1745
-0.00426,5348
0.147,2018
0.223,1998
0.675,1182
0.137,217
-0.0347,7407
0.193,634
0.0798,2620
-0.0206,5536
0.0863,3747
0.0289,4148
-0.0617,6925
-0.103,6445
0.0361,4281
-0.111,9018
-0.115,4488
-0.0674,6408
-0.161,9674
0.137,1825
0.85,150
0.214,1125
-0.26,8701
-0.112,8772
0.0309,3502
-0.115,8900
-0.265,9474
0.0514,3574
0.151,1486
-0.0105,5248
0.00448,5019
0.248,967
0.192,536
-0.146,8537
-0.0988,7135
-0.0364,7150
0.0243,3450
-0.0888,6817
-0.226,10234
-0.12,8061
-0.0316,5622
0.0791,3021
0.0278,3660
0.104,2616
0.607,32
-0.527,10013
0.203,1453
0.00526,4896
-0.0739,8104
-0.0495,6018
-0.127,8382
0.0419,3403
0.0872,1065
0.0661,2507
-0.0946,9029
0.0613,2769
-0.238,10399
-0.126,8486
-0.187,5932
-0.0375,6887
-0.0541,7019
-0.0166,5475
0.166,1677
0.00383,5129
0.0595,3269
0.0122,4620
0.0829,2182
-0.0787,8447
-0.0278,6248
-0.387,8869
-0.197,8576
0.114,844
0.0514,2950
0.0587,3215
0.885,2
0.0496,3517
0.542,438
-0.0779,8831
0.0445,2664
-0.249,9849
0.0303,4297
0.166,2229
-0.174,8797
-0.047,6385
-0.0492,7183
0.139,2410
0.00167,5037
-0.0605,7236
0.102,2301
-0.146,9981
0.0963,2111
0.0668,2739
-0.185,8694
-0.403,10203
-0.0787,6810
-0.169,8018
-0.0542,6446
-0.31,10274
0.201,1115
-0.109,6207
-0.0217,5143
-0.0571,7852
0.0633,1847
-0.0289,6027
0.0544,3323
0.0528,2822
0.0437,3766
0.0482,3771
0.0328,3273
-0.0962,9317
-0.0537,7682
-0.271,9184
-0.0456,5479
0.0743,2120
0.426,490
-0.0845,6419
0.00115,4839
-0.0709,6856
-0.0261,5739
0.0434,3119
-0.0836,8042
0.0899,3133
-0.141,9505
6.47,4
0.44,621
0.244,102
0.173,671
-0.0491,5367
0.0156,4383
-0.257,9813
-0.00695,5023
0.295,178
0.0526,3204
-0.0959,7283
0.298,585
0.119,1011
-0.263,9690
-0.17,9514
-0.117,9500
-0.5,8902
-0.117,8411
0.53,230
0.133,1700
-0.138,8709
-0.161,9564
0.516,168
-0.00739,5283
0.141,1849
0.0628,3221
0.344,330
0.17,86
-0.0202,5685
0.179,1569
-0.0837,8494
0.0926,1648
0.0288,4363
0.0745,2311
0.0519,3559
0.076,3399
0.0739,2716
0.15,658
-0.0175,6498
-0.0402,6421
0.226,117
-0.194,9323
0.351,1204
0.0586,1870
0.0359,3512
-0.147,8442
0.0295,3947
0.0531,2889
0.0851,1374
0.0908,384
-0.186,10105
-0.0187,5820
-0.0639,6844
-0.0845,8373
0.178,2738
0.0199,4439
-0.0331,5781
-0.0228,6845
0.115,1608
-0.132,8155
-0.188,8125
-0.101,8961
-0.22,9978
0.124,2896
-0.0722,8808
-0.095,6910
0.279,271
0.339,748
-0.0114,5565
0.0594,3527
-0.0966,7414
0.0182,4675
0.0355,3711
-0.327,10302
-0.0356,6568
-0.0842,8599
0.0306,4026
0.13,2337
0.124,2099
-0.0718,6802
0.124,221
-0.00122,5117
0.00867,5016
-0.0746,7167
-0.304,9478
-0.771,9154
-0.138,8832
0.112,964
0.0735,1447
0.483,78
-0.238,8677
0.0677,3352
0.00803,4747
-0.116,9652
0.0747,1686
-0.199,8749
0.0111,4656
-0.251,9370
-0.0584,6379
-0.139,10350
-0.185,9297
0.0919,2772
0.00225,4599
-0.256,10091
-0.118,7373
-0.524,10148
0.0591,4108
0.106,1596
0.184,640
-0.0459,6700
-0.0552,6998
-0.0113,5039
0.0581,3895
-0.0222,5965
0.0777,3239
0.0984,1813
0.117,542
-0.061,6084
-0.126,6871
0.418,360
0.904,165
0.0627,3092
0.0315,3635
0.0582,2983
-0.134,8779
-0.135,8626
-0.102,7533
0.0689,2289
0.0222,4526
0.287,834
-0.0294,6091
-0.0635,6616
-0.0363,5046
-0.323,10257
-0.0174,6511
-0.0495,6505
-0.107,8402
0.162,1700
0.0443,3767
0.12,1681
-0.122,7859
-0.111,8495
-0.0761,7288
-0.398,10409
0.0253,4247
-0.167,9516
0.0821,3131
-0.0366,6112
0.0222,4570
-0.0522,6297
0.185,1122
-0.0762,8774
0.2,921
0.358,249
0.199,1272
-0.163,8236
-0.108,6889
-0.0601,8240
-0.167,10151
-0.1,6725
-0.172,9965
-0.175,8932
-0.129,7471
-0.0215,5800
0.0579,2936
-0.113,7977
-0.106,8118
0.0197,4630
-0.287,8588
0.0105,4384
0.0885,3394
0.0946,1931
0.299,1511
-0.0953,6981
0.121,1131
0.0405,3050
-0.016,5642
-0.0647,6902
0.452,426
0.224,1558
0.0274,4322
0.194,2383
-0.215,9470
-0.046,5665
-0.00661,5266
0.0585,3721
-0.17,7461
-0.105,9501
0.0555,3229
-0.0213,6101
-0.135,8580
-0.0917,9226
-0.264,7377
-0.0135,6000
-0.051,7339
-0.17,8566
-0.115,7805
-0.279,9893
-0.57,7711
0.0646,2611
-0.0549,7652
0.13,1474
-0.184,10249
0.27,79
0.529,252
-0.0665,8270
-0.568,8396
0.439,271
-0.0904,9542
-0.0262,6568
0.0967,3006
-0.0913,9026
-0.191,9576
-0.543,7105
0.868,561
0.277,2393
3.04,99
-0.361,6976
0.172,1675
0.082,3494
-0.0665,7282
-0.289,10124
0.0478,2769
0.000627,4869
-0.353,7387
-0.0764,6446
0.11,2772
-0.422,9528
0.0333,4004
-0.0251,6448
-0.316,8986
-0.0989,7279
-0.0119,5644
-0.18,9878
-0.225,9486
0.192,230
-0.0922,7656
-0.277,9940
0.0045,4859
0.266,1295
-0.0828,6922
0.18,476
0.413,236
-0.0739,9136
-0.0304,5991
-0.174,6314
-0.0676,7680
0.0842,1979
-0.0284,5970
-0.014,5518
-0.233,9000
-0.0141,5613
-0.0043,5354
-0.0186,5730
0.119,1843
-0.112,7155
-0.0815,7683
0.0817,3484
-0.0791,7101
-0.0722,7876
0.49,350
0.0818,2504
-0.316,10264
-0.0597,6762
-0.256,10332
0.00336,4984
-0.158,9545
-0.207,8802
-0.17,8629
0.79,531
0.0212,2783
-0.1,8898
0.156,2042
0.276,1056
-0.149,8500
-0.345,10348
-0.0594,7605
-0.11,10179
0.00312,4721
-0.162,9593
0.268,1429
-0.0581,6868
-0.00153,4973
-0.0267,6765
0.0289,4180
0.0752,3225
-0.134,8741
0.0819,3362
-0.106,6982
-0.0902,8625
-0.166,9377
0.144,2181
-0.0107,5414
0.0651,3186
0.0406,3322
-0.0408,6993
0.116,2677
-0.00873,5346
-0.193,9121
0.111,1826
0.16,1650
0.0667,2760
-0.0577,8334
-0.0823,5087
-0.00126,4844
0.44,147
-0.344,9362
0.0669,2406
-0.0755,7281
-0.209,9204
-0.141,6731
0.193,1634
-0.0683,6443
0.0575,2966
0.00788,4784
-0.24,8775
0.253,549
-0.108,7556
0.0352,4018
-0.0581,7402
0.0136,4141
0.319,299
0.0306,4271
-0.00814,5330
-0.0098,5819
0.13,997
0.458,96
-0.223,9678
-0.178,8486
0.0921,2745
0.14,1637
0.147,1020
-0.0948,8429
0.258,498
-0.256,10016
0.0951,1619
0.109,1882
-0.0744,7318
0.157,1980
0.103,1987
-0.213,8457
0.0812,2534
0.0928,2414
-0.0702,8050
-0.3,9463
-0.118,9203
-0.157,8650
0.36,362
-0.0377,6599
-0.076,8079
-0.179,10343
0.145,874
0.16,565
0.158,957
-0.14,8866
0.0355,1878
0.0959,2160
0.135,999
-0.121,7007
0.106,3244
0.0261,4107
0.0723,2998
0.143,1147
0.00568,4820
0.166,1310
-0.163,8147
-0.0647,7588
0.0794,1148
0.0612,2783
-0.208,8591
-0.0416,6346
0.3,1531
0.0335,4394
-0.114,7331
-0.0165,5922
-0.337,8611
-0.0825,6351
0.63,85
-0.429,9823
-0.113,9685
-0.016,6095
0.0525,3121
-0.0799,7311
0.202,1580
0.0501,3929
0.112,1020
0.0116,4691
0.567,357
0.224,1166
-0.0832,6920
0.245,2202
0.0155,4479
-0.0103,5377
0.482,35
-0.00482,5262
0.0745,2935
-0.0994,7520
-0.0619,7799
0.0883,897
0.181,3222
-0.251,4667
-0.312,7804
0.0559,3602
-0.15,8234
0.193,557
-0.0771,6908
0.172,1683
0.0733,2910
0.128,1616
0.176,1509
-0.111,8158
0.126,1702
-0.164,6256
0.146,3100
-0.0492,7058
-0.0428,5971
-0.167,9777
-0.0569,6713
0.14,1924
-0.02,5796
0.0241,4372
0.168,1356
0.0299,4086
-0.0627,7564
-0.153,8791
-0.115,8412
0.0663,2500
0.121,1383
0.0391,3675
-0.119,8617
-0.14,8152
0.12,1058
-0.0677,7860
-0.0167,5509
-0.251,10159
0.0618,3046
-0.0434,6514
-0.0935,7544
0.277,242
-0.0249,6289
-0.263,8684
0.0451,3612
-0.0199,5438
-0.313,9058
-0.108,8960
-0.0256,5651
-0.156,8086
0.0561,2894
-0.0142,5839
-0.371,10242
-0.0591,7627
0.0479,3351
-0.0529,6729
0.0811,2437
0.0644,3658
0.66,168
0.0833,1027
0.331,193
0.0233,4428
0.142,1857
0.143,1653
-0.0852,7902
-0.063,7063
0.118,1248
0.322,432
-0.0551,5956
-0.103,7988
-0.126,7857
-0.044,6442
0.0961,1371
0.429,338
-0.196,10380
0.0801,3619
-0.197,8435
0.179,668
0.245,181
-0.168,8890
-0.0478,6900
0.00323,4889
-0.0507,6046
-0.0466,6659
-0.0895,8678
0.0824,1589
-0.0141,5444
0.043,3807
-0.0912,7945
-0.0129,5685
0.00821,4882
0.0978,1419
-0.403,7481
-0.395,9311
-0.00171,5172
-0.00569,5262
-0.168,10398
0.0407,3494
-0.066,6004
-0.13,8558
-0.111,9489
-0.0655,9160
-0.0234,5986
-0.166,8871
-0.0582,5899
0.00408,4844
-0.0326,6330
0.114,2028
-0.551,8441
-0.0926,7855
-0.379,10223
-0.204,9383
-0.142,9908
0.0173,4204
-0.828,8503
0.156,789
-0.182,7263
0.198,1792
0.0211,3967
0.0172,4593
0.0687,3871
-0.531,8417
0.0367,4458
-0.143,7566
0.118,1802
-0.0394,5959
-0.0361,6407
0.0456,2392
0.417,35
0.099,3272
-0.474,9647
-0.0657,7751
-0.0534,6788
0.0244,3920
0.0985,2988
0.054,3151
0.121,3288
-0.0987,8882
0.248,374
0.0322,4126
-0.0929,7229
-0.0423,5703
-0.0447,6270
0.337,334
-0.00979,5587
0.37,20
0.0571,3752
0.0767,2100
0.21,1174
-0.108,6968
-0.0873,8346
0.047,4099
0.131,2362
0.387,1878
-0.0545,6819
-0.0868,7040
0.232,346
-0.194,10087
0.439,173
0.0268,4559
-0.205,9449
0.801,43
-0.175,8301
0.0268,4310
-0.0632,7198
-0.181,6873
0.0295,4275
0.173,998
-0.0908,8105
-0.0342,6010
0.234,77
0.193,1158
0.44,756
-0.323,6734
0.0578,2725
0.0535,2840
0.155,464
0.0882,3230
-0.0301,6784
-0.0868,5820
-0.0687,7187
0.069,2221
0.313,1056
0.364,275
-0.129,8369
-0.106,8145
0.168,1294
0.0926,1923
0.55,613
-0.232,8799
-0.217,6845
0.124,2969
0.0948,1094
0.152,1702
0.142,2104
-0.00782,5295
-0.0184,5876
-0.475,10234
-0.153,9180
0.346,93
-0.053,6558
-0.032,6304
0.131,3288
-0.309,8089
-0.00195,5456
-0.08,8919
-0.199,10064
-0.215,9919
-0.0346,5988
0.226,1228
-0.0218,6115
-0.17,9587
-0.108,7777
-0.245,8274
0.021,4003
0.107,1363
0.101,1818
-0.12,8920
-0.224,10078
-0.242,9019
-0.202,10430
0.216,613
0.23,1457
0.256,29
-0.151,8815
-0.197,9501
0.0365,4188
-0.339,9900
0.0675,3227
0.14,1780
-0.0337,6008
-0.187,7995
0.037,4264
-0.183,9011
0.0101,4608
0.0676,3721
-0.118,6331
-0.204,9444
0.288,943
0.0997,2675
0.0664,2789
0.222,478
-0.308,9831
0.046,3150
-0.385,9896
0.152,2250
-0.256,10007
-0.14,10001
-0.0996,7902
-0.112,7688
-0.0922,7328
-0.174,8622
0.099,1678
0.0997,2398
-0.0678,10248
0.0534,48
0.00134,5284
0.0383,255
-0.00384,6102
-0.0608,3361
-0.227,9318
0.147,3353
0.0583,3157
0.0742,2841
0.458,611
-0.242,9112
-0.165,8149
-0.0756,8021
-0.201,8867
-0.00678,5298
0.00291,4957
-0.074,9303
-0.343,10444
0.00692,4893
-0.431,9056
0.819,492
-0.238,8282
0.591,920
0.0518,3809
0.121,2271
0.654,766
0.347,364
0.157,2032
-0.117,6109
0.186,810
-0.0769,7655
-0.306,9245
0.178,1308
0.000139,5246
-0.137,9867
0.0847,3772
0.039,3910
-0.0859,7657
0.209,1895
0.0776,3309
-0.012,5679
-0.00928,5905
0.187,1105
-0.103,8209
-0.0559,6699
-0.0926,6668
0.0399,3719
0.364,60
-0.204,8999
0.094,2612
0.274,572
-0.0405,6503
0.173,451
-0.134,8808
0.181,741
-0.0132,5729
-0.0578,6065
0.0175,4700
-0.0721,7489
-0.181,10013
-0.0357,5862
-0.0327,6000
-0.0354,5901
-0.23,8756
0.103,1780
0.051,3660
-0.362,9767
0.0987,1578
0.258,650
0.144,1202
0.245,124
-0.0244,6150
-0.12,9247
0.17,963
-0.0143,5358
-0.0985,6883
-0.0365,7098
-0.0173,6099
0.635,352
0.216,1659
0.0398,3699
-0.02,5670
0.0397,4192
0.0474,3175
-0.148,9762
-0.224,7373
-0.0538,6564
0.00401,5106
0.185,3061
0.166,882
-0.266,7182
0.0612,2146
0.00358,5024
-0.0551,7549
-0.349,6382
-0.34,7050
0.32,1594
-0.072,5952
0.143,1532
-0.251,8298
-0.0237,5856
-0.111,8719
-0.0251,5902
-0.0651,7413
0.219,748
-0.166,9373
-0.207,9557
-0.0556,6857
-0.0144,5656
0.163,711
0.1,3014
-0.13,9408
0.203,1487
-0.304,10075
-0.0129,5336
-0.0486,6669
-0.449,7499
-0.0814,3690
0.099,2601
-0.319,9238
-0.0192,5436
-0.287,9882
-0.4,10318
0.0377,3989
-0.0889,7509
-0.022,6153
-0.167,9638
-0.098,10211
-0.0871,7508
0.0278,4384
-0.00114,5008
0.0267,3737
-0.168,8752
0.05,2732
0.189,2375
0.296,542
-0.283,9187
-0.138,8505
-0.0613,8296
-0.171,9523
0.147,3114
0.0147,4608
0.255,293
0.0705,3813
0.0705,2340
0.478,57
0.203,1928
0.0415,3743
-0.135,8928
0.151,2324
0.0338,3219
0.00898,4729
0.98,1020
-0.177,5577
-0.00538,5143
