coef,rank
0.21,3170
0.109,2920
-0.019,5232
-0.112,6451
-0.173,6550
0.225,710
-0.0668,7776
0.259,706
0.0706,3303
0.0914,2891
-0.136,9355
0.0696,2054
-0.0241,6101
0.344,350
0.209,2132
2.17,23
-0.0416,7710
-0.0213,6536
0.123,1620
0.0267,4177
-0.119,7698
0.074,3880
-0.0835,7502
-0.0907,7731
0.956,62
0.0766,3404
-0.146,9707
-0.274,5839
0.0272,4374
-0.239,10347
0.0166,4664
0.51,753
0.162,1742
0.0334,4293
0.0566,2920
-0.117,9757
0.0356,3882
-0.241,9201
-0.0114,5327
-0.0753,7012
0.0368,3312
-0.0606,8925
0.342,415
-0.243,10389
0.456,45
0.22,1141
-0.0676,8762
0.0738,1170
-0.115,7380
0.15,1063
0.00942,4525
0.143,2084
-0.173,9329
0.214,40
0.197,1050
0.374,300
-0.0717,5219
0.0942,3023
0.108,816
0.0505,2964
0.153,2048
0.143,1526
0.0309,3904
0.0201,3973
0.157,591
0.042,3287
-0.0211,6171
-0.102,8771
-0.13,8575
-0.196,6002
-0.000992,5191
-0.0811,7915
-0.188,9439
0.107,2576
0.113,2953
-0.0449,6778
0.031,3923
0.0734,2452
0.146,690
-0.087,8198
-0.0369,5289
-0.0254,5242
-0.0254,6562
-0.0691,7842
-0.00634,5224
-0.00127,5013
0.234,333
-0.24,8548
0.0914,1143
0.0343,3205
0.133,2279
0.112,2472
0.117,2912
-0.165,8649
0.0218,4662
0.0902,1641
-0.218,8814
0.0382,3417
0.131,1370
0.000326,5025
0.0197,4193
0.017,4511
0.0603,2917
-0.155,8159
0.208,2117
-0.101,7274
-0.191,8370
0.0609,3527
0.154,1610
-0.264,10125
-0.196,7340
-0.0611,6132
0.00551,4743
0.0354,3083
0.218,829
0.019,4438
-0.0261,6079
0.0501,3603
0.362,132
0.201,71
0.000804,5268
-0.0993,9252
-0.28,9269
0.0292,4469
0.0971,1473
-0.183,8424
0.169,2179
0.0712,2942
-0.0662,6751
0.0449,3744
-0.0707,8121
0.0791,2927
-0.0474,6058
-0.0926,8418
0.544,2062
-0.284,9167
-0.00832,5445
0.025,4176
-0.157,7083
-0.0199,6169
-0.0538,6235
-0.19,9215
-0.0888,7608
0.14,1031
-0.0482,6135
-0.108,7585
0.0698,2237
0.505,92
0.173,1007
-0.0147,5798
-0.118,5120
0.102,2594
-0.183,7740
0.34,125
0.589,5
-0.074,7618
0.00242,4971
-0.282,10370
0.315,326
-0.155,9011
0.201,1234
-0.0538,8161
-0.0991,7850
0.292,545
-0.0552,7496
0.0992,1476
0.104,2433
-0.0837,8639
0.0756,2902
0.194,1959
-0.0819,8295
0.0747,2256
0.038,2650
0.00321,4954
0.0686,2251
-0.331,10348
-0.13,6829
0.0256,3529
-0.0648,7663
-0.01,5300
0.157,568
-0.101,9113
-0.0645,8378
-0.0775,9911
0.0447,3643
-0.106,8941
-0.06,6725
0.0874,2043
0.226,2330
0.187,435
0.0115,4349
-0.00666,5653
-0.0446,6725
-0.0123,5256
0.0865,3459
0.0308,3897
0.19,876
0.258,1345
0.107,807
-0.205,8898
-0.0592,6559
0.148,2432
-0.0317,6585
0.106,2615
