coef,rank
-0.132,8031
0.00146,5081
-0.256,8245
0.236,1202
-0.0702,7988
-0.0528,8018
-0.0468,6736
0.222,776
0.338,889
0.000819,4932
-0.0827,7265
-0.353,9945
-0.12,7958
0.0685,3527
0.0349,3854
0.0194,4536
-0.227,8265
0.0727,2036
0.00615,5015
0.143,956
-0.0484,6379
-0.0162,5830
-0.0831,5459
0.00952,4903
0.086,1807
-0.0843,6842
0.057,3564
0.107,2700
-0.48,6908
0.0617,2703
-0.0181,6050
-0.0201,5770
0.0136,4492
-0.0831,8262
0.0964,3289
-0.0754,8624
-0.205,4419
-0.077,6631
0.0357,3022
0.0676,1722
-0.154,8454
0.0559,2546
-0.0177,5502
-0.484,6752
-0.347,8171
-1.19,10116
-0.049,3892
-0.404,7406
-0.183,8758
-0.115,7294
0.128,1787
-0.145,8348
0.0419,3047
-0.0432,7656
-0.186,5600
-0.265,9335
0.0924,3065
0.211,2574
-0.157,9091
-0.0146,5874
-0.208,7561
-0.0617,6424
-0.0527,7087
0.0725,2575
0.338,432
0.0258,4026
-0.181,9477
0.205,1579
0.0106,4697
-0.101,6717
-0.0807,6871
-0.102,8803
0.104,2889
-0.0314,7221
-0.189,9464
-0.0892,5400
-0.053,7194
-0.0532,6786
0.0817,2879
-0.0727,7332
0.0866,3457
-0.131,8727
0.131,1664
-0.125,9143
-0.102,8058
0.114,3004
-0.0912,7943
-0.424,10292
0.222,1050
0.0957,2046
-0.059,5950
-0.163,9792
0.131,2436
-0.0564,6671
0.122,1685
0.0422,3554
-0.0456,6767
-0.0763,6474
-0.103,7307
0.496,1333
-0.0434,9349
-0.037,6706
-0.332,10170
-0.407,10368
0.0762,3383
0.258,809
0.0631,2397
0.03,2867
0.0129,3240
0.0559,3385
-0.215,8491
-0.0992,8074
0.221,1346
0.0654,2150
-0.115,8223
-0.117,7884
0.0915,3007
0.144,2295
0.00227,4755
-0.0963,8814
-0.0884,7748
-0.125,7718
0.195,1326
0.0279,4218
0.112,1053
-0.0339,6707
-0.118,8055
0.166,1076
-0.273,9915
-0.0602,7370
0.134,2036
-0.0629,7437
-0.068,8775
0.194,2888
0.137,2460
-0.0527,6245
-0.475,10154
-0.0776,8389
-0.0906,7667
-0.0823,6739
-0.0198,5170
0.536,66
0.156,2204
-0.0282,6327
-0.106,6867
-0.268,9119
0.228,741
-0.00207,5013
-0.406,10473
-0.113,9137
-0.099,9878
0.131,2001
-0.0947,7761
0.343,262
0.00697,5233
0.0227,4022
0.0281,4385
0.157,1616
-0.0108,5190
-0.106,7875
-0.106,7958
-2.98e-05,5288
0.0559,3251
0.00143,4759
0.0793,3172
-0.0411,6839
0.162,1028
0.175,1045
-0.176,8772
0.198,520
0.0401,4102
0.0377,3727
-0.0514,6560
0.023,3957
-0.172,7855
-0.0715,7961
0.064,3515
0.0475,4023
0.0768,3010
-0.0353,6639
-0.124,9762
-0.00871,5489
-0.0471,7055
-0.108,8415
0.0289,4084
0.0058,4644
0.0557,3202
0.0398,3518
-0.286,9210
-0.218,8038
0.154,794
-0.106,8500
3.18e-05,5287
0.0925,2515
0.217,728
0.116,2893
0.00621,4852
0.0964,754
-0.0433,6920
-0.106,6866
0.145,1323
-0.119,6679
-0.0679,6328
0.0278,4418
-0.0488,7445
0.312,1911
0.127,2826
-0.246,9248
0.376,1223
-0.0498,7545
0.00381,5198
-0.12,9220
0.161,1076
-0.31,9920
-0.0738,7305
-0.0491,7255
0.187,796
-0.119,6885
-0.233,9617
-0.146,8209
-0.174,7245
0.087,1670
-0.0328,6179
-0.0186,5815
-0.0637,7372
0.108,2145
0.0764,3045
-0.163,10082
0.0663,1608
0.193,3180
-0.448,6970
-0.239,7054
-0.0104,5474
-0.00389,5030
-0.136,9432
-0.18,8937
-0.0379,5773
0.122,1829
-0.111,8763
0.0305,4321
0.159,1411
-0.0407,6681
0.267,2590
-0.476,9432
-0.0169,5641
-0.0104,5150
-0.0339,6331
0.0677,3578
-0.238,9801
-0.21,9935
-0.242,10108
-0.0439,6147
0.131,1695
-0.0163,5807
-0.0648,6832
-0.173,9526
0.0834,1988
-0.0705,7612
-0.122,9014
-0.0989,8087
0.166,1707
-0.0843,8400
-0.143,9654
-0.0361,5974
-0.0232,5737
-0.0747,7174
0.0718,2976
0.0365,4119
0.0597,3246
0.00264,4838
-0.000326,4837
0.16,924
-0.319,9983
-0.0755,6020
0.0428,3402
-0.144,8934
-0.0285,5593
0.0293,3855
0.342,6
-0.047,5974
-0.0588,7621
-0.00838,5483
0.073,3041
0.151,959
0.165,2072
-0.258,8773
0.0395,2742
0.0897,2675
-0.0648,6572
0.0398,4014
-0.0686,7240
-0.146,9350
-0.0203,5821
-0.105,8902
0.301,529
0.0219,4436
-0.0842,7556
0.162,1993
-0.154,9482
-0.144,10031
-0.227,9203
-0.11,9458
-0.103,6813
-0.254,9215
-0.101,8340
-0.146,9629
0.416,108
0.00284,5027
-0.0535,6229
-0.0552,6145
-0.0945,8089
0.0297,3626
0.184,160
0.0931,2528
0.0493,3622
0.063,3135
-0.0208,5999
0.171,1567
-0.0114,5538
-0.235,5601
-0.313,8535
0.0596,2925
-0.13,9954
-0.0765,8932
0.0275,4034
-0.336,10026
0.272,433
-0.0793,8651
-0.0257,6988
-0.0897,8531
0.095,2895
-0.324,9953
0.00726,4755
-0.0199,5853
0.354,134
0.969,1200
0.054,3343
0.505,201
0.144,1845
0.0478,3214
-0.065,6579
-0.482,6901
0.00985,4926
-0.00189,4701
0.00462,4880
-0.0363,7049
-0.145,7990
-0.425,7943
0.513,2045
-0.176,8677
0.191,2063
0.0948,2346
0.101,2998
-0.00343,5502
0.0323,3088
-0.145,8784
0.169,2179
-0.485,9723
0.0357,3448
-0.0505,6705
0.111,1047
0.26,937
-0.0285,6180
-0.279,9250
-0.0616,7645
0.0539,3319
0.0929,2394
0.0233,4406
-0.313,9720
0.145,2061
0.215,1142
-0.0983,9154
0.0407,3811
-0.283,9930
0.0594,2698
0.0203,4820
0.31,911
0.0321,3957
0.149,2270
-0.189,9064
-0.315,7630
0.159,1279
-0.111,7514
-0.113,8285
0.0397,3540
0.00755,4918
0.237,1605
-0.00496,5028
-0.21,8104
-0.258,9480
-0.212,9940
0.0401,3889
-0.352,8674
-0.183,9212
0.000351,4944
0.0421,3477
-0.106,8129
-0.0175,5848
-0.0448,6001
0.436,771
-0.274,6139
0.00199,5037
0.118,967
0.105,1216
0.32,551
-0.0616,8329
-0.119,6331
-0.0584,6860
0.0217,3968
0.198,2052
0.157,1909
-0.0714,6998
0.0629,3566
-0.246,10124
0.11,1494
-0.25,8202
-0.275,9351
-0.197,6631
-0.121,7083
-0.0686,8430
-0.168,9003
-0.0174,5388
0.0525,3050
-0.082,7782
0.38,995
-0.116,8438
0.1,2273
-0.0246,5677
-0.102,8643
-0.314,9052
-0.384,8811
-0.0753,8436
0.0608,2427
-0.0311,5997
0.0565,3598
0.137,2274
-0.11,7525
0.0425,3371
0.3,199
-0.0598,6622
0.0706,3802
-0.106,8232
0.0464,3178
-0.196,10151
0.00198,4897
0.155,1335
0.265,1519
-0.0746,8494
-0.125,8575
-0.042,5880
0.112,971
-0.0589,6535
0.0648,3177
0.106,2443
-0.0624,6199
-0.00826,5497
-0.0174,5492
0.0202,4542
-0.163,7641
0.148,2165
0.0333,4316
-0.0401,7237
-0.155,7625
0.168,2787
0.178,1329
-0.127,7248
-0.187,9025
-0.0841,8098
-0.0471,6492
-0.113,7027
0.108,1094
-0.223,8233
-0.29,9734
-0.00893,5249
-0.0458,7272
-0.101,7944
-0.166,8775
0.0227,4314
-0.00114,4995
-0.166,10072
-0.128,8337
0.0386,1253
0.000859,5522
0.0144,3283
0.0181,1800
-0.00825,7077
-0.224,4421
-0.0903,6907
-0.598,7545
-0.0131,5594
0.192,864
0.0524,4086
0.09,3563
0.0774,3392
-0.0217,5974
0.363,467
0.0606,3285
-0.254,9166
-0.0397,7851
-0.0219,5533
0.0909,2394
0.696,693
-0.0232,4925
0.00124,4806
0.548,1053
0.208,953
-0.135,8292
0.107,3865
0.283,661
0.139,2329
0.162,2931
-0.101,8440
-0.042,6469
0.166,2771
0.137,1929
0.0535,3185
0.0235,4177
-0.196,7992
-0.287,9963
0.133,1566
0.188,2102
-0.00277,5172
-0.138,9784
0.058,1432
-0.15,8837
0.0578,3275
-0.251,10115
0.0758,3453
-0.0516,6092
-0.109,8292
-0.233,9401
0.0986,2510
-0.166,8941
-0.0794,7992
0.0394,3425
-0.145,9040
-0.1,8086
-0.13,9752
0.06,3941
0.104,3591
-0.0313,6141
0.0213,4462
0.342,824
-0.0345,6065
0.478,123
0.321,1034
-0.0834,8082
0.275,278
-0.297,9185
-0.0685,8085
-0.194,9499
0.161,958
0.0199,4445
-0.0664,7612
-0.00472,5230
-0.129,8980
0.207,1023
-0.274,9519
0.0246,4082
0.0654,2417
-0.37,9467
0.128,2748
-0.0267,5897
-0.0493,6421
-0.0518,6687
-0.111,9450
-0.0831,8273
-0.00181,4519
-0.133,8692
0.108,1888
-0.0815,5324
-0.188,10040
-0.205,6530
-0.0818,9240
-0.0393,6680
-0.137,9816
-1.06,9579
0.0322,3932
-0.0305,5038
-0.105,6454
0.277,269
-0.444,10019
-0.0487,6648
0.00979,4709
-0.0563,6801
-0.0452,6716
0.0903,2629
0.00449,5097
0.0588,3349
0.0631,2861
-0.124,8903
0.0381,3567
-0.0725,6550
0.074,2521
-0.0568,6436
-0.132,7817
-0.018,5475
0.0805,2992
-0.307,6216
-0.772,8206
-0.153,8574
0.189,2450
0.0456,4070
-0.169,8397
0.116,2892
0.3,215
-0.0964,7717
-0.00582,5433
-0.128,8951
-0.0104,6077
-0.0637,6873
0.0208,4561
0.243,762
-0.0239,6207
0.0558,3504
-0.0809,8919
-0.114,6534
0.231,1024
0.702,125
-0.101,7748
-0.122,9963
-0.0455,6555
0.227,2431
0.117,1898
0.373,35
-0.0166,5364
0.0353,3636
-0.148,8433
0.171,2267
-0.191,9850
-0.0674,7185
-0.146,7885
0.0702,1516
-0.0265,6211
-0.244,5338
0.919,913
-0.143,7880
-0.0965,8995
0.214,1786
0.0882,3216
-0.16,7644
-0.29,9789
-0.0134,5546
-0.0155,5151
-0.175,10353
0.103,2816
-0.329,6178
-0.174,6930
-0.336,7808
-0.0247,5774
0.104,2344
0.0233,4398
-0.15,7218
0.788,267
0.858,453
0.0386,3641
0.0344,3751
0.221,1950
-0.0306,5994
-0.266,8741
0.0141,4525
0.229,61
0.0618,2279
0.0154,3989
-0.00715,5196
-0.0339,6718
0.0592,2457
0.0832,1854
0.0127,4252
-0.321,10386
0.0462,3091
0.136,2907
-0.103,6097
-0.00639,5141
-0.0728,6970
0.0615,3170
-0.0674,6590
-0.134,8464
-0.068,6480
0.0305,4104
-0.291,10465
-0.769,8314
-0.0991,6625
-0.0148,4765
0.14,2721
-0.0345,5795
0.171,892
0.119,3058
0.238,651
0.134,1345
0.0969,2568
0.0513,3472
0.0604,649
0.216,1285
-0.41,7422
-0.367,9429
-0.151,8704
0.0982,1340
0.228,369
-0.0574,6142
-0.122,8719
0.135,2956
0.0527,3009
-0.0862,7467
-0.00641,5323
0.0124,4873
-0.322,10062
0.374,1105
-0.0653,6302
-0.0976,6815
-0.0786,7949
0.141,1908
0.232,255
-0.261,9854
0.431,735
-0.0458,6714
0.0962,1770
-0.0979,6859
0.0549,3069
0.193,1144
0.077,3858
-0.0516,6852
-0.132,9396
-0.171,8512
-0.196,9518
-0.263,9273
0.103,3465
0.0166,4624
-0.0141,5737
0.0735,2446
-0.0565,6410
0.101,1663
-0.404,9129
-0.00782,5547
0.125,1088
0.265,1562
-0.0484,6038
0.0821,3919
-0.082,7379
0.184,1087
0.231,1138
-0.285,9600
0.096,2850
0.0663,1924
-0.0818,8125
-0.08,8406
0.0854,2290
0.0792,2261
-0.0555,7075
0.0456,3934
0.258,984
0.148,580
-0.0823,8073
0.136,951
0.105,3165
-0.0371,6269
-0.353,9932
0.204,794
-0.00902,5618
0.0434,4074
-0.0255,5629
0.00397,4927
0.353,1271
0.231,611
0.0806,2619
-0.148,7647
-0.0386,6385
-0.405,7809
0.0816,2724
-0.0408,6605
-0.0739,7582
-0.0143,5810
-0.175,9184
-0.48,6808
-0.0258,6118
-0.114,8349
-0.0132,5648
-0.159,7495
-0.32,9139
0.0837,2457
-0.134,9141
0.0212,3910
0.0933,2376
0.105,2645
-0.0771,6825
0.244,783
-0.0701,7713
-0.0254,6264
-0.0585,7370
0.00221,5316
-0.0607,6413
-0.259,9722
-0.0108,5687
0.0408,3227
-0.0376,6026
0.27,126
0.0422,4288
0.0616,3728
-0.00417,5143
0.216,942
0.115,2393
-0.0563,6242
0.58,195
0.155,2377
-0.118,9367
-0.0107,5300
-0.317,9587
0.0448,3646
-0.0438,6817
0.248,1238
-0.0371,6310
0.115,888
0.0869,3271
-0.168,9193
0.236,902
-0.199,6206
-0.214,9161
-0.00924,5691
-0.0775,8203
-0.028,5855
-0.0235,6214
-0.00932,4907
0.00613,4652
0.0197,4406
-0.0358,5457
0.0813,4133
-0.4,8538
0.0186,4851
0.0429,3611
-0.0519,7475
0.0389,3798
-0.103,8923
0.14,2997
-0.0876,7134
-0.0206,6342
-0.0394,6931
-0.0371,5992
0.184,2098
0.21,871
0.103,2205
0.0298,3683
-0.231,10117
-0.264,10014
0.143,1761
0.0938,2308
0.0776,3759
0.0582,3117
-0.0113,5125
-0.0891,8360
0.122,2603
0.0507,2575
0.0785,3164
-0.0281,6746
-0.168,8618
0.0562,2959
0.154,688
-0.561,10006
-0.118,7992
-0.118,10223
-0.0222,5435
0.296,280
0.00272,4734
0.0259,4362
-0.25,8833
0.0407,3226
-0.079,8396
0.0979,3077
0.221,1589
0.267,865
0.0153,4482
0.157,1455
0.237,66
-0.311,7073
-0.0839,7407
-0.313,9578
-0.168,9598
0.106,2135
-0.187,7210
-0.0696,7737
-0.303,9722
0.107,3232
0.183,960
0.0283,3994
-0.0862,7697
-0.347,10460
-0.0287,6412
-0.0438,6403
-0.0977,8564
-0.054,7635
-0.0439,7021
-0.094,9168
-0.222,7859
-0.089,7333
0.00162,5243
0.22,401
-0.0175,5775
-0.0289,3092
-0.29,8639
-0.156,8242
1.45,327
-0.0554,7052
0.13,2420
-0.00812,5555
0.0862,2404
-0.217,9787
-0.107,7979
0.183,2160
-0.124,10017
0.0661,2701
-0.032,5954
-0.048,5823
-0.256,8917
-0.238,10209
-0.0761,9075
-0.0479,6750
0.0522,3363
-0.0474,6590
-0.249,10417
0.033,3453
-0.0925,8699
0.0544,3283
-0.0401,5869
-0.378,8634
-0.0322,5199
-0.0843,7451
-0.02,5818
0.0451,3704
-0.00668,5540
0.205,1288
0.149,2270
0.0655,3491
0.0774,2753
0.124,2059
1.04,401
-0.0543,6643
-0.22,8328
0.0277,3914
-0.161,9806
-0.0201,6104
-0.0283,5343
0.162,1241
-0.0376,5696
-0.0749,9060
-0.0503,6942
0.0982,2140
-0.0949,7975
-0.0611,7167
-0.0797,6666
-0.0732,7166
-0.0341,5312
0.18,1742
-0.00329,5321
0.274,1396
0.322,2397
-0.0568,6887
-0.346,9859
0.0668,3338
-0.0496,6378
0.126,2462
0.229,2368
-0.143,9432
-0.129,8731
-0.079,7129
0.137,3294
-0.0611,7742
-0.0834,7362
-0.074,8519
0.0274,4200
0.453,885
-0.0308,5869
0.0363,4374
-0.137,9452
0.0499,1939
-0.0826,6687
0.0716,2881
-0.025,5356
0.00402,4863
-0.00183,5231
0.00157,5322
-0.094,7160
-0.104,9250
0.0584,2471
0.0973,1259
0.0653,2296
0.144,822
0.261,458
0.399,494
0.461,213
0.00254,4649
-0.13,9228
0.0259,4153
0.114,2202
0.186,1928
-0.0956,6533
0.0469,3824
-0.226,10378
0.174,663
-0.176,8905
0.132,1123
0.348,1286
-0.0136,5673
0.243,72
0.107,1312
0.0992,3217
0.0498,3357
-0.104,6498
-0.188,9971
-0.0106,5713
0.029,3659
0.000977,5009
0.000793,4951
-0.226,9826
-0.37,9961
-0.0473,6350
0.0696,2399
-0.0948,7207
-0.0806,7469
-0.365,9925
-0.279,9857
-0.00812,5607
-0.0738,8607
-0.053,6856
-0.137,8894
-0.0501,6664
0.0243,4209
0.0468,3589
0.0494,3059
-0.196,9085
-0.0954,8127
0.0935,2570
-0.00124,4904
-0.147,9023
-0.0137,5315
0.0142,4466
0.13,1511
-0.00739,5156
-0.992,9328
0.0636,3587
-0.056,6766
-0.0466,7032
-0.0359,6220
-0.0312,5692
0.0548,2940
-0.0289,6109
-0.0803,7969
-0.427,9261
-0.17,4352
-0.335,7371
-0.0129,5161
-0.052,5697
0.0032,4770
0.181,1449
-0.266,10111
-0.137,7974
-0.116,8405
-0.123,9926
-0.0888,6999
-0.026,5536
0.0702,3190
-0.0273,5589
-0.0191,5752
-0.0888,8948
-0.191,9394
-0.0141,5513
-0.0626,6205
-0.0583,8130
-0.0745,6487
0.0887,1745
-0.412,10143
0.0207,4390
0.359,276
-0.0264,5910
-0.0575,8249
-0.014,5906
0.0252,4227
-0.154,9512
0.179,2667
0.583,1392
-0.061,8101
0.00876,4556
-0.107,7440
0.016,4514
0.636,1467
-0.239,6407
0.0449,2961
0.0453,3604
-0.203,9615
0.0814,1959
0.0197,4492
-0.0734,6959
0.0293,4229
-0.0417,7483
0.102,1039
0.0733,2583
-0.0706,8036
0.129,1457
0.0697,713
0.00311,4871
-0.311,9545
0.176,257
-0.0812,6302
0.273,290
-0.0652,8156
-0.0186,5617
-0.0581,6175
0.268,1349
0.127,949
0.365,623
-0.014,6190
0.0127,4713
-0.0652,10260
-0.139,6613
0.0547,472
-0.0558,6260
-0.0682,6888
-0.264,7918
-0.268,9416
-0.2,9475
0.0459,3669
0.193,2476
-0.224,9650
-0.155,6674
-0.0539,6411
-0.0365,6377
-0.176,8203
0.654,365
0.00245,4885
0.109,2595
-0.0786,6813
0.0351,3578
-0.0921,7623
-0.18,5865
-0.342,8150
-0.275,9488
-0.0318,6332
-0.172,9526
-0.127,9616
0.228,337
0.113,2679
0.014,4754
-0.0815,6836
-0.00275,5113
-0.128,8094
-0.0243,5872
-0.0326,5333
-0.156,8989
0.0656,3764
0.00896,4568
-0.00559,5667
-0.125,8990
0.226,585
-0.078,7970
-0.284,9229
0.254,686
-0.0404,6414
0.00721,4890
0.00787,4670
-0.0259,5527
0.549,628
-0.0624,7779
-0.0202,5854
-0.057,7041
-0.175,8879
-0.11,8091
-0.297,9859
0.108,1617
0.0298,4015
-0.204,9910
-0.263,10284
-0.313,8794
-0.00187,5053
-0.0879,8627
-0.105,7934
0.192,1420
-0.148,9050
-0.177,9273
-0.15,7291
-0.0876,7771
0.0351,2825
0.273,1139
-0.113,7809
-0.203,9108
-0.239,8870
0.0722,2616
0.136,1260
0.063,3138
-0.231,9467
0.289,1360
0.297,1598
0.0171,3810
0.0532,1939
-0.0677,7866
-0.000229,5221
0.0837,3925
-0.00993,5546
-0.0207,6051
-0.227,9521
-0.0837,7348
-0.225,8838
-0.314,9780
0.123,1811
-0.205,9892
-0.167,9815
0.21,737
0.0899,1931
0.128,2421
0.184,990
0.241,304
-0.0505,7509
0.149,1989
0.473,60
-0.011,5036
0.0488,3365
-0.0635,8491
-0.142,10211
0.0157,4589
-0.295,8297
0.0867,3240
0.215,1233
0.0989,3022
0.114,1599
-0.0791,8470
0.043,3602
-0.219,9669
-0.0363,6528
0.101,2201
0.178,1243
-0.0685,5814
-0.374,10353
-0.368,9668
-0.205,9443
0.0236,4124
0.18,1904
-0.0343,5823
0.000527,5308
-0.432,10015
-0.143,8293
-0.0622,8236
-0.00661,5109
0.115,1222
-0.28,4677
-0.505,9828
0.132,2473
-0.0563,7226
0.0433,3467
-0.152,7518
0.255,1948
-0.0295,6289
-0.0676,7620
0.272,1003
-0.0213,5811
0.0113,4800
-0.0355,6534
-0.157,9095
0.151,1009
-0.116,8404
-0.0453,7078
0.098,2150
0.0512,3093
-0.223,9307
0.413,637
0.00147,4925
-0.0658,6898
-0.0963,7577
-0.216,10116
-0.158,8174
0.131,2068
0.0899,820
-0.0646,8635
-0.362,8834
-0.184,4515
-0.351,8191
0.251,1138
-0.0714,8503
0.0684,2391
0.0471,3521
-0.188,9246
0.1,2290
0.112,1779
0.0262,3894
-0.0667,6140
-0.0206,5740
0.158,1605
-0.0396,6538
-0.0728,7026
-0.0206,5717
-0.0764,7841
-0.0686,7328
0.108,2659
-0.219,9933
-0.206,9292
-0.125,9079
0.137,507
0.307,230
0.0556,3661
-0.257,8937
-0.446,9021
-0.0315,5877
-0.0404,6734
-0.422,10230
0.392,652
0.156,1149
-0.0893,8163
-0.00547,5172
0.222,108
0.0797,1437
-0.00526,4914
0.00146,4895
-0.0857,6963
-0.062,7462
-0.0538,7293
0.275,302
0.00102,5179
-0.0677,8376
-0.312,9099
-0.00338,5364
0.101,2080
-0.27,9975
0.114,3216
-0.0229,5762
0.0275,4375
0.0575,2655
-0.317,10100
0.272,188
0.0723,3304
-0.0176,5466
-0.00962,5210
0.0492,3342
0.0274,4230
0.0953,2208
0.109,2303
-0.245,9248
-0.0708,8174
0.00769,4741
-0.28,9416
0.741,343
0.0087,4765
-0.0431,6394
-0.106,8364
-0.0899,7625
0.05,3003
0.271,863
-0.0816,6791
-0.155,9324
-0.0409,6536
-0.216,8990
-0.285,10056
-0.106,7785
-0.129,6981
-0.22,7920
-0.0241,5933
0.032,4113
-0.0871,8099
0.119,1694
0.144,2256
-0.0532,5903
-0.0612,8334
0.0762,2224
0.0891,3623
-0.0787,8452
0.041,4142
0.399,335
-0.157,9156
0.063,3329
0.106,732
0.196,762
0.0336,3997
-0.121,8616
-0.0125,5516
-0.126,9478
0.0762,3442
-0.0592,6566
-0.301,10404
0.0164,4701
-0.312,9498
0.251,109
-0.191,9714
-0.0838,7407
-0.0195,5667
-0.12,7161
-0.0549,6391
0.0324,3739
-0.201,8033
-0.105,8653
-0.113,8365
0.073,3355
-0.114,9172
0.0563,2962
0.303,11
-0.382,9855
0.689,60
0.029,4621
0.538,1
0.00158,4996
-0.0798,8482
0.573,96
-0.0841,7213
-0.0865,7269
-0.0714,6990
-0.0889,8161
0.297,1427
0.0123,4816
-0.0576,5727
-0.275,5337
0.12,2376
-0.0989,7482
0.339,181
0.00425,4981
-0.107,9045
0.174,456
0.641,72
0.271,481
-0.0831,7300
0.141,403
-0.0706,9122
0.129,802
0.369,829
-0.132,8036
0.233,1480
-0.145,9478
-0.0473,8299
0.135,900
0.0133,4598
0.256,1682
-0.312,9721
0.406,674
0.45,10
0.061,2260
-0.0418,6140
0.2,1049
0.215,686
0.000995,5192
-0.0359,6662
-0.223,8190
1.73,709
0.265,936
0.12,2024
0.0716,3165
-0.315,10040
-0.00116,5304
-0.12,7688
0.0169,4590
-0.0633,7929
-0.0521,7369
-0.0795,7633
0.368,205
-0.188,9555
0.0894,3269
0.064,2828
0.127,2083
-0.0411,5994
-0.0372,5642
-0.184,7956
-0.107,8498
-0.0657,6272
