coef,rank
-0.386,7948
0.023,4418
0.0582,3586
0.0866,3696
-1.02,10463
0.258,488
-0.174,10148
-0.194,9204
-0.0463,5901
0.0846,3039
-0.0648,7499
-0.0287,6450
-0.116,9057
-0.233,9784
-0.144,7174
-0.33,7334
0.0779,1243
-0.0486,8232
0.00215,4970
0.268,226
-0.019,5499
-0.125,6326
0.0907,2504
0.00325,4953
-0.0884,6228
-0.0353,5815
0.145,922
0.272,2797
0.0387,4161
-0.181,9940
0.116,2212
-0.175,7349
0.00399,4891
0.0229,4453
-0.0234,5798
-0.00126,5106
-0.0441,6815
-0.108,7010
0.0412,3845
0.128,1875
-0.0558,7248
-0.0437,8138
-0.398,10424
-0.0103,5638
0.0299,4205
0.0416,3911
0.112,419
0.0675,1402
-0.138,7820
-0.0382,6313
0.178,1082
-0.169,8493
-0.114,8193
0.0673,1881
0.00329,5232
0.064,3580
-0.0841,5356
0.126,2476
-0.0946,9388
0.0109,4563
0.0518,3802
-0.0115,5203
0.0762,2169
0.1,749
0.0904,1787
0.00217,5087
0.0474,3275
-0.0253,6066
0.0202,4485
0.405,1757
0.0769,1980
0.0471,3186
-0.0474,6325
-0.148,8419
-0.0139,5495
-0.208,10158
-0.114,9092
0.019,4263
0.0968,1568
-0.169,9829
-0.0131,5032
-0.146,7713
-0.101,9514
0.0286,3777
-0.0687,7304
-0.0471,5939
-0.0733,7675
-0.202,7976
0.168,148
0.0703,1596
0.182,1607
0.00664,4881
-0.212,8971
-0.289,10035
0.0462,4067
0.0877,1714
0.00646,4551
-0.0289,6477
-0.133,9174
-0.059,6791
-0.109,9310
0.0203,4388
0.135,1171
-0.0673,6363
0.0981,3412
-0.166,8479
-0.215,8746
-0.128,8200
-0.0137,5225
-0.125,8143
0.172,2881
0.0386,3740
0.105,1066
0.0465,2541
-0.0414,6369
0.206,557
0.0919,1643
-0.028,5465
-0.00292,5174
-0.0286,6429
-0.0231,6473
-0.0296,6588
0.242,1515
0.0607,4063
-0.00168,5170
0.175,2213
0.0826,3330
0.172,1169
0.116,2323
-0.0163,5426
0.0172,4247
0.0826,2822
0.108,2815
0.00659,4998
-1.14,10075
-0.111,6685
0.125,1136
0.243,199
0.34,1061
-0.205,10446
-0.259,9833
-0.231,9734
0.0737,2806
-0.125,9384
0.0379,4077
-0.0417,6072
-0.0765,8267
0.221,1291
-0.0885,7786
-0.165,10198
-0.663,9882
0.102,2593
-0.0242,5049
-0.198,9750
-0.248,10159
-0.00391,5225
0.107,3146
-0.0627,7067
-0.27,10048
0.126,1891
0.124,2345
0.015,4116
-0.159,9150
-0.0664,6950
-0.0239,6213
0.0119,4707
-0.236,10149
0.102,1531
-0.23,9897
0.0372,3990
-0.0496,7241
0.0131,4607
0.0847,701
-0.0858,7941
0.111,1206
0.0593,3340
0.219,2188
0.0169,4024
-0.0169,5695
0.00216,4950
-0.0133,5806
0.0141,4528
0.253,13
0.139,71
-0.0355,6534
0.00326,4933
-0.171,9126
0.122,1265
0.00832,4658
-0.31,10468
-0.151,9115
0.00951,4485
0.114,1644
0.191,1338
0.0243,4450
0.0262,4080
-0.098,7955
0.106,3151
-0.0863,9270
-0.213,9016
0.057,3231
-0.0273,5405
-0.202,10420
0.00448,4861
-0.3,10202
0.03,4420
-0.0641,6960
0.459,85
-0.15,9864
-0.0451,7222
-0.032,6568
-0.0913,7312
0.00945,4492
0.24,605
-0.0276,6785
0.0208,4174
-0.101,8228
0.11,2153
0.344,884
0.44,2207
-0.259,10238
0.115,896
-0.0551,8405
-0.244,9799
-0.189,7978
-0.154,8582
0.0563,3098
0.0653,2024
-0.0224,6480
0.0281,4216
0.0747,2875
0.0745,3451
-0.0509,6222
-0.0162,6117
0.0388,3914
0.245,709
-0.555,10078
0.159,1446
0.0161,4541
0.0417,4371
0.732,70
0.0855,2080
0.108,1865
0.225,369
0.161,859
-0.139,8657
-0.0305,5877
-0.00913,5469
-0.0416,6025
-0.00971,5529
0.0251,3688
-0.419,10309
-0.151,7242
0.0217,4435
0.0789,3831
0.245,319
0.00974,4448
-0.0241,5961
0.0214,4426
0.234,711
0.143,1892
0.124,1007
-0.243,10193
0.0415,3942
-0.0419,6550
0.13,1804
-0.261,7878
0.0315,4381
0.0582,1641
-0.168,9341
0.146,1129
0.0945,2803
-0.0626,7240
-0.0319,5965
0.19,1538
0.0494,3530
0.139,1516
-0.0883,7117
-0.186,9942
0.365,33
0.142,2144
-0.32,10349
-0.165,8565
-0.108,7634
0.12,2049
0.0282,3677
-0.0739,7056
-0.187,9081
-0.197,9173
-0.198,8822
-0.0311,5425
-0.00593,5547
