coef,rank
0.165,703
0.0724,3602
0.0789,3328
-0.625,10010
-0.123,8676
-0.204,9079
0.0233,3973
0.0764,2422
-0.00895,5270
-0.211,8633
-0.0702,6750
-0.211,8132
-0.134,7542
-0.188,9689
0.0405,3861
-0.0772,5707
0.126,2152
-0.134,8820
-0.00665,5163
-0.0841,7550
-0.0146,5727
-0.0133,5218
0.215,2363
-0.691,9989
-0.0579,7548
-0.000267,5226
-0.0212,6103
-0.0876,6903
-0.00599,5411
-0.181,7273
-0.0505,6595
0.00372,4765
-0.235,9072
0.0292,4398
-0.0081,5252
0.0837,3057
0.0983,2534
0.018,4405
-0.107,6238
-0.227,8710
-0.114,5785
0.0386,4304
-0.0743,8670
-0.242,9932
0.287,634
-0.0205,5803
-0.0323,6275
-0.551,10391
0.0935,2603
0.0674,3074
-0.264,10257
0.0174,4348
-0.181,7469
0.0826,4090
0.0193,4506
-0.102,9528
-0.221,10233
-0.01,5512
0.277,689
0.16,2021
0.0788,2221
0.144,1409
-0.152,8694
0.337,1360
-0.218,10111
-0.0868,8570
-0.0223,5915
0.0159,4381
0.0559,3414
-0.204,8552
0.112,774
0.106,2129
0.109,2997
0.0392,3264
-0.0976,7579
0.139,1712
0.0155,4775
-0.539,10440
-0.163,9537
-0.134,8403
0.103,2551
0.59,206
-0.157,8390
0.0429,4108
0.0809,1674
-0.149,7530
-0.475,10116
-0.13,8188
-0.206,8625
-0.242,9708
-0.0615,7348
-0.072,7261
0.427,341
-0.00281,5485
0.0168,4509
0.365,497
0.0663,3425
-0.0231,6191
0.253,479
0.192,1351
-0.129,8147
0.268,900
0.0131,4616
-0.0889,7426
-0.00346,5565
-0.00139,5975
0.0139,3373
-0.00495,6437
0.0428,109
-0.68,8405
-0.114,7458
1.29,1218
0.0458,3527
0.0211,4305
0.0446,4210
0.284,1257
-0.234,9154
0.0831,2117
-0.027,5585
-0.0408,6373
0.346,874
-0.00853,5899
-0.143,8880
-0.0518,6866
0.206,2976
-0.0154,4851
0.439,727
0.664,735
-0.0408,6243
-0.0273,5721
0.206,3053
-0.0422,5748
0.0609,3805
-0.311,8480
-0.134,9169
-0.105,8526
-0.107,6550
0.0603,3511
0.109,1560
0.0922,1766
0.722,115
-0.399,10395
-0.0515,6623
0.284,1231
0.155,1910
0.0506,3001
0.0346,2696
-0.0997,7700
-0.131,8861
-0.0264,5882
0.127,2663
-0.141,8269
-0.158,9353
0.115,2656
-0.0519,6843
-0.113,7857
-0.07,7661
0.0406,3372
-0.213,9951
-0.104,8194
0.119,1032
0.71,41
0.0961,3681
0.123,1582
-0.0884,8305
0.24,1640
0.0687,2676
0.0117,4835
0.424,528
-0.107,8763
-0.0247,5979
0.235,1803
-0.0524,7491
-0.171,9159
-0.182,9987
0.196,338
-0.0424,6769
-0.141,9624
-0.0254,5939
0.294,391
0.0768,3504
0.0447,3122
-0.0732,8497
0.0169,4475
-0.216,8817
0.00574,4784
0.0121,4829
0.139,1984
-0.136,9884
-0.088,8417
0.104,3336
-0.375,10467
0.0764,2667
0.0407,4215
0.0314,4091
-0.25,6986
-0.0534,8172
-0.0782,8068
0.067,2345
-0.459,7091
-0.118,4939
-0.465,10046
0.108,3517
-0.0136,5718
-0.299,8863
-0.153,9282
-0.00145,5074
-0.203,9928
0.094,2061
0.0622,3251
-0.0901,7825
-0.136,8370
0.189,560
0.0293,4203
-0.0111,5317
-0.1,7146
0.00126,5110
0.0145,4777
-0.271,9817
0.366,161
0.184,1085
0.308,2857
-0.414,5817
0.302,357
-0.443,10115
-0.0947,7070
0.212,1325
-0.198,8678
-0.121,8820
0.0412,3739
-0.00124,5222
0.0517,3448
-0.0374,8100
-0.307,10368
-0.355,10369
0.333,280
0.169,244
-0.275,10058
0.0542,2558
0.026,4455
0.107,2724
-0.42,10161
0.0275,4440
-0.0431,7497
-0.0549,6832
0.311,1828
-0.0184,5669
0.159,1157
-0.0267,5552
0.00691,4883
-0.0142,5409
0.13,2737
0.046,3615
-0.106,8282
-0.0188,5345
-0.0439,7914
0.215,245
1.58,414
-0.311,6847
0.185,1902
-0.000275,5258
-0.367,10009
0.242,1181
-0.183,8015
0.235,1325
0.0245,4371
0.259,1542
-0.0118,5632
0.14,2174
-0.816,9794
0.154,3221
0.552,1296
-0.0057,5110
0.0469,3672
0.00977,4787
-0.0657,5782
-0.405,9648
-0.248,7048
0.000433,5474
0.116,1620
-0.0623,5769
0.333,154
-0.368,9684
0.0462,3423
-0.0219,6145
-0.0133,5777
-0.00467,5527
-0.055,6736
0.0231,4109
0.026,3943
-0.205,10382
0.0622,2476
-0.0537,6516
-0.2,10311
-0.191,7915
-0.0323,5121
0.364,105
-0.186,9561
-0.0895,8003
-0.121,7810
0.12,2076
-0.426,10438
-0.0743,6938
-0.152,9808
1.31,1187
-0.0145,5143
-0.282,7977
-0.19,8532
0.106,2629
-0.0569,6810
-0.283,9586
0.205,916
-0.0823,7554
0.147,1669
-0.106,8379
-0.0673,10045
0.28,763
-0.335,6717
-0.0896,6052
0.0161,4442
0.0256,3721
-0.0312,6200
-0.188,8671
0.0795,2454
-0.0748,5852
-0.0723,7969
-0.0643,6885
0.0897,1412
0.179,1694
-0.13,7659
0.0182,4510
0.156,2314
-0.0395,5677
0.0501,3105
0.0377,4210
0.0313,3943
-0.146,8313
0.0644,3626
0.164,751
-0.22,10317
0.00339,4922
-0.228,10183
0.148,1743
-0.0183,5171
-0.0446,6582
0.0676,2626
0.156,2094
-0.00736,5221
-0.0206,5339
-0.318,9640
0.0558,3550
0.0815,2364
0.127,1284
-0.125,7980
0.115,1377
-0.269,7835
-0.123,10099
0.029,3873
0.164,2595
-0.237,9538
0.208,2315
0.142,1921
-0.0136,5294
-0.0111,5213
0.23,1379
-0.237,9849
-0.097,9403
-0.0491,6978
0.114,1363
-0.0829,8115
-0.0133,5537
0.086,2040
0.258,709
-0.327,10241
0.229,74
-0.0617,7379
0.128,1091
-0.0217,5292
-0.0673,7299
0.00801,4605
-0.0279,5793
-0.0632,8034
-0.285,8963
-0.147,8810
0.22,725
-0.119,6598
0.137,1698
0.0906,2356
-0.41,10312
-0.0635,7136
-0.346,7066
-0.0244,5990
0.225,514
0.129,1464
-0.152,9902
0.281,453
-1.52,10385
-0.0547,7152
-0.0274,6043
-0.0571,7429
-0.229,8614
0.611,326
0.144,1238
-0.0797,7708
0.066,2055
-0.0799,7773
-0.053,6638
0.0134,4628
-0.155,8694
0.139,1046
0.147,1201
-0.0502,7045
-0.024,6287
0.194,2011
-0.0971,7053
-0.138,10085
-0.0443,7391
-0.0703,6906
0.00793,4812
-0.22,8068
0.0657,3639
-0.302,10265
0.00767,4911
-0.00404,5238
0.0443,4081
-0.545,10418
0.0477,4018
-0.0675,7980
-0.0796,8294
-0.132,7103
0.0768,2734
-0.106,8608
-0.179,8615
-0.145,9548
0.0254,3920
-0.219,8978
-0.00364,5288
-0.184,9123
0.102,3627
-0.121,7541
-0.127,9913
-0.0478,7048
0.0255,4422
0.0911,1485
0.309,1233
0.054,1962
0.00329,4856
0.134,2635
0.12,3730
0.289,2382
-0.0119,5409
0.0835,2586
-0.123,9621
0.0519,3371
0.119,1140
0.272,1654
-0.00976,5111
0.114,1201
-0.0145,5873
-0.00622,5236
-0.181,8214
0.145,1695
-0.0843,7736
-0.0781,8787
-0.0947,7816
-0.0741,6887
0.0108,4982
0.203,568
0.0185,4623
-0.0397,6040
-0.0459,5797
0.0258,4009
0.0304,4464
-0.0806,9137
-0.05,6280
-0.0192,6219
-0.0292,5645
0.0127,4328
-0.0368,6670
-0.0353,5466
0.049,3767
-0.0547,8484
0.0473,2836
0.0722,3011
0.0858,2737
-0.114,7156
0.0839,3615
-0.0208,6062
0.264,46
0.23,1307
-0.219,8823
0.156,2094
0.127,1989
-0.0349,6204
0.0322,3559
0.844,1044
-0.155,8920
0.435,588
0.104,2117
-0.107,8479
0.294,1775
0.168,1108
0.385,545
-0.11,6655
-0.274,10326
-0.00245,5320
-0.162,9437
-0.098,8042
0.0153,4494
0.197,1260
-0.0251,6168
0.0561,2682
-0.157,10053
0.0516,2582
-0.273,8466
0.233,995
0.0291,4287
-0.0227,5690
-0.0249,6003
-0.445,6495
-0.232,7956
0.00574,4916
0.523,1662
0.0127,4551
0.117,2631
-0.071,7726
0.133,1439
-0.202,9592
-0.195,9563
-0.205,8730
0.00653,4915
0.0163,4422
-0.0149,5407
-0.00742,5112
0.143,2653
0.0745,2984
-0.0219,6486
-0.0734,7521
-0.0281,6033
-0.0555,6856
-0.033,6326
0.0166,4322
0.0218,4010
-0.00323,5279
-0.00435,5110
-0.549,9816
0.39,913
-0.0446,6392
0.0038,4981
0.158,1603
0.0882,1789
0.136,2136
0.125,2659
0.225,922
-0.117,8757
0.0954,2635
0.194,3070
0.084,2672
-0.0557,5688
-0.00985,5416
0.135,1293
0.0303,3952
-0.246,9041
-0.00402,5490
-0.352,10301
-0.0151,5893
-0.195,10123
-0.0888,7905
-0.0923,7907
-0.125,9031
-0.33,10093
-0.0448,6394
-0.296,9131
-0.121,7886
0.207,1374
0.231,1771
0.475,1756
0.164,1162
0.354,811
-0.143,8856
0.0147,4633
0.194,1457
0.278,1978
-0.0161,5506
0.1,2337
-0.0936,7523
0.0727,4042
-0.103,9013
-0.161,9196
0.05,2786
0.00981,4793
0.0496,4195
-0.0992,7971
0.251,2286
0.0243,4163
0.0363,2605
0.47,165
0.156,1228
0.512,209
0.0697,2564
0.0582,2757
0.0336,4186
0.0587,3522
0.0677,2397
-0.0479,7046
0.0893,1449
0.127,724
-0.0455,6746
0.29,319
0.303,995
-0.19,8876
-0.0931,8680
-0.000817,5194
-0.102,7702
-0.167,9565
0.0417,4446
-0.305,9548
0.131,2298
-0.011,5392
-0.0428,6980
-0.156,8560
-0.0856,8225
0.652,265
0.0275,3691
-0.00277,5300
0.214,189
0.15,2426
-0.0212,6370
0.178,2573
-0.112,8616
-0.0124,5848
0.0314,3535
0.0286,4150
-0.207,10015
0.0637,3359
0.041,4246
-0.0148,5382
0.189,200
-0.0477,6121
-0.176,9629
0.323,1094
0.225,1241
0.347,129
-0.0218,6255
0.113,1705
0.182,1102
0.213,669
0.215,1102
0.452,60
-0.0576,7502
0.329,373
-0.124,8811
0.195,1021
0.264,1059
-0.185,9657
0.00146,4892
-0.0693,6470
0.00471,5198
-0.146,9448
-1.1,9603
-0.0538,6224
-0.097,8003
-0.0468,7044
0.00205,4928
0.225,1161
0.115,1333
-0.127,9007
0.0389,3735
-0.0232,4849
-0.977,9324
-0.204,6258
0.254,800
-0.0131,4941
-0.152,6820
0.0108,4856
0.159,1479
-0.156,8325
0.0626,3315
0.011,4482
0.0588,3579
0.117,2560
-0.382,10451
-0.0731,6583
-0.113,8879
-0.000273,5060
-0.101,7548
0.0723,3105
0.291,1053
-0.00439,5352
0.0197,4578
-0.0563,7565
-0.112,6965
-0.0161,5785
0.183,1501
-0.0698,7265
0.0765,1782
0.0135,4747
-0.109,8343
0.141,1144
0.329,1417
-0.182,5796
-0.0582,7987
-0.0608,8695
-0.0363,5841
0.201,796
-0.131,5150
0.0718,3783
0.113,971
0.105,2151
-0.0203,5533
0.0603,2652
-0.0617,7188
-0.0643,6693
-0.0597,7355
-0.00263,5360
-0.0309,6934
0.0791,2422
-0.132,9692
0.0566,3206
-0.0516,9053
0.119,1352
-0.445,10300
0.069,2171
0.122,3215
0.443,17
-0.0707,8366
-0.114,8792
0.123,2365
-0.457,10374
-0.0811,8336
0.0624,3811
0.0583,2629
0.117,1624
0.0621,419
0.697,377
0.056,432
-0.0267,5562
-0.0547,6513
0.167,2950
-0.0543,5971
-0.134,8394
-0.0472,6011
-0.0309,5100
-0.0331,5854
-0.272,8070
-0.255,9802
-0.27,10411
0.318,722
0.172,2723
-0.363,10435
-0.267,9728
0.243,675
-0.0656,7153
0.121,1970
-0.572,9728
-0.642,10151
0.113,2862
0.302,155
0.0447,3379
-0.0235,6170
0.0377,3736
0.191,1507
0.00163,4986
-0.207,9272
0.102,290
-0.0692,6731
-0.134,9216
0.162,1893
-0.0261,5954
-0.133,7669
-0.0364,7021
-0.147,10349
0.0227,4219
-0.116,8538
-0.115,8990
-0.0594,6028
0.232,878
0.188,610
-0.21,9952
-0.0268,5720
0.104,3464
-0.0715,5688
-0.0281,6426
0.0753,2239
-0.0356,6315
-0.112,7696
0.295,426
0.3,925
-0.0833,8045
0.0632,3028
0.277,244
0.000651,5032
-0.634,10417
-0.0152,5510
-0.0951,8858
-0.000882,4935
-0.175,8747
-0.223,10037
0.0457,3667
0.2,1932
0.169,1195
-0.0151,6022
-0.139,7759
-0.127,8065
0.213,1136
0.299,1061
0.18,618
-0.0655,7398
-0.14,8953
0.182,1719
0.179,2406
0.248,1993
0.00351,4694
-0.0629,8748
0.134,1217
0.0667,2863
0.345,1710
0.0286,3756
0.167,348
-0.0308,5856
-0.00216,5140
0.122,2742
-0.139,7450
-0.121,8417
0.000576,5111
0.0224,4218
0.175,1145
-0.0147,5550
-0.224,9280
0.0396,3905
-0.107,8461
-0.107,9387
-0.123,7673
0.0661,3735
-0.00459,4896
-0.0787,7679
-0.0349,7071
-0.0467,7778
-0.514,10394
-0.307,8420
0.17,2076
-0.0173,5433
0.0758,3463
-0.0683,7804
0.162,413
-0.01,5479
0.187,1353
-0.32,10458
0.154,1229
0.124,2047
-0.238,8472
-0.0524,6163
0.28,1524
0.131,2137
0.105,1213
-0.0766,6751
0.115,2448
0.00427,5049
-0.434,10028
-0.236,9617
0.0577,2298
0.0842,2331
-0.0858,8510
-0.763,9492
-0.216,7494
-0.104,6954
0.07,2559
-0.198,10138
0.109,3014
0.331,1354
-0.0254,6109
-0.0231,5869
-0.0201,5407
-0.207,10151
0.0845,1501
-0.11,8694
-0.175,9378
-0.00823,5607
0.0428,3694
-0.0107,5685
-0.255,10292
-0.0208,5716
0.652,18
-0.403,10095
-0.18,9762
0.255,501
-0.108,7866
-0.14,9137
0.109,2926
0.0805,3031
-0.0575,8546
-0.0773,9113
0.419,1471
0.312,2609
0.163,3207
0.381,380
0.0233,3882
0.0429,3312
0.0894,2484
-0.0961,7534
0.0337,4059
-0.002,5165
0.123,980
-0.127,7373
-0.0716,7069
0.0585,3465
-0.0397,6542
-0.0983,7660
0.249,494
0.0168,4521
-0.19,10028
0.122,2406
0.209,934
0.0788,3137
0.166,910
0.168,215
0.0078,4955
0.0793,3185
-0.327,9693
-0.409,8718
-0.273,10361
0.00968,4878
-0.124,6864
0.0612,4061
0.167,988
0.0426,3946
0.193,308
-0.0873,8704
0.0771,1503
0.106,3005
-0.194,9598
-0.248,9832
0.027,4273
0.173,581
0.0978,2354
-0.0492,6588
0.135,451
-0.0388,5449
0.116,778
-0.169,9750
-0.0496,6174
-0.437,10196
0.0345,4043
0.221,1341
-0.0666,8046
0.565,70
-0.137,9055
0.166,1543
0.112,3229
0.219,968
-0.0421,6937
0.00583,5033
-0.00833,5302
0.0356,4048
0.0534,3853
0.0561,2693
0.0614,2241
-0.129,7289
0.502,954
0.305,113
-0.0372,6196
-0.0998,8213
-0.0775,7295
-0.0763,8160
0.729,8
-0.316,10180
0.174,845
0.128,1576
0.384,415
0.0561,3590
0.0495,3748
0.456,538
-0.173,7291
-0.0752,7882
0.276,226
-0.133,9262
-0.0621,6881
0.0382,4114
0.479,246
-0.0307,6931
0.00151,4959
0.659,122
-0.0157,5714
0.298,606
0.298,783
-0.213,9955
0.0918,2622
0.0985,891
-0.247,10275
0.0587,3103
-0.00189,5122
0.0535,2952
-0.0698,8012
-0.091,6942
0.22,692
-0.0088,5390
-0.253,8040
0.19,2377
-0.0702,7890
0.0474,3887
-0.0211,5640
0.212,656
0.25,1329
-0.122,8237
-0.0813,8421
0.0607,4196
-0.103,8594
0.179,1066
-0.0234,5618
0.068,2606
-0.0443,6626
-0.0795,8464
-0.377,9823
0.0997,3213
0.282,1045
0.0355,4195
-0.0274,5990
-0.00268,5219
0.367,556
0.0793,3135
0.25,836
-0.0289,5810
-0.0975,8380
0.205,2180
0.414,494
-0.0504,5572
-0.829,9081
0.264,606
0.0142,4889
0.0464,3767
0.102,2349
0.0853,1899
0.0812,2151
0.0662,3818
-0.134,8465
0.00803,4857
-0.0458,7655
-0.0609,8750
0.0912,1583
0.216,1921
-0.113,7630
0.145,2508
-0.0596,7281
0.0923,461
0.152,686
0.0326,4125
0.0944,3487
-0.0642,6119
-0.479,10373
0.0289,4071
-0.0394,7065
0.148,1435
-0.2,9447
-0.125,8446
-0.0174,5874
-0.0185,5824
-0.135,6832
0.0326,4704
-0.176,8683
0.0309,4006
-0.202,9715
0.0929,3053
0.309,241
-0.0311,5610
0.123,2216
0.131,951
0.0125,4382
0.0915,2510
0.0484,3986
-0.133,8579
0.375,441
-0.071,7591
-0.109,8272
-0.358,10335
-0.0289,5479
-0.285,9387
-0.0465,6672
0.18,1645
0.117,2558
0.115,2565
-0.261,10208
0.0636,3090
0.254,485
-0.701,8165
-0.0664,6906
-0.0546,4837
-0.0466,7758
-0.145,10019
