coef,rank
0.16,1105
-0.171,9671
0.0355,4258
-0.0288,6102
0.0732,2898
-0.207,9212
-0.0605,7157
0.165,948
0.161,1858
-0.194,9443
-0.178,8759
0.345,239
-0.219,9798
0.0744,1783
-0.0824,7281
0.205,1178
-0.061,6431
0.311,590
0.0354,4335
0.128,611
-0.0633,7922
0.222,2035
0.193,470
-0.255,9858
0.0779,3769
0.083,2535
0.0188,4242
-0.336,10424
0.185,887
0.151,1886
0.427,985
0.0662,1971
-0.165,8626
0.226,206
0.14,2909
-0.161,8318
-0.0156,5702
0.0584,2247
0.117,1492
-0.0399,6253
0.0613,3831
-0.18,8213
-0.111,8002
-0.309,9632
-0.151,8533
0.0667,3557
-0.035,6207
0.272,856
-0.0244,5370
-0.0879,9018
0.129,1308
-0.0117,5720
-0.11,8016
0.0372,2987
-0.372,8569
0.0529,2984
0.0261,3931
-0.17,8570
-0.0155,5284
0.421,215
-0.362,5683
-0.062,7818
0.257,40
0.0829,2490
0.00794,4714
-0.00296,5356
1.04,5
-0.0756,8632
-0.443,7157
-0.189,8651
-0.0946,9643
-0.0357,7079
-0.183,8957
0.075,1891
0.154,1468
0.564,2160
-0.57,9958
-0.0732,3720
-0.787,9455
-0.27,6047
0.0979,2784
0.126,2755
-0.251,10236
0.129,2048
0.1,966
-0.125,10224
0.477,2060
0.12,2884
-0.0397,5719
-0.477,9902
0.243,520
-0.0761,8738
-0.402,9789
0.212,1295
-0.0213,5970
0.00925,4626
-0.162,8504
0.0836,1935
0.157,1435
-0.0487,6219
0.22,791
-0.0655,6047
-0.0714,6644
-0.0702,7808
-0.035,5783
-0.074,9142
0.0352,4127
0.108,3703
-0.0873,8322
0.0509,2970
0.0947,2580
-0.0705,7255
-0.329,9946
0.0626,3475
-0.0847,7920
0.199,382
0.212,611
0.0616,3882
-0.061,6984
-0.00477,4964
-0.112,7887
0.0444,3587
-0.103,6722
0.182,678
-0.0537,6424
0.0168,4486
0.0777,2714
0.362,2
0.127,1659
-0.0129,5150
-0.0996,7222
0.0977,3854
-0.0447,9428
0.164,627
0.0525,3734
-0.116,7443
-0.214,9453
-0.0314,5994
0.0494,2883
-0.017,6086
-0.0138,7225
0.0101,4820
-0.374,10041
0.247,361
0.425,243
0.0311,3579
-0.262,10244
-0.119,7929
0.358,201
-0.349,10239
-0.202,8699
0.00215,4906
0.167,1306
-0.346,10273
-0.0121,5446
-0.2,9718
0.0748,1988
-0.112,9232
-0.192,9328
-0.0331,6138
-0.0299,5997
0.0769,2661
0.012,4504
0.00889,4745
-0.102,9784
0.368,1907
-0.0772,6368
0.051,3938
0.0422,4186
0.178,332
-0.132,8588
-0.134,7883
0.245,2233
-0.0361,5684
0.0894,3269
0.081,2219
0.717,42
0.218,1781
-0.0752,7441
0.192,1245
0.22,556
-0.00241,5124
-0.0617,8639
0.178,1309
-0.0258,5876
-0.101,7712
-0.149,9488
0.112,1330
-0.0524,6243
-0.0496,6213
-0.228,9230
0.171,1350
-0.127,8459
0.0402,3793
0.0466,3542
0.0056,4647
-0.0599,6687
-0.0372,6665
-0.0377,6066
0.128,1798
-0.202,9196
0.222,332
0.0437,4042
-0.2,9919
-0.0423,6290
-0.029,6311
0.00993,4803
0.187,543
-0.06,6552
0.0526,3912
0.278,239
-0.107,8963
-0.0917,9017
0.165,607
-0.169,10113
0.117,1646
0.0164,4420
-0.0125,6672
0.164,923
0.163,636
0.616,249
0.517,435
0.154,780
0.0509,3574
0.0569,3254
0.186,952
-0.0391,6342
-0.00646,5100
0.108,1671
-0.0203,6189
0.124,1170
0.162,2464
0.132,1554
-0.0263,5272
-0.249,9308
-0.0731,6506
-0.013,5750
-0.163,6606
-0.0523,5786
0.00955,4874
0.417,1016
-0.0568,7863
-0.112,9437
-0.143,9676
0.0295,3913
0.435,241
0.37,171
0.105,1190
-0.0986,8114
0.384,1039
0.0478,3989
-0.0455,6040
0.24,2252
0.00783,4856
0.128,1517
0.276,485
-0.0708,7621
0.0876,2588
-0.054,6282
0.00603,5033
0.111,476
-0.578,8593
-0.133,3662
0.893,485
0.0928,2712
-0.0665,6488
-0.083,8196
0.167,1619
-0.062,6326
-0.109,8115
0.0969,2267
-0.0868,7292
0.14,1706
-0.0383,6595
-0.547,9707
-0.0155,4508
-0.129,9469
0.0653,3467
-0.174,9866
0.367,203
-0.189,9247
-0.169,9440
-0.159,9097
-0.0977,7569
0.111,2040
0.15,880
-0.183,9246
-0.0313,6011
-0.007,5343
-0.0301,6152
-0.144,9440
0.178,832
0.147,1965
-0.0103,5448
-0.126,9368
0.161,1783
-0.0278,5885
-0.0445,6260
-0.111,8382
-0.408,10455
0.0549,3382
-0.0121,5614
-0.1,6338
-0.154,9593
0.0185,4676
-0.125,6754
0.13,1049
0.204,625
0.232,1431
-0.0858,8377
-0.0781,8414
0.205,1737
-0.00464,5304
0.0367,3752
-0.22,10044
0.0251,4324
-0.346,10212
-0.128,7033
0.0133,4228
0.435,60
0.079,3196
-0.105,7853
-0.0908,7854
0.156,871
-0.0488,6676
0.175,469
-0.0587,6585
-0.227,8992
-0.00351,5199
0.0513,3908
0.01,4524
-0.154,10149
0.489,183
-0.119,9633
-0.0293,5483
0.127,2707
-0.0689,7409
0.0445,3387
-0.217,9586
-0.205,10177
-0.142,8128
0.0601,3529
-0.0865,7874
0.0841,1722
-0.0487,7522
-0.000168,5055
-0.0841,7965
-0.00238,5209
0.0634,2570
0.0749,3241
-0.013,5600
-0.413,7599
0.954,130
0.00869,4709
-0.0639,8124
-0.0493,7733
-0.106,9162
0.317,642
0.00332,5060
-0.041,7172
0.0881,788
-0.0666,7734
0.209,1198
-0.338,10041
-0.338,10294
0.0266,4372
-0.0449,6060
0.763,1632
0.0125,4609
0.139,2541
-0.137,8205
0.0781,2130
-0.13,8241
-0.159,5186
0.108,1666
0.507,562
0.057,3836
-0.0234,6394
0.12,2735
-0.103,5040
-0.158,5161
0.395,347
0.177,2250
0.0243,4448
-0.0707,6663
0.0161,4908
0.00251,5050
0.0089,4596
-0.203,8944
0.296,1978
0.0605,2577
0.0812,2514
0.0302,3681
0.0394,4139
0.0135,4585
-0.0342,5664
0.132,994
-0.127,8705
0.112,1939
0.00636,4801
0.0242,4484
-0.355,10373
0.302,492
-0.0736,8386
0.0771,2754
0.0541,3824
0.0944,1601
-0.181,9300
0.00993,4707
0.251,157
0.26,988
-0.31,10168
-0.513,9443
-0.191,9792
-0.169,8584
-0.206,9979
-0.0529,6919
-0.0167,5474
0.27,1317
0.324,269
0.0628,3656
-0.0665,6140
0.282,303
-0.0337,6259
-0.256,7675
-0.0373,6003
0.0979,2254
0.112,1688
0.268,263
-0.0262,6226
0.0465,3672
0.0601,4258
1.61,225
0.0226,4153
0.0355,3548
-0.129,9765
0.0318,4319
0.101,913
-0.204,7610
0.203,560
0.0368,3389
0.0694,3818
0.234,1020
0.0867,2831
0.156,1645
0.0765,3040
0.094,1892
-0.0294,5208
-0.333,9828
0.297,2465
0.111,3150
0.168,176
-0.0639,6668
0.0821,3116
-0.0359,6433
-0.145,9268
-0.25,8463
-0.35,10458
0.000402,5096
-0.0105,5283
-0.0533,7131
-0.266,8528
-0.292,7901
0.242,99
0.0959,1271
-0.19,9967
0.0597,3513
0.194,1413
-0.277,9987
0.0404,3465
0.197,757
0.344,238
-0.507,10274
0.0175,4115
-0.0073,5396
0.000834,5045
-0.157,9646
-0.119,8520
-0.378,10088
0.0602,2132
-0.113,8284
-0.323,10080
-0.057,7873
-0.00197,4895
-0.118,8030
-0.122,8558
-0.508,10423
-0.0795,7759
0.0482,3723
-0.0912,7497
0.267,1548
-0.0645,6495
0.221,1262
0.0519,2708
-0.245,8971
0.11,3373
0.0485,3636
-0.237,9043
-0.307,10179
-0.0176,5708
-0.0161,5480
0.178,2059
0.0934,1480
0.316,1242
0.26,1128
0.0844,3022
0.00384,4802
0.000126,5009
0.309,448
0.106,2458
-0.00268,5035
0.122,1192
-0.191,9485
0.0573,487
0.0233,1564
0.0232,2158
-0.0183,8817
-0.0122,7826
0.116,2592
-0.0707,6476
2.33,480
-0.0944,8240
0.0523,3453
-0.0108,5031
0.103,3342
0.129,2531
-0.0565,7312
-0.0222,5485
0.223,522
-0.116,7099
2.83e-05,5340
0.28,260
0.117,1831
0.199,3025
0.464,1483
-0.184,7560
-0.641,10268
-0.0735,7151
0.186,1310
-0.208,6925
-0.185,8831
-0.186,8986
-0.163,6710
-0.0228,5955
0.129,1498
0.0989,3591
-0.00889,5374
0.037,3785
-0.0622,7834
0.327,1350
0.039,3909
-0.2,9886
-0.0204,5213
-0.0258,5758
-0.0831,8552
-0.0765,9724
0.00414,4910
-0.0641,7088
-0.12,8282
0.201,1736
-0.116,7710
-0.0168,5636
-0.0776,6573
0.167,1267
0.287,509
-0.0441,6653
-0.0157,5825
-0.0139,5491
0.00299,4781
-0.0181,5969
-0.064,6200
0.326,1462
0.156,1024
0.134,1367
0.267,1385
-0.174,9767
0.342,464
0.307,1116
-0.0107,5458
-0.122,8771
0.0164,4472
-0.158,10091
0.147,1855
0.0246,4282
0.07,2690
-0.0933,8444
-0.153,9817
-0.0324,6212
-0.0444,6222
-0.166,8090
0.0348,3557
0.0791,1951
0.562,549
-0.33,9941
0.168,858
0.0281,4408
-0.0345,6206
0.000576,5196
-0.00375,5334
0.343,1470
0.0874,2436
0.0888,2349
-0.521,9545
0.0169,4577
-0.173,6199
-0.00943,5845
0.0402,3613
-0.177,10245
2.36,352
-0.357,7216
0.166,2785
-0.0791,6057
-0.0457,6729
-0.0968,6222
-0.105,8258
0.105,1795
0.168,1171
-0.0472,6788
-0.188,9345
0.1,2596
0.0684,3118
-0.0131,5378
0.335,49
-0.0598,7051
0.0737,3518
-0.0574,7374
-0.109,7548
-0.00677,5010
0.103,2565
-0.248,10197
-0.606,8704
-0.386,5599
-0.0257,5582
-0.0723,5923
0.112,2839
0.0281,4254
-0.0954,6910
-0.155,9500
0.0515,3475
-0.045,7215
-0.15,9384
0.0187,3913
0.013,4602
0.0375,4132
-0.135,8316
-0.00874,5431
-0.26,9954
0.0111,4667
-0.125,6715
-0.123,8061
0.0664,3963
-0.146,8644
0.0507,2604
-0.0598,6986
0.157,3004
0.084,2668
0.104,2173
-0.299,9892
0.0414,3370
-0.105,7562
0.12,2867
-0.142,9059
-0.228,10124
-0.403,10343
-0.0851,9559
-0.142,9758
-0.865,10108
-0.287,6614
-0.135,7731
0.0443,3355
0.344,810
-0.0756,6454
-0.0733,6192
-0.149,7896
0.0179,4579
-0.027,5355
-0.0169,5908
0.264,796
0.687,1723
-0.301,8432
-0.0394,4870
0.0848,2335
0.212,797
-0.187,9631
-0.123,6755
-0.509,10152
-0.178,6238
0.117,1096
-0.127,9057
0.112,3177
0.0463,3749
-0.164,7415
-0.224,10334
-0.0638,7990
0.00811,4684
0.03,2980
-0.0748,7340
0.0226,4126
-0.118,9765
-0.0135,5792
0.0351,3355
-0.0858,7394
-0.0675,7678
1.48e-05,4904
0.105,3319
-0.0526,6492
-0.0677,6809
0.144,1357
-0.187,9010
-0.0356,5881
0.0961,2858
-0.0244,5588
0.0469,3345
-0.511,6631
0.187,2136
0.23,2334
0.0906,3496
0.198,1271
0.0993,2091
-0.227,9006
-0.159,8931
0.0811,2451
-0.139,8674
-0.0102,5445
-0.0489,9328
-0.226,9316
-0.395,7304
0.215,2341
-0.175,9134
-0.107,9336
0.00915,4842
0.258,1026
-0.0846,7707
0.364,1112
-0.117,9306
-0.0074,5265
-0.0784,8636
-0.106,7672
-0.0607,6274
0.0152,4543
0.162,2247
0.544,124
-0.0453,6735
-0.212,9818
-0.131,9231
0.0592,3650
0.204,2121
0.155,868
0.0706,2439
0.0678,3754
-0.0197,5407
-0.109,7958
-0.146,7136
0.066,2617
0.277,90
-0.151,8151
-0.0989,7613
0.241,1549
0.164,2655
0.0729,3104
-0.0309,6377
-0.213,10246
0.374,198
0.00631,4866
-0.0164,4902
0.0832,1208
0.0475,3147
0.129,3065
0.0921,2950
0.126,3322
-0.00525,5383
-0.0231,5595
-0.333,10213
-0.0051,4920
-0.0417,6219
0.0258,3694
-0.0626,7478
0.0439,3428
-0.0137,5683
0.0382,3548
-0.118,9039
0.178,1473
0.115,2838
0.107,1303
0.0416,3603
0.0353,3642
-0.0751,6356
-0.107,8486
0.184,2127
-0.15,9036
0.0599,2480
-0.258,8610
0.0455,3605
-0.12,8259
0.871,64
-0.0151,5415
0.0939,2262
-0.122,7175
-0.0112,5473
0.139,3372
-0.00907,5487
-0.0761,7634
0.00364,4917
-0.105,9042
0.0338,4106
-0.195,4735
0.0251,4045
0.19,963
0.219,219
-0.0709,5905
-0.398,9793
0.0127,4628
0.0429,3488
-0.0543,7619
-0.0901,8080
-0.153,8824
0.267,701
-0.129,8217
-0.139,9488
-0.127,9322
0.0563,2634
0.0556,3415
-0.0931,7054
0.167,1830
-0.137,10071
-0.139,10067
0.137,1857
0.118,1596
0.575,356
0.0918,3111
-0.0867,7279
0.315,308
-0.139,8613
-0.139,7972
0.618,148
0.086,3350
0.11,1335
0.00984,4355
-0.295,9346
0.0603,3186
-0.0643,7460
-0.0946,7114
-0.0386,6365
0.0856,1612
0.521,132
0.374,136
0.0833,3062
-0.779,10098
-0.262,9748
0.0623,2372
0.0132,4508
0.176,1481
0.00167,5021
-0.0902,6223
0.076,1194
0.265,573
0.137,2597
0.397,1616
-0.529,9648
0.0571,4231
-0.14,8914
-0.0936,8921
0.0589,3131
0.11,1320
-0.329,9533
-0.179,8965
0.0821,2007
-0.175,10243
-0.16,8588
-0.253,9180
0.0872,2690
0.0334,3965
0.0312,3607
0.247,421
0.118,2417
0.0461,3952
-0.037,6432
0.394,893
-0.0625,6713
0.346,762
-0.0179,5736
-0.308,10201
0.000185,5219
-0.0874,7243
-0.0807,9099
-0.147,8225
0.0354,3584
-0.0404,6787
-0.16,6904
-0.35,10388
0.0102,4480
-0.118,8892
-0.16,9161
-0.181,9206
0.217,1534
0.0064,4862
-0.13,9722
-0.139,9863
0.085,3307
0.306,946
-0.293,10104
-0.0637,6710
-0.0979,7993
-0.0576,7468
-0.286,6866
-0.159,8986
0.181,2477
0.388,22
-0.178,9736
0.186,2646
0.0401,4064
0.214,1705
-0.0873,6272
0.0827,2767
0.0616,2702
-0.134,8898
-0.132,8874
-0.102,9019
0.0993,2842
-0.00848,5501
-0.0204,6146
-0.225,10416
0.129,583
-0.0827,6023
-0.0781,7084
0.305,116
-0.0496,6672
-0.08,7714
-0.365,5650
1.21,16
-0.072,6580
-0.278,6323
-0.174,9865
-0.204,8870
-0.133,9363
-0.13,9052
0.0835,2853
-0.0676,6934
-0.339,10007
-0.123,10007
0.0736,2466
0.0658,2994
-0.138,7411
-0.0129,5036
0.000367,5164
0.144,252
-0.0258,6087
-0.0381,6367
-0.175,9680
0.0532,3112
-0.0257,6608
0.131,860
-0.0708,7581
-0.096,7064
0.128,3563
0.0205,4409
-0.138,8624
-0.0469,6711
0.0488,3619
0.0681,2408
-0.212,9227
-0.104,7089
-0.0675,6859
-0.122,8901
-0.191,9537
0.196,3063
0.0632,3202
-0.163,7493
-0.0416,6831
-0.179,9995
-0.0746,8213
0.601,114
-0.0422,6761
0.0398,3950
0.0222,3539
-0.156,9735
-0.0989,8168
-0.00531,5270
0.00056,5021
0.00364,4989
0.257,962
-0.188,7798
-0.0219,5614
0.366,267
0.0219,4607
-0.086,4829
-2.15e-05,5061
0.666,101
0.269,404
0.0222,4440
0.0456,3993
0.253,2150
-0.18,9962
-0.0317,6066
-0.112,7978
-0.159,7184
0.103,1462
0.0791,2815
0.166,299
-0.103,8467
-0.151,6985
0.072,2610
0.0887,3780
0.144,1006
0.029,2979
0.0349,4213
-0.0609,6816
0.149,2465
0.113,1439
-0.05,7270
0.17,849
0.41,150
0.0481,3078
-0.0234,5978
-0.157,10163
-0.0329,6895
-0.157,9785
0.00677,5046
0.103,3188
0.157,2295
-0.0356,6455
0.0392,3821
-0.129,8329
-0.0599,7151
-0.0966,7392
-0.422,10244
-0.213,9177
-0.0483,6852
-0.144,9669
-0.0345,5829
0.064,2837
-0.195,7650
0.056,2476
-0.0768,8302
0.0336,3408
-0.294,9861
-0.15,9993
-0.24,8402
0.0597,3258
-0.00426,5308
-0.0096,5617
0.00167,4981
-0.19,9828
-0.254,10061
-0.336,9748
-0.0783,7173
0.0756,2177
-0.0627,6479
-0.185,9755
-0.307,9481
0.17,1852
-0.0636,7130
-0.0282,6625
0.0602,3020
-0.0847,7623
-0.193,9725
-0.166,8616
-0.0568,6353
-0.0924,8688
0.229,1024
0.0281,4342
-0.0232,5676
0.125,2658
-0.0639,6999
0.241,468
0.235,1042
-0.0481,7092
0.173,646
-0.934,9122
-0.161,8458
-0.205,9963
0.185,463
0.0834,2571
0.00209,4933
-0.0244,6063
-0.0938,8195
-0.0473,6867
-0.281,7824
0.846,1733
-0.484,8565
-0.232,9543
-0.00895,4859
0.0562,4109
0.339,251
-0.0733,6867
0.00481,4826
-0.0933,7866
0.00708,4702
-0.149,8268
-0.0722,6592
0.0593,3430
0.157,2134
0.07,2535
0.098,1245
-0.162,8890
-0.0597,6889
-0.0259,5483
0.117,707
-0.19,8605
0.192,250
-0.22,8553
-0.0711,7828
-0.03,5719
0.0449,3596
0.02,4249
-0.056,7631
-0.0279,5961
-0.0333,6199
-0.24,8304
-0.141,5366
0.056,2574
-0.0215,6553
0.0901,3278
0.145,1482
2.78,14
-0.0662,4772
0.114,956
0.208,605
-0.225,9851
-0.0166,5985
-0.103,8327
-0.225,9880
-0.0992,8564
-0.0815,9107
-0.0435,7574
0.155,840
-0.00701,5407
-0.218,10265
0.0428,1824
-0.0145,5590
-0.0527,5711
0.223,80
0.331,1254
0.23,558
0.117,977
0.0833,2359
-0.156,8375
0.381,641
0.0775,2058
0.088,3366
0.0449,3200
-0.0181,5806
-0.0303,8819
0.642,482
0.0231,2663
-0.117,7647
-0.00568,5154
-0.0778,5583
-0.0684,6245
0.0269,4454
0.134,1982
0.159,2823
0.00931,4757
-0.497,9915
0.219,1452
0.225,290
0.262,1093
-0.191,7228
0.104,2402
-0.193,8826
0.0336,3903
0.084,2121
-0.102,7890
0.00346,4198
-0.587,9979
0.261,1200
-0.00742,5520
-0.0772,7397
-0.015,5787
-0.16,9635
-0.018,5537
-0.552,10452
-0.154,8369
-0.0969,10073
-0.0941,7361
-0.055,7001
-0.275,9670
0.0899,2995
-0.0669,6392
-0.102,9451
-0.013,6136
-0.0515,6849
0.0708,3138
-0.0885,8292
-0.497,10394
0.156,1705
0.164,841
-0.172,9523
0.0145,4475
0.382,754
-0.131,6496
-0.162,10046
-0.208,10324
-0.113,8708
-0.0636,6675
0.055,3865
0.0549,3973
0.116,1447
-0.0697,7381
0.0105,4537
0.339,110
-0.0268,5147
0.0227,4316
0.0577,2783
-0.214,9877
-0.317,10211
0.0554,3384
0.0362,3883
-0.102,6493
-0.000134,5141
0.00916,4415
-0.324,10028
-0.0693,6867
0.0882,2934
0.55,181
0.266,123
-0.0951,8283
-0.0978,7969
-0.245,9611
0.429,601
0.0989,3465
-0.0477,8199
0.012,4136
0.085,2289
0.0518,3313
-0.411,9320
0.0416,3236
-0.0214,6082
0.0571,3862
-0.114,8079
0.645,44
0.342,693
0.267,293
0.0427,3853
0.219,339
0.0871,2856
-0.0879,8231
0.0671,3495
0.0155,4674
-0.0582,7038
-0.046,7341
0.0662,3452
0.283,598
0.034,4023
0.0619,2996
-0.0453,7637
-0.0559,8184
-0.326,9625
0.062,3936
-0.171,7908
-0.0882,7111
0.114,2787
-0.00784,5617
-0.0024,5344
0.0386,3746
-0.133,8314
0.166,1007
0.417,18
0.285,400
-0.406,10049
-0.113,7433
0.325,1197
-0.197,9330
-0.00161,5291
0.0123,4785
-0.242,9778
0.0267,3380
-0.204,7750
-0.249,9752
-0.00526,5294
0.0419,3499
-0.0484,7204
-0.27,4582
-0.191,7218
0.282,834
-0.0103,5435
0.036,3725
-0.169,7806
0.101,3603
-0.0947,8792
-0.122,9192
-0.103,7020
0.0847,2439
-0.00158,5499
0.0713,3082
-0.0842,7426
0.179,656
0.228,548
-0.0291,6419
0.0528,3356
-0.126,9121
-0.292,9958
6.15e-05,4918
-0.0704,7300
-0.0559,6606
0.643,5
-0.087,7826
-0.129,7699
-0.106,7845
0.0739,1284
0.04,2782
0.656,667
-0.209,4736
0.14,3397
-0.0688,6554
-0.0848,8931
-0.0714,8302
-0.0433,6270
0.181,1390
-0.119,8535
-0.0837,7982
-0.0662,7933
-0.131,7445
0.0384,4186
0.107,2446
-0.0222,5838
0.0226,4468
0.101,2419
0.0421,3677
-0.0162,5455
0.0408,4067
-0.127,8555
0.204,1226
0.209,508
0.103,1078
0.0416,3998
-0.00603,5073
-0.208,8295
-0.326,7945
-0.136,8894
-0.00509,5412
0.171,2190
0.481,366
0.00446,4943
-0.0223,6096
0.0116,4428
0.177,309
0.0243,3704
-0.157,7770
-0.0734,7132
0.0897,2647
-0.0479,6975
0.0057,4952
0.0729,2936
0.346,165
-0.0606,8089
-0.0916,6158
0.0191,4147
-0.191,10011
-0.0263,5636
0.733,74
-0.141,8970
0.319,620
0.0482,3011
-0.0254,5665
0.0406,3580
0.0821,3078
0.104,3332
0.149,1851
-0.0242,6241
0.094,2108
0.0512,3395
-0.067,7069
-0.155,7887
0.174,310
0.0672,2024
-0.205,8533
-0.133,6295
-0.121,8787
0.0336,4011
-0.00828,5179
-0.0628,6865
0.137,842
-0.0762,6850
-0.0243,5426
-0.181,9729
-0.0577,7067
-0.37,10262
-0.142,8191
-0.0635,6659
0.008,4727
-0.232,8074
0.138,832
-0.017,5709
0.0416,3383
-0.0329,5895
-0.123,7435
-0.183,8177
-0.0491,7819
0.145,763
-0.022,5274
0.0683,2085
-0.128,7963
0.131,2564
-0.0464,6410
0.114,2144
-0.0731,9228
0.162,1132
-0.104,8933
-0.167,9506
0.0335,3681
0.0825,2104
0.562,58
-0.0877,7372
0.301,153
-0.248,7985
0.851,31
0.00639,4807
0.121,2120
-0.109,8055
0.141,1568
0.207,1792
0.083,2685
0.00404,4950
-0.00265,5090
0.0434,3262
0.0259,4346
-0.216,9523
-0.0172,5855
-0.0191,5619
-0.00216,5130
0.0489,4137
0.0628,3750
0.0803,3617
0.161,1228
-0.0588,7021
0.0657,2381
0.375,516
0.25,666
-0.127,8150
0.0169,4537
0.144,1261
-0.278,8756
0.0964,3409
-0.0971,6542
-0.543,7341
0.14,2011
0.114,2829
-0.139,8602
0.0834,2761
0.0894,1787
-0.0391,6766
0.0879,3470
0.0426,3911
-0.0657,6858
-0.045,7613
-0.0632,8836
-0.0916,8965
-0.191,8041
-0.0984,7312
0.0136,4714
-0.254,10395
-0.0605,8976
-0.0329,6378
-0.12,8026
-0.167,7568
-0.194,8264
0.185,2290
-0.0325,6106
-0.0866,8955
-0.203,9763
-0.237,9854
-0.283,10324
0.114,1669
0.134,654
-0.29,9053
0.258,3656
0.106,2881
-0.102,7622
-0.308,10374
-0.145,7806
0.127,2099
-0.285,10003
0.2,1129
0.253,57
-0.109,9299
0.142,1517
-0.0452,6347
-0.234,10074
-0.0137,5264
0.111,1629
0.114,2310
-0.101,7383
-0.162,8236
0.158,2487
0.00927,4761
0.00341,4757
-0.0363,5891
-0.215,9666
-0.0819,7359
0.102,1999
0.132,1908
0.0448,3032
-0.0254,5757
-0.476,8406
-0.0207,6453
-0.0541,7664
-0.589,7846
-0.351,5553
-0.151,8370
0.0589,3734
-0.00323,4912
0.21,339
-0.0449,6843
