coef,rank
-0.0642,4929
-0.0893,6601
-0.187,8781
0.303,1582
0.625,848
-0.246,10008
-0.105,9024
-0.0237,5440
0.293,534
0.162,1711
0.0404,3786
-0.0294,6488
-0.102,8727
0.117,2556
0.142,2862
-0.182,5628
0.0226,3793
0.0238,3437
0.0517,3391
-0.0698,7349
-0.204,9129
0.102,3586
0.0503,3494
0.103,2229
-0.256,8556
-0.112,7430
-0.111,9029
-0.293,6063
0.208,1518
-0.109,8777
-0.274,10294
0.00795,4849
-0.0402,6011
0.0709,3801
-0.0107,5317
-0.00927,5519
-0.191,10055
0.0685,3662
0.235,639
-0.042,6102
0.00926,4356
-0.0664,9175
-0.049,6211
0.0984,2088
0.298,401
0.00227,4782
0.0663,1540
-0.0769,9355
-0.0942,6943
-0.0509,6754
-0.119,8024
0.24,970
-0.069,7079
0.0442,2870
-0.0238,6019
-0.0627,6471
-0.343,8563
0.184,1673
0.0204,4033
0.000383,5048
-0.0597,6248
0.115,1987
0.0752,2201
-0.0343,7254
-0.0203,5921
0.0468,3089
-0.0219,6207
-0.144,9697
0.0883,2711
-0.261,6724
-0.0116,5684
-0.012,5394
-0.109,7953
0.102,2677
-0.2,9063
-0.08,7868
0.116,1430
-0.0406,6475
-0.00624,5396
-0.0254,6154
0.588,1043
-0.183,8351
0.107,963
0.0314,3661
-0.0904,7946
0.062,3809
0.228,376
-0.312,9350
-0.0294,6614
-0.022,6521
0.0372,4232
-0.109,7896
-0.178,8460
0.0531,3916
0.122,2402
0.00748,4731
0.862,3
-0.0789,8400
-0.0359,6431
0.00823,4795
-0.0622,7790
0.192,588
-0.0041,5266
0.304,649
0.0974,3427
-0.00551,5213
0.342,670
-0.205,9522
-0.0253,5548
-0.224,9799
-0.205,7462
-0.113,7464
-0.12,9786
-0.00232,5239
0.101,2593
-0.00725,5339
-0.00182,5002
-0.114,7558
-0.0955,7771
0.0783,1530
-0.0375,7173
0.0785,1859
0.0999,3276
-0.239,8177
-0.0971,9057
0.725,69
0.0212,4415
0.222,665
0.193,1119
-0.0671,6966
0.0764,2056
-0.0984,8409
0.0196,4569
0.043,3692
-0.332,5817
0.159,2599
-0.0507,7149
-0.125,9110
-0.221,8085
0.0709,2027
-0.102,7319
0.0527,3539
-0.0409,6159
0.0188,4482
0.169,1625
0.205,1357
-0.0283,6290
-0.234,9389
-0.119,8574
-0.0597,7776
-0.142,5342
-0.0483,6678
-0.00538,4754
0.0737,2902
-0.195,9657
0.0494,3473
-0.187,8390
0.0613,3155
-0.236,9789
0.0708,3038
-0.0867,7283
-0.00387,5313
-0.0998,7866
-0.292,10251
-0.108,9182
0.0548,2943
0.117,2177
0.0227,4272
-0.0647,6657
0.212,1787
0.136,1234
0.00384,5013
-0.0354,7704
-0.173,9735
-0.0813,8389
-0.105,7482
-0.0568,5784
-0.0254,6818
-0.00289,5077
-0.172,8898
-0.0745,8167
-0.0452,7258
0.0609,2188
0.0435,1912
-0.142,9541
-0.0178,5783
0.0398,3996
0.104,1615
0.0376,4298
-0.112,9124
0.074,2582
0.00142,5073
-0.0174,5703
0.583,11
-0.291,9488
-0.112,9223
-0.00703,5296
-0.197,8692
-0.0179,6232
-0.302,9974
-0.0802,7111
-0.0945,6751
0.023,3910
-0.113,7771
-0.104,7605
0.192,1652
0.119,1742
-0.137,8195
-0.117,9242
-0.0379,6912
-0.0869,8546
0.171,1704
-0.284,10127
-0.111,7797
0.0107,4215
-0.104,9065
-0.0493,6847
-0.0125,5389
-0.124,7050
-0.0586,3570
-0.0561,6780
-0.107,9441
-0.0617,8704
0.183,1574
0.081,3685
-0.185,9116
0.15,1024
0.00164,4903
-0.0125,5911
0.0789,3244
0.019,4433
-0.118,7193
-0.245,9501
-0.0485,8059
0.0799,2964
-0.0745,7036
-0.207,7031
-0.0726,6942
0.141,2284
0.0679,4055
-0.135,7130
0.0521,3146
0.136,1311
0.0693,2764
0.244,240
0.152,1304
-0.0865,7197
0.0167,4487
0.386,247
-0.0393,6738
0.00758,4682
-0.257,9274
-0.242,8592
0.0371,4127
0.959,127
-0.0526,6946
-0.108,8867
0.136,1180
0.0214,4423
0.234,710
-0.21,9512
0.0178,4125
0.0702,3219
-0.00136,4836
-0.0424,6564
0.18,1125
-0.125,6100
0.151,2167
0.0356,2746
-0.103,7991
0.125,1491
-0.07,6432
-0.0898,8037
0.0379,3704
-0.0154,5381
0.14,1445
0.0896,2512
-0.0585,6456
-0.0114,5480
0.0117,4575
0.0894,2994
-0.0673,6904
0.185,1638
-0.0231,5544
-0.0538,6519
-0.057,8036
0.26,446
-0.149,8433
-0.139,8190
-0.00737,4940
-0.102,6780
0.0146,4440
-0.0389,6993
-0.14,7410
-0.0329,6435
-0.0541,6461
-0.0689,6456
0.383,18
0.0386,3565
0.288,306
-0.0293,5897
-0.0784,7089
-0.377,9457
0.00473,4675
0.0998,3185
0.149,831
0.173,2569
0.215,1427
-0.149,9917
0.0346,3366
-0.128,9108
-0.0389,6221
0.0141,4593
0.137,2591
0.131,1999
0.361,976
0.136,2311
0.136,2484
0.0558,3196
0.128,2465
0.218,2295
0.0339,3556
0.0773,2549
-0.0443,7010
0.056,3550
-0.113,9812
-0.474,9468
-0.041,7319
-0.0837,8578
0.205,1455
-0.0797,6982
-0.0214,5444
-0.376,5821
-0.107,9213
0.0341,3618
0.0317,3993
0.096,1548
0.0611,2949
0.464,384
-0.037,6981
-0.279,5198
-0.114,7338
0.0902,906
0.0264,3496
0.0386,4195
0.143,484
-0.133,8588
-0.842,8656
-0.154,5974
-0.971,9547
-0.45,7051
-0.0931,4582
0.115,2483
0.013,4778
-0.00613,5337
-0.091,7098
-0.0901,9406
-0.0937,9685
-0.455,8412
-0.0162,5263
0.326,543
-0.27,7825
0.154,1429
-0.0249,6431
0.228,2096
-0.154,8384
-0.0497,6975
-0.172,9793
0.113,2697
0.0601,2692
-0.151,8974
-0.174,8712
-0.192,9468
0.172,2177
-0.119,7805
0.0371,3739
-0.0516,6191
0.0457,2659
0.0464,3845
-0.13,5799
0.0134,4721
0.23,183
0.175,1111
-0.0371,6239
0.124,2881
0.00408,5101
0.259,285
-0.0685,7534
-0.0905,7762
-0.172,8202
-0.0991,8134
0.227,1655
0.0325,4354
0.0786,2520
0.313,1141
-0.223,10284
0.138,2335
0.065,3219
-0.0457,6641
0.00259,5017
-0.0985,8344
0.183,1849
-0.115,7540
0.801,505
-0.039,9057
0.0969,1781
-0.172,8436
0.0248,4589
0.317,454
0.165,1844
0.0156,4294
-0.0157,5998
0.0233,1926
0.152,1273
-0.199,8295
0.0592,3284
0.14,2392
0.08,1672
-0.0782,7292
-0.155,8642
0.0679,3524
-0.34,10203
-0.0745,6384
0.0381,3402
-0.182,9582
-0.189,8855
-0.0565,6528
0.0239,4318
0.102,1264
-0.108,9159
-0.119,8063
-0.0237,5840
0.456,159
0.0306,4123
-0.182,8885
0.224,289
0.00433,4901
-0.458,8778
0.269,1046
0.353,388
0.0324,4331
0.00712,4769
0.192,851
-0.147,8144
-0.339,9161
-0.0881,6874
0.0701,3620
0.401,2
0.143,2592
-0.289,9347
0.203,981
-0.0587,6421
0.0976,2395
-0.0657,7676
0.0107,4322
0.0234,4271
0.275,376
-0.231,9909
0.155,1303
-0.14,9670
0.117,2537
-0.0887,7246
0.0227,4522
-0.0714,6983
-0.112,8127
-0.125,9329
-0.026,6224
-0.228,9832
0.0356,4251
-0.115,9229
-0.219,10096
-0.0139,5502
0.0687,3546
0.151,1102
0.0657,3697
-0.152,9233
-0.156,9210
-0.00201,5098
-0.00331,5045
-0.00411,5481
0.311,431
0.0539,3889
0.0388,4129
-0.109,9016
-0.0654,8170
-0.0551,7404
0.164,529
0.105,1878
-0.123,8493
0.031,2229
0.2,540
-0.0137,5610
-0.128,7119
-0.09,6161
0.0535,3139
0.0631,3235
-0.146,9707
-0.149,8904
0.101,2416
-0.0555,6107
-0.134,9508
0.0462,2362
-0.106,8993
0.0161,4672
-0.049,6586
0.0925,3578
0.0435,4197
0.047,4038
-0.033,6728
-0.245,7581
-0.452,10327
-0.227,9009
-0.104,6110
0.0686,1869
0.0899,1941
-0.12,9214
-0.0382,6061
-0.108,7048
0.307,329
-0.0596,7695
-0.0597,7004
-0.246,8521
-0.172,8802
0.0289,4376
-0.191,7468
0.131,716
-0.133,9008
-0.121,8433
-0.0236,5951
0.0239,4446
0.0574,3452
-0.086,8577
-0.112,10137
-0.0865,4646
-0.405,6444
0.829,594
0.0218,4493
0.207,1322
-0.138,9471
-0.098,7354
-0.157,8317
-0.0526,6571
-0.118,8910
-0.0565,6518
-0.0723,7181
-0.00895,5595
-0.212,6805
-0.0455,4809
-0.0565,7333
-0.0278,5598
-0.0543,7080
0.218,1136
-0.00658,5096
-0.0574,6884
0.0797,2948
0.181,1209
-0.0729,7310
0.0805,2366
-0.0636,6792
0.163,1148
-0.0155,5717
0.131,1197
-0.124,9057
-0.0114,5319
-0.144,8238
0.00266,4831
-0.0643,7755
-0.0563,6486
-0.155,9041
-0.00533,5036
0.121,1895
-0.055,6568
-0.0179,5684
0.0066,4644
-0.0454,5502
0.0644,2983
0.131,2702
0.00768,4875
0.00918,4690
-0.0265,5677
0.199,1781
0.0349,3657
0.122,1034
0.182,2039
0.0385,3540
-0.0311,6368
-0.0385,6294
-0.0339,6565
0.163,2099
-0.257,8762
0.014,4184
-0.0922,7825
-0.153,8459
-0.0215,5670
-0.0658,7166
-0.0759,7591
-0.124,8665
-0.041,6772
0.401,211
-0.0353,5551
-0.0133,5504
-0.0194,5482
0.00609,4662
-0.0653,8094
-0.0717,6697
-0.0292,6570
0.0146,4682
-0.0564,5840
-0.00358,5091
0.00633,4758
0.196,1362
-0.0128,5640
0.0207,4475
0.21,1210
-0.0466,6660
-0.128,9643
-0.0881,9008
-0.107,8058
-0.0348,6432
-0.0363,6269
0.027,3915
0.151,1841
0.00533,4779
-0.199,5262
-0.2,7160
0.0827,2254
0.102,999
-0.0517,7830
-0.13,9629
0.128,2425
0.2,1012
-0.105,9346
-0.0771,9570
0.0753,2176
0.0725,3329
0.112,2790
0.0931,2911
0.0227,4488
0.0215,4153
-0.255,5899
0.0718,2877
0.151,2365
-0.17,8848
-0.0669,8066
0.0266,3954
-0.0801,4794
0.151,861
-0.0606,5504
-0.12,7339
-0.0892,9287
-0.22,9125
-0.426,7946
0.00852,4013
-0.0963,7258
-0.0198,5360
0.164,987
-0.0767,6803
0.199,1051
-0.0528,8414
-0.0321,5817
0.497,178
-0.22,6858
0.0266,3824
0.151,1109
0.0338,3525
-0.0756,6660
-0.00797,5379
0.136,3080
0.0236,4080
0.0111,4645
-0.034,6411
0.0198,4478
-0.0927,6553
-0.041,6174
0.0181,4667
-0.0387,6938
0.0463,3625
-0.0396,5879
-0.119,9667
0.243,851
-0.09,6613
-0.0402,6756
0.313,623
0.00994,4790
0.439,1638
0.0991,2369
0.114,2812
-0.0462,6262
0.0966,1897
-0.121,7809
0.0232,4609
-0.0643,6586
-0.133,6849
-0.181,8413
0.0457,3793
0.0178,4554
-0.216,7280
0.00641,4879
-0.0772,7374
-0.0807,7786
-0.12,8470
0.0906,1667
-0.218,9615
0.0778,4016
-0.397,7689
0.00274,5003
-0.0432,7285
-0.112,9449
-0.172,8595
-0.00296,5230
-0.325,9164
-0.0477,6500
-0.0415,6765
-0.171,8102
-0.000864,5149
0.0212,4446
-0.216,9890
0.28,333
0.0806,2249
-0.37,9523
-0.089,6377
-0.203,6697
0.318,1059
-0.0238,6329
-0.263,10086
-0.0517,6210
0.0419,3406
0.091,2685
0.429,782
0.066,3271
0.0922,2465
-0.0216,5594
0.0893,2022
-0.141,6921
0.382,1910
-0.105,9290
-0.0494,7726
0.00772,4667
-0.0791,7512
-0.171,8892
-0.23,9564
-0.00634,5445
0.0662,3157
0.00771,4790
0.742,166
-0.0264,5635
0.153,598
0.101,1816
-0.0383,6369
0.0988,2371
-0.00679,5299
0.022,3754
-0.0117,5307
-0.151,7991
-0.046,7394
0.126,1859
-0.324,10391
-0.188,9680
0.611,118
-0.074,7625
-0.0565,6590
0.0374,4097
-0.314,9473
0.0172,4680
0.107,2824
-0.0787,8821
0.116,2938
-0.06,5527
-0.0496,6148
-0.0136,4965
0.22,1055
0.0344,3808
-0.0315,6001
0.0638,3736
0.0932,1484
-0.228,8308
-0.0878,6619
0.0504,3787
0.0268,3727
0.301,245
0.0789,3192
0.145,1809
0.173,1845
0.0463,3290
-0.0901,7458
0.000627,5044
-0.00976,7569
-0.0126,7357
0.0066,3844
-0.0105,7505
-0.111,3660
0.298,746
-0.727,8230
0.254,201
0.0274,4124
0.208,2171
0.215,1913
0.192,1660
-0.0597,7432
0.0189,4650
0.0831,2715
-0.301,9627
0.0784,1205
0.183,911
-0.166,9658
-0.426,9022
0.282,2488
0.112,3289
-0.241,6852
-0.111,8036
0.372,170
0.653,770
-0.069,6405
-0.0973,7325
-0.434,9622
-0.0182,5801
0.0466,3483
-0.343,9577
0.23,761
0.102,1727
-0.0771,8381
-0.327,9497
0.0555,3568
-0.171,9544
0.215,1832
-0.0486,6346
0.146,647
-0.00611,5661
-0.109,7909
-0.0243,5848
0.218,811
0.342,651
-0.0136,5104
0.362,62
0.239,1161
0.0624,3397
-0.015,5455
-0.0636,7434
-0.0139,5758
0.0362,4072
-0.0717,7271
0.0587,2651
0.208,1852
0.286,1739
-0.0756,7621
-0.0405,6699
0.669,54
-0.0846,7736
-0.0272,5735
-0.236,8822
0.167,676
-0.0723,7505
-0.333,9535
0.145,696
0.211,1029
-0.0487,6909
-0.0729,8115
-0.00474,5382
0.0373,3537
0.236,384
-0.00556,5123
0.263,1236
-0.188,10400
0.278,14
0.337,1486
0.265,1221
-0.0765,7560
0.0831,3049
0.2,1139
-0.0412,7042
0.205,354
-0.403,9445
0.0354,3722
-0.154,9758
-0.19,6413
0.0545,3339
-0.304,7574
0.0129,4560
-0.0587,7392
-0.0421,6992
-0.615,7965
-0.493,8493
-0.349,9105
-0.343,9436
0.157,1309
-0.324,9146
-0.0567,6910
0.0451,3451
0.179,1027
-0.124,9022
-0.295,10306
-0.0863,7723
-0.186,9281
