coef,rank
-0.323,9907
0.0602,2366
0.0445,3854
-0.0762,6915
-0.283,9836
-0.283,10372
0.0316,4131
0.0668,2475
0.149,603
0.253,124
-0.262,9977
-0.185,9048
-0.201,9493
-0.0512,8216
-0.0707,8024
0.209,806
-0.0401,6187
-0.348,9849
-0.406,6335
-0.016,5583
-0.0975,9185
0.138,248
-0.0384,6035
0.268,1669
-0.143,8346
0.127,1374
0.0216,3858
-0.121,10026
0.254,1011
-0.0801,7442
0.13,2573
-0.0305,5806
-0.0101,5716
0.226,735
0.22,901
-0.115,5909
-0.0784,7087
0.132,2409
-0.0067,4991
0.0233,4654
0.103,1657
-0.153,9697
0.0537,3197
0.0634,2796
0.0164,4241
-0.137,8241
-0.15,9596
0.256,856
0.0236,4106
0.0753,1462
-0.17,7989
-0.19,7847
0.251,1261
-0.145,6852
-0.0194,5838
0.0366,3430
0.297,72
-0.0414,6352
-0.127,8460
0.21,1075
-0.0734,7866
-0.0248,5955
-0.0978,6900
0.0602,3041
-0.0949,7449
-0.142,6304
-0.238,9679
-0.0283,7225
-0.042,6314
-0.0896,7949
-0.105,7271
0.00521,5041
-0.0614,6940
-0.0634,6547
0.0185,4515
0.0303,4090
0.104,2940
-0.109,8595
-0.0702,7253
-0.0835,6701
0.0429,4012
-0.0819,6851
-0.0654,6605
-0.101,7810
-0.109,9694
-0.233,9925
-0.0414,5982
0.149,1885
-0.178,8499
-0.0865,6498
-0.0243,6495
0.0653,2754
-0.028,5470
-0.0294,6281
-0.29,10110
-0.08,6666
0.0165,4457
-0.0648,7363
-0.195,9583
0.308,182
-0.0579,6567
0.314,1604
0.0762,1665
-0.0853,7146
-0.0531,7193
0.196,2361
-0.108,7251
0.0521,2926
-0.047,7752
-0.0909,8232
-0.237,10044
-0.119,6936
-0.146,7649
0.156,1611
-0.254,9090
-0.153,8564
-0.0888,6469
0.113,1781
-0.0473,6075
0.00328,4951
0.000285,5161
0.0867,2293
0.0894,2121
-0.131,8513
-0.0418,7222
-0.308,7875
-0.0397,7253
-0.16,10091
-0.101,7182
-0.172,8926
0.0842,3135
-0.283,4924
-0.021,6153
0.0286,3870
0.0971,2166
0.12,1061
-0.0804,8180
0.131,2809
-0.104,9504
1.46,752
0.464,217
0.0525,2195
-0.0956,9587
-0.126,7926
0.13,678
-0.0765,7171
-0.0818,4374
-0.438,9129
-0.197,4531
-0.413,6724
0.43,2243
-0.277,9912
-0.163,8112
-0.0129,5559
-0.185,9027
-0.0757,8982
-0.0265,6623
0.744,1253
-0.263,9319
-0.144,7923
-0.171,6529
0.0662,3108
0.0946,1197
0.179,2537
-0.0441,5989
0.184,691
0.153,935
-0.00461,5171
-0.0375,6866
-0.116,8249
0.0154,4805
-0.0725,7039
0.195,1906
0.0503,3636
0.0637,2825
0.0719,3511
0.0862,1137
0.135,1937
0.104,3730
0.0282,4179
-0.0571,6948
-0.119,8398
-0.126,8753
0.0369,4300
-0.291,10345
-0.0129,5637
-0.0387,6461
0.185,871
0.105,3139
0.199,711
-0.0372,5552
-0.156,8757
-0.031,6443
-0.41,10168
-0.107,8690
0.0625,3740
-0.0848,7492
-0.015,5604
-0.099,8695
0.0424,3771
-0.252,9374
-0.00369,5012
0.602,974
0.00439,4612
0.144,863
0.243,1104
0.284,999
0.00184,5036
-0.211,9521
-0.161,10118
-0.0395,7608
-0.00247,5585
-0.0257,6033
0.0335,4345
0.136,1542
0.058,3752
0.101,1097
0.305,251
0.0672,3393
0.271,561
0.13,2513
0.0438,3935
0.0664,2382
0.18,1119
0.188,1599
-0.116,7866
0.0976,2448
0.102,1282
-1.54e-05,5318
0.139,2284
0.0862,2525
0.149,2383
0.012,4818
-0.234,9604
0.0154,4500
0.00711,4728
0.128,3324
-0.175,8226
-0.148,8273
0.0907,3577
0.012,4558
-0.0542,6659
0.00394,4768
-0.374,9497
-0.315,10058
-0.166,8313
0.11,1443
0.155,2458
0.163,2433
-0.000124,5315
0.105,2641
0.0333,4082
0.116,1279
-0.164,10427
0.049,3638
0.2,976
0.0379,4169
0.169,1074
0.0625,2617
-0.0786,6885
-0.071,6794
-0.203,8851
0.0519,3684
-0.0477,6350
-0.0571,7393
-0.0703,7727
-0.0626,6590
0.108,2566
0.056,2808
-0.192,9830
-0.0747,7325
-0.144,8247
0.139,1270
-0.276,9268
-0.137,8959
-0.063,6885
0.0214,4032
-0.114,6942
-0.125,9341
0.199,1279
0.285,739
-0.146,9311
0.146,964
0.0444,3124
-0.09,8599
0.066,2483
0.0297,3896
-0.244,10158
0.00418,4819
-0.112,8599
0.000752,5068
-0.155,7522
-0.106,6391
-0.0602,7517
-0.0282,6117
-0.109,8984
0.0233,4282
-0.142,8939
-0.0336,5676
0.0676,2731
-0.00207,5068
-0.0525,7301
0.532,201
0.0906,2430
0.283,1648
0.327,871
-0.149,7991
-0.0617,7979
0.115,3553
0.44,369
0.108,3218
-0.472,10050
0.00325,4761
0.00811,5004
0.0698,2578
0.0537,3227
-0.0814,6537
0.172,1511
-0.135,9794
0.106,2079
-0.354,9597
-0.0337,5850
-0.117,7655
-0.0287,5258
0.118,937
-0.0216,5795
-0.167,9259
-0.0778,7856
0.112,2026
-0.187,9205
-0.0442,7157
-0.00145,5273
-1.17,10391
-0.362,5911
-0.0395,5049
0.0437,3913
-0.1,7223
-0.0411,6849
0.2,1258
0.0482,3829
-0.168,9288
-0.126,9054
0.0121,4779
0.173,1225
0.0557,3459
-0.0371,4967
-0.0568,4949
-0.102,8836
-0.232,9570
-0.23,10303
-0.0109,5501
-0.225,9696
0.102,2400
0.117,2123
0.102,2406
-0.0964,7993
-0.0411,6765
-0.193,9379
-0.181,9642
-0.0309,6337
0.0439,3399
-0.018,5734
-0.0897,7839
0.0383,4019
0.147,646
-0.0962,8679
0.102,2795
0.173,1215
-0.121,8434
-0.0115,5509
0.107,2592
0.126,1667
-0.0569,7775
-0.0193,5111
0.106,1894
0.0281,4478
-0.187,7615
0.133,1015
0.0692,2866
-0.129,7591
-0.139,9646
0.136,802
0.0191,4599
-0.0278,6294
-0.0452,6886
-0.023,5806
0.211,378
-0.301,9942
-0.1,6604
-0.0156,6104
-0.187,9665
0.511,51
-0.00772,5300
-0.164,9378
0.164,790
0.0934,2613
-0.0545,7328
-0.0975,7521
-0.197,8578
-0.0777,7365
-0.235,9541
-0.062,7042
-0.0695,8277
-0.0116,5464
0.0756,2003
-0.344,9847
-0.0514,5750
-0.0673,7352
-0.0821,8122
-0.0759,6960
0.0447,3495
0.0546,3754
0.141,2090
-0.144,9213
-0.0803,8386
-0.206,10431
0.0599,3337
-0.229,10259
-0.0843,7744
-0.0463,7039
-0.154,8589
-0.0249,6121
-0.0878,4515
-0.327,8681
-0.00759,5419
-0.0618,8025
-0.102,9675
-0.0132,5822
-0.336,10029
0.324,237
-0.121,9667
0.0411,2582
-0.0171,5739
0.523,28
0.00124,4724
0.318,441
-0.0795,7788
-0.0489,6172
0.65,1897
-0.00294,5113
0.0223,4445
0.067,3269
-0.0691,8135
0.016,4243
1.18,1303
-0.0302,6536
-0.238,8035
-0.147,7786
-0.0371,7086
-0.181,8593
-0.188,5760
-0.0225,4187
-0.209,9160
0.579,159
-0.115,8761
-0.0413,6003
-0.0762,7475
-0.0325,7348
-0.048,6280
0.0317,4536
0.866,269
-0.0128,5527
-0.124,8836
0.0406,3243
0.0343,4234
-0.0412,6645
0.0555,4222
0.064,2640
-0.164,9401
0.198,655
0.439,126
0.328,981
0.133,2288
-0.209,9457
-0.226,10445
-0.00296,5364
0.0634,3588
0.00869,4780
-0.0771,7318
-0.05,5884
0.0897,2134
-0.158,8339
-0.0985,7333
1.07,245
0.163,1204
0.0217,4648
-0.23,10172
-0.0821,7901
0.048,3982
-0.121,7231
-0.172,9003
-0.0179,4911
-0.224,9066
0.313,205
-0.000516,5163
-0.402,9146
-0.107,7755
0.174,987
-0.0671,7332
0.0975,2230
-0.165,10167
0.0478,3635
0.544,397
-0.274,6137
-0.0726,8103
0.00265,5081
-0.0238,6226
-0.0851,6844
0.0434,2778
-0.113,6219
-0.053,6672
-0.0403,6715
0.314,1049
-0.08,6990
-0.21,9684
0.0102,4962
0.166,1328
-0.152,9848
0.471,857
0.032,4177
-0.158,6190
-0.556,10442
-0.0332,6798
0.235,744
-0.12,7726
-0.186,10141
0.0936,2618
0.619,272
-0.00762,5452
0.155,1264
0.0384,3812
0.00748,4713
-0.295,8839
-0.189,6789
0.0335,3877
-0.114,9761
-0.0714,7402
0.0696,3288
0.015,4841
0.324,529
0.115,1299
0.209,644
-0.164,8890
-0.0179,5063
-0.193,9879
-0.0825,8429
-0.0438,6716
0.191,463
-0.214,9994
-0.14,7598
0.136,457
-0.041,6281
0.0864,3414
-0.199,10420
0.0544,3334
-0.084,7147
-0.0539,6831
-0.275,9390
0.0798,2899
0.0542,3566
-0.239,9968
-0.226,8504
-0.189,8944
-0.172,8822
0.00269,5011
0.0249,4435
0.00207,4690
-0.23,9741
-0.252,9249
-0.353,10348
0.00663,4843
-0.0834,7611
-0.251,9274
0.0311,3825
0.152,2681
-0.214,8884
-0.286,10189
0.0216,3962
0.302,232
-0.073,6759
-0.0566,6435
0.167,1926
0.0452,3330
0.101,2358
0.0217,2556
-0.00574,6881
-0.00753,6621
-0.000103,5346
-0.0171,8645
0.142,2516
0.407,277
3.65,101
0.0359,3842
0.00914,4649
-0.181,7667
-0.0913,6816
-0.296,9796
0.127,1142
-0.0129,5287
-0.124,8793
0.123,3008
0.133,220
-0.144,8901
0.0054,4951
-0.342,8297
-0.337,8149
0.234,1997
0.742,570
-0.0674,6973
-0.0137,5366
-0.152,6304
0.0698,3260
-0.0137,5467
-0.0817,5671
0.258,297
0.0874,2367
-0.0465,5660
0.158,1600
0.168,597
0.219,158
0.119,3321
0.259,748
-0.131,8802
-0.225,8692
-0.103,7644
0.0146,4522
0.0271,3156
0.00763,4810
-0.113,8449
0.0308,4206
-0.151,7743
-0.135,8140
-0.377,10472
0.00646,4730
0.145,1609
0.209,1067
0.00692,4590
0.00641,4822
-0.244,10183
-0.0316,5987
-0.0132,5730
0.249,1465
-0.419,10000
-0.163,9625
0.154,1050
-0.175,8327
-0.0434,6382
0.405,252
-0.308,9612
-0.00084,5070
-0.131,8963
0.0766,3622
0.00329,5095
0.046,3933
-0.0679,7555
0.0627,2934
0.094,1982
-0.15,9775
-0.0903,8030
-0.0333,5917
-0.238,9114
-0.07,8474
-0.0788,8702
-0.351,9310
-0.0472,5896
-0.163,9531
-0.126,8263
0.393,114
-0.11,9419
-0.102,8796
-0.378,9224
0.00405,4701
0.017,4630
0.142,3396
0.00808,4893
-0.161,6058
0.0793,1509
0.0405,3608
0.0767,2014
-0.375,6559
-0.374,7377
-0.172,6944
0.391,1106
-0.0345,6379
-0.252,8313
-0.27,10381
-0.0168,5645
0.0252,4356
-0.0989,8408
-0.0519,6273
0.279,358
-0.289,10229
0.119,1531
0.179,837
0.0305,3851
-0.141,7909
0.167,677
-0.067,6670
0.076,3214
0.0678,3331
-0.0492,6684
0.521,2322
-0.261,4790
0.0101,4634
-0.208,7880
-0.383,10322
0.0671,3473
0.157,2269
0.21,667
-0.195,9612
0.00477,4959
-0.05,6786
-0.0734,9735
-0.0456,6343
-0.299,10206
-0.00643,5153
0.124,734
-0.0242,5402
0.00654,4908
0.0558,4020
0.205,1294
-0.407,10110
0.278,601
-0.0297,6846
-0.0644,7111
-0.252,7793
0.0515,3565
0.151,1263
0.551,114
-0.0828,8662
-0.0626,6597
-0.108,6594
-0.0905,7817
0.0383,3860
-0.27,9602
-0.0221,6680
-0.0832,8380
3.07,44
-0.317,6912
0.246,1266
0.0984,1564
-0.24,8853
0.192,1715
-0.0396,5581
0.375,468
0.013,4751
0.247,1665
0.105,984
-0.0484,6203
-0.0846,4152
-0.387,9213
0.563,1249
0.0877,2266
0.207,849
0.0273,4278
-0.137,7006
-0.189,7393
0.238,2687
0.116,1109
-0.0243,5843
-0.23,8431
-0.0902,7623
-0.229,8310
-0.111,8812
0.226,69
0.0564,2493
0.00126,5078
-0.0563,6775
-0.00632,5464
0.0846,1619
-0.0355,6828
-0.129,9267
0.0221,4294
0.0451,3126
-0.394,9992
-0.225,7849
0.183,1063
0.12,1793
0.165,1037
-0.0535,6213
0.117,2130
-0.153,8287
-0.103,7701
0.032,3905
-0.302,5104
-0.00996,5060
0.538,749
-0.285,9650
-0.181,8999
0.208,520
0.239,1600
-0.0687,6927
-0.0726,7271
-0.136,8606
-0.091,8008
-0.0229,7354
0.191,1567
-0.649,9201
-0.225,7855
-0.0912,7340
-0.128,9769
-0.159,9592
-0.279,9759
-0.142,9178
-0.0417,5389
-0.11,9130
0.175,1153
-0.104,9370
-0.102,7601
-0.102,7141
-0.0985,6154
-0.0388,5734
-0.0852,6576
-0.0326,6261
-0.11,8200
0.163,829
-0.165,8644
0.499,517
0.0728,2553
0.0408,3364
0.00845,4826
0.113,1695
-0.0859,7382
-0.296,9168
-0.143,9561
-0.0179,5769
-0.0632,6335
-0.0561,6511
0.239,1572
0.068,3944
0.0299,4230
0.0407,3668
-0.000383,5026
-0.0367,5870
0.0614,2761
0.183,3183
-0.0335,7060
-0.127,9491
-0.198,8271
0.117,2528
0.4,802
0.0407,4138
-0.032,5829
0.225,1201
-0.0653,6167
-0.239,9873
-0.0152,5872
-0.121,9207
-0.0457,7222
0.149,966
-0.152,9813
-0.0728,7708
-0.197,9274
0.214,1429
-0.0283,6398
-0.0194,5905
0.083,2085
0.0256,4427
0.178,770
0.13,2764
-0.0615,6834
-0.106,9385
-0.122,6589
-0.0628,6698
-0.134,8600
-0.367,9503
-0.162,9183
-0.0226,5883
0.0116,4671
-0.00417,5238
-0.181,5239
0.0206,4504
0.0275,4398
-0.101,8395
-0.0551,7426
0.2,1077
4.64,30
0.0177,4366
-0.0905,7816
0.0492,3149
0.0907,3142
0.046,4225
0.00906,4757
-0.0869,7920
-0.0736,8399
0.115,1891
-0.00404,5366
-0.337,10308
-0.14,8420
-0.121,9139
0.128,1519
-0.199,10307
-0.0233,6260
-0.0317,5838
-0.0849,6795
-0.134,10032
0.0396,3275
0.241,623
-0.006,5304
0.147,2956
0.0388,4214
-0.059,6580
0.0558,3712
0.153,1709
-0.195,8895
0.0314,4383
0.368,640
0.118,1201
-0.0595,7538
0.401,595
0.0324,4017
0.0591,3434
0.291,921
0.136,942
-0.058,8026
-0.031,5485
-0.0143,5578
-0.126,8105
-0.384,7910
-0.106,7210
0.00842,4814
0.153,692
-0.112,7920
0.165,353
1.06,7
0.0406,2578
-0.0503,6294
0.156,2370
0.256,2544
0.179,3061
-0.0519,6126
-0.0888,7679
0.00474,4846
0.0517,3373
0.0167,4260
0.487,511
0.143,1928
0.0659,2549
0.032,3689
0.0824,3269
-0.0198,5312
-0.0127,5185
-0.0991,8147
-0.0735,8612
0.101,2278
-0.243,9854
-0.0388,6496
0.0361,3924
-0.201,8037
-0.0822,7290
0.102,3238
0.0244,4063
-0.337,10303
0.0171,4268
0.00297,4955
-0.0751,8896
0.0651,3516
0.0119,4354
-0.0301,6416
-0.0352,5463
0.0589,3557
-0.0461,7999
-0.196,10149
0.227,632
-0.0822,7078
0.091,3159
-0.192,8088
0.0107,4594
-0.184,10295
-0.109,7241
-0.185,8286
0.291,699
0.227,751
-0.207,9864
-0.141,9812
0.455,2291
-0.155,8914
-0.13,7282
-0.00945,5375
0.0886,2540
-0.0509,5451
-0.0226,6187
-0.312,9809
-0.0726,6026
0.15,1402
-0.06,7787
0.0914,2444
0.00834,4691
-0.0713,8112
0.161,1747
0.116,1593
0.0312,3738
0.065,2342
-0.0127,5674
-0.0921,6173
0.038,4187
0.118,1820
-0.0244,5752
0.262,286
-0.185,3934
-0.37,9439
0.382,387
-0.632,9555
-0.0317,6223
-0.289,9865
-0.11,8862
-0.105,8488
-0.207,9661
-0.155,8944
-0.257,9379
-0.0727,8809
0.00692,4761
-0.0478,6442
-0.3,9551
0.452,440
-0.165,9442
0.133,340
0.0608,3377
0.0189,4382
-0.0427,6427
0.171,621
-0.13,10062
0.00295,4855
-0.248,10359
0.191,1781
-0.456,9282
0.213,2133
0.0773,3224
-0.0418,6551
0.0849,2854
-0.121,9622
-0.227,9417
0.0754,3485
0.119,2342
-0.04,6577
-0.172,9272
0.0361,4198
-0.0345,6028
-0.357,9798
0.0669,2480
-0.0872,8247
0.0254,4131
-0.297,9619
0.225,547
-0.33,10230
0.0293,3124
0.132,1258
-0.0659,7271
-0.256,10295
0.00856,4716
-0.157,8154
0.233,1117
0.207,2041
-0.0882,7201
-0.0152,5606
-0.00936,5144
0.246,2737
-0.0599,6979
-0.22,8639
-0.0281,5943
-0.178,9228
-0.071,6824
0.188,2746
-0.111,8707
-0.0245,5823
0.0419,3756
0.659,321
-0.0867,8604
-0.0613,6725
0.172,250
-0.0187,5797
0.0434,4287
-0.0109,5131
-0.594,10313
0.0395,3644
0.00554,4575
0.405,309
0.0329,3876
-0.136,7320
-0.11,8770
0.208,188
0.0829,2648
-0.208,9284
0.0079,4815
0.202,160
0.167,292
-0.0366,7065
0.0495,3085
0.12,2167
0.0246,4482
0.353,545
0.0211,3808
0.154,998
0.0855,2701
-0.0182,5857
-0.207,9268
-0.176,7844
-0.105,7256
-0.0839,8136
0.118,1542
0.0624,3479
0.0828,2298
0.0212,4586
-0.134,9887
0.0708,2286
0.00322,4714
-0.0557,6143
0.0407,3719
0.247,1829
0.124,1589
-0.0598,8454
0.0427,3022
0.0818,2714
-0.0785,7537
0.1,2545
0.0746,3734
0.0966,2588
-0.0205,6664
0.112,2495
-0.0992,8023
-0.162,7614
-0.142,7952
-0.0798,7531
0.0993,1075
0.118,1623
-0.0408,6366
0.202,777
-0.0346,5661
-0.0254,5492
-0.0731,8085
0.149,1939
0.174,1012
0.245,559
-0.118,7283
0.0735,2935
0.0202,4326
-0.0399,5752
0.143,1303
-0.182,9953
-0.355,6263
0.0835,3210
-0.0719,7254
0.254,122
0.131,1641
-0.194,9066
-0.131,9428
-0.106,8513
-0.123,9102
-0.253,7528
-0.44,6154
-0.482,8555
0.0497,3738
-0.0729,6049
0.282,1851
-0.0408,6148
0.0122,4544
0.0171,4571
0.172,1199
0.0678,1886
0.179,1583
-0.119,7566
-0.192,9535
0.163,2041
-0.112,8848
0.0906,1426
-0.0527,6212
0.103,2358
-0.21,8767
0.0177,4101
0.275,1005
-0.046,7152
0.282,1458
-0.000938,5222
0.475,61
-0.319,10441
-0.0277,6850
0.0109,4868
0.1,2210
0.0847,2260
-0.129,6751
-0.223,6268
-0.0938,9240
-0.0165,6220
-0.00902,5262
-0.032,6009
0.368,2467
-0.168,5660
-0.123,9498
0.19,782
-0.203,9613
-0.0429,7154
0.0715,2923
-0.221,9845
-0.0846,8132
-0.0107,5812
0.002,5216
-0.0587,7454
0.036,3512
-0.0763,7774
0.0732,609
-0.103,8679
-0.0918,6401
0.0424,3194
0.126,3170
-0.0194,5592
0.0391,3485
0.0492,3342
-0.16,8448
0.0268,4591
-0.0594,7529
-0.251,9319
0.195,163
-0.0175,5789
0.00259,5293
-0.24,7850
-0.00229,6269
0.0774,3194
-0.0107,5296
-0.194,7014
-0.0606,6101
0.0869,3065
-0.00597,4958
-0.282,8487
-0.134,8242
-0.294,8323
0.0308,4510
-0.0843,7924
-0.253,9280
-0.0916,5857
-0.104,7761
0.0607,3419
-0.245,9875
-0.0744,7483
0.145,1578
0.229,2617
-0.0986,5567
0.135,2591
0.0935,2437
0.159,1011
0.0659,2482
0.0589,3089
0.000986,5098
0.23,1657
-0.0896,7004
0.0306,2771
-0.119,7909
-0.0742,7628
-0.0948,6738
-0.0225,5870
0.283,969
0.0246,3748
-0.0168,6362
0.0481,3385
0.0153,4787
-0.000696,5075
0.335,1159
-0.0581,6455
-0.169,9672
0.393,30
-0.0693,6928
0.0646,4050
-0.21,7518
-0.0324,6625
-0.0366,6507
0.216,396
-0.205,9307
-0.0117,5560
-0.311,9948
-0.184,10027
0.0687,2862
-0.0419,6254
-0.0869,7691
-0.545,10259
-0.14,8924
0.0421,3347
0.0448,3646
-0.19,8996
-0.014,5448
0.0433,3729
-0.117,6742
0.174,1104
-0.0643,8791
-0.0761,6480
0.138,2343
0.161,1741
-0.0537,5795
0.145,1032
0.0868,2312
0.156,1193
-0.369,10334
0.374,836
0.146,2894
-0.0261,6806
0.0713,1291
-0.00779,5619
0.0997,1943
-0.153,6709
-0.0846,8682
-0.148,9968
-0.00236,5203
-0.139,8584
0.135,2565
0.147,2404
-0.106,8045
-0.109,8318
0.244,200
-0.133,8937
0.0478,3163
-0.333,10195
-0.162,9346
-0.0424,6525
0.00716,4885
-0.00634,5022
0.085,3285
0.0624,3426
0.195,568
-0.115,9941
0.105,1038
-0.143,7268
-0.0458,5202
-0.343,9918
-0.235,9654
-0.127,7924
0.0914,2127
-0.0677,8099
0.0301,4030
-0.00877,5301
-0.116,8805
-0.0464,6643
-0.0432,6015
-0.118,6648
-0.111,7401
-0.226,8166
-0.212,9550
0.103,1257
0.0322,4408
-0.191,9156
-0.0947,10068
-0.0649,5696
0.0784,3568
-0.0562,7985
-0.207,10035
0.0363,3669
-0.424,6362
0.223,2804
-0.134,7523
-0.0335,6339
-0.222,10287
0.222,1633
0.053,4234
0.033,3466
0.11,1424
-0.175,8354
-0.133,9118
-0.0259,6847
0.0326,4229
0.0581,3475
-0.106,8831
-0.0665,6990
-0.0107,5680
0.0637,3056
0.261,150
0.178,1869
0.439,541
-0.0392,6292
-0.151,8909
0.167,1569
-0.0346,6148
0.132,2558
0.0463,3822
-0.0897,9681
-0.0829,9309
-0.35,8698
-0.0621,3707
-0.0807,5334
-0.12,7609
0.0508,2660
-0.0551,7708
-0.198,9763
-0.225,9713
0.0613,3267
-0.03,6181
-0.043,6973
-0.0316,5421
0.221,989
0.0843,2872
0.203,367
-0.178,9221
-0.118,8275
0.0983,1996
0.0182,4212
-0.117,7919
0.204,986
0.121,2349
0.0301,4176
-0.0455,7427
-0.104,8071
0.0476,3836
-0.257,8936
-0.195,6550
0.139,1329
0.126,1486
-0.295,9363
-0.16,7917
0.115,1855
0.288,212
-0.123,9350
0.124,963
-0.0438,7523
0.181,2004
-0.0871,7511
0.0808,2842
0.0261,4304
0.0875,2106
-0.0948,7775
0.257,546
-0.0401,7138
0.117,3426
0.161,246
-0.0364,6514
-0.0044,5136
0.0176,4535
0.0285,4207
-0.284,9878
0.0647,2429
0.114,2920
0.0301,3926
-0.0483,6488
-0.0493,6069
-0.0909,7266
0.0349,3851
-0.0614,7503
0.0935,2241
-0.129,8579
-0.0972,6807
0.0212,4121
0.0346,3399
0.117,2868
-0.214,7246
0.221,501
-0.0914,7767
-0.0497,6592
-0.0736,7191
0.0111,4521
-0.00813,5260
-0.0776,6707
0.000794,4804
-0.115,8674
0.352,539
-0.0415,5897
-0.224,9747
-0.244,8672
-0.291,8860
0.173,410
-0.0521,6864
-0.00536,5131
-0.139,8951
-0.193,8686
0.192,1915
-0.0736,8789
0.0126,4499
-0.341,9673
-0.0831,8585
0.491,92
0.024,4517
0.127,1847
0.278,318
-0.112,10098
0.302,168
-0.00825,5667
-0.0776,7509
0.0535,2951
-0.0836,8436
0.0929,3117
0.125,1892
-0.199,9893
0.172,3002
-0.255,8948
-0.0804,8208
-0.163,9344
-0.0211,5639
0.00744,4827
-0.277,9475
-0.131,8450
-0.0688,7970
-0.12,6859
-0.0606,7233
0.0396,3941
-0.0235,5620
-0.105,8958
0.000419,4875
0.0642,2343
0.24,1914
0.148,2574
0.136,2678
0.1,2368
-0.021,5769
0.0619,2521
0.194,1861
0.158,1694
0.216,1084
-0.0838,7312
-0.0852,8068
0.00511,4667
-0.281,9538
0.00807,4395
-0.476,6865
-0.118,8112
-0.175,8815
0.0876,2796
0.0666,3175
0.0136,4400
0.0444,3330
-0.27,9422
0.138,1892
-0.144,8674
-0.028,6743
-0.0423,7886
0.0937,1535
0.133,2903
-0.104,7433
0.225,1570
-0.0268,6105
-0.00468,5402
0.0865,1953
0.155,1648
-0.0852,6279
0.111,3169
-0.161,7732
-0.00926,5324
-0.0365,6932
0.0571,3354
-0.0631,6582
-0.141,8819
-0.0388,6672
-0.0551,7511
0.196,2049
0.444,2982
-0.0095,5281
-0.0436,6080
-0.0463,6428
0.023,4373
-0.0675,7185
-0.144,8178
-0.213,9765
0.0132,4701
0.0962,1378
0.121,1898
-0.112,7939
0.0676,3199
0.302,798
-0.00971,5379
-0.118,8473
-0.063,6558
0.0648,3548
-0.108,6684
0.0815,2596
-0.0274,5453
-0.237,9631
-0.0832,7246
0.0334,4161
0.0112,4989
