coef,rank
0.834,998
-0.152,7778
-0.195,8914
-0.067,5815
-0.42,9044
0.0761,2953
0.318,33
-0.151,8479
0.266,710
-0.13,8019
-0.0913,8334
-0.101,9266
0.0536,3210
-0.0704,6955
0.328,1176
1.38,202
0.096,783
0.021,3609
-0.0912,8007
-0.119,8692
-0.353,10289
-0.349,9068
0.0593,3273
0.0163,4567
-0.0649,5858
-0.271,9783
0.148,881
-0.325,6486
0.00029,4944
-0.168,9778
-0.1,8010
-0.217,7931
-0.117,7798
0.0678,3838
0.0706,2510
-0.0636,8186
0.217,331
0.127,2709
0.145,1635
-0.147,8678
0.172,404
0.12,311
-0.0158,5413
0.0462,3565
-0.0445,6065
-0.191,8955
0.00326,4711
-0.00903,5714
0.157,1998
-0.0814,7705
0.144,1538
-0.0859,6845
0.18,1201
-0.154,10289
0.1,2695
-0.178,8853
-0.488,9811
-0.125,7819
-0.0871,9189
-0.095,8789
0.424,190
0.00829,4635
0.0528,2986
-0.0855,9476
-0.142,9731
0.0189,4293
0.0177,4490
0.162,663
0.112,2202
0.039,4013
-0.00475,5368
-0.123,9099
-0.0376,6050
-0.08,6919
-0.151,8308
0.23,459
-0.0943,8533
-0.101,8539
-0.0436,7079
0.032,4145
0.185,3308
-0.287,9642
0.00838,4759
-0.0525,7163
-0.0601,7022
0.0999,3146
-0.000786,5192
0.273,1609
-0.163,10327
-0.013,5944
-0.177,8931
-0.0967,7638
-0.0545,6196
0.089,3241
0.114,2527
-0.0172,5815
-0.0832,6391
-0.0341,6691
-0.00659,5347
-0.452,10474
0.0275,3863
-0.0271,6096
0.321,47
0.429,219
-0.183,8050
0.408,270
-0.306,9748
0.184,1407
-0.34,10374
-0.0736,6972
-0.0501,5463
-0.224,9500
0.0089,4558
-0.0436,7565
0.129,2058
0.0298,4052
-0.0681,7857
-0.0342,5621
-0.0923,7683
-0.00104,5002
0.0642,2436
-0.0393,7062
0.0915,3403
-0.426,9956
0.137,717
0.17,2264
-0.326,9830
0.1,2310
-0.0154,5377
0.181,1057
-0.0529,7402
-0.0595,7349
0.0618,3681
-0.157,9783
-0.203,4888
-0.224,8451
-0.0708,7917
-0.0477,6853
0.15,2631
-0.0237,6375
-0.131,7948
-0.424,10459
0.185,880
0.108,1589
-0.398,10429
0.164,1832
0.0918,1594
0.0737,3476
-0.141,9035
-0.134,9834
