coef,rank
-0.476,8718
0.33,682
-0.0162,5171
-0.195,7619
-0.0791,5487
0.0376,3908
-0.155,9938
-0.0569,6277
0.447,118
0.307,448
0.203,472
0.122,827
-1.37e-05,5184
-0.0671,6865
-0.149,7264
-0.489,9164
0.128,297
0.0244,3406
-0.0102,5396
-0.252,10313
0.204,1444
-0.129,6373
0.0633,3169
-0.000882,5067
0.383,1115
0.148,2250
-0.0685,7749
1.2,432
-0.129,7684
0.0169,4544
-0.0633,7017
-0.111,6459
-0.225,9585
-0.161,7353
0.0122,4440
-0.0305,6632
-0.0438,6801
-0.0317,5545
0.0545,3494
0.135,1740
-0.0749,7930
-0.0117,6182
0.278,734
0.0201,4474
-0.176,9051
0.093,2919
-0.194,10465
-0.0232,6659
-0.208,9017
0.106,1875
0.157,1353
0.0425,3949
0.00954,4870
-0.0263,6479
-0.0221,5961
-0.0685,6614
-0.155,6221
-0.094,7170
0.11,787
0.0801,1996
0.0235,4428
-0.0762,7107
0.0724,2273
0.117,468
-0.00611,5288
0.0924,1654
0.0594,2843
0.0133,4581
0.0808,2881
-0.13,5377
0.000342,5132
0.17,596
-0.301,10341
-0.274,10047
0.349,473
0.158,1196
0.194,395
0.122,1323
-0.094,8938
-0.138,9339
-0.458,9366
-0.131,7434
0.0551,2584
0.0244,3970
0.104,2035
0.397,413
-0.0111,5565
0.715,170
0.0737,1628
-0.0282,6879
-0.057,6506
0.294,401
-0.433,10403
-0.205,9245
-0.225,9748
0.00563,4808
-0.191,8389
-0.0989,9007
-0.115,8792
0.019,4434
-0.133,9795
0.18,707
0.0278,4043
-0.312,10086
0.0278,4471
-0.0997,7256
0.287,974
-0.193,9353
0.0147,4473
-0.0838,7239
-0.255,8110
-0.00441,4726
0.0994,1189
0.0258,3618
0.0285,4397
0.158,1075
-0.00473,5143
0.274,539
-0.118,8337
-0.0536,7657
-0.0113,5866
0.0306,3698
0.133,2781
-0.391,9744
-0.1,9134
0.279,1255
-0.312,9717
-0.209,9720
0.113,2369
-0.0415,6221
-0.0304,6401
0.00837,5142
0.0592,3729
0.0699,2840
-0.396,6300
-0.0894,6361
0.00213,5050
0.0278,4083
0.326,1137
0.0168,4323
0.0502,3880
-0.0527,6292
-0.181,9566
0.0714,2595
0.27,660
-0.294,10158
-0.0526,7377
-0.25,9571
0.0388,3783
-0.0866,8735
-0.3,6934
0.0219,4596
0.2,1959
-0.00772,5180
-0.0741,7080
-0.0544,6977
-0.0565,6069
-0.034,6159
-0.203,9390
