coef,rank
-0.493,8865
0.127,2618
-0.213,9185
-0.0996,6266
-0.634,10129
-0.153,8766
-0.0471,7041
0.0869,2938
0.0777,3165
-0.147,8382
0.0705,2790
0.0384,3227
0.0144,4657
0.0104,4902
-0.195,7989
-0.182,5624
-0.0309,7113
-0.0559,8569
-0.000977,5069
-0.159,9471
0.272,832
0.14,3174
0.0138,4607
-0.0745,7292
-0.46,10169
0.0991,3017
-0.0282,6255
-0.196,5086
-0.272,9750
0.0023,5054
0.113,2268
0.238,2315
0.29,579
-0.0522,5675
-0.0725,7653
-0.117,9760
0.0814,2456
-0.301,9801
0.0314,4131
0.028,4076
0.164,480
-0.00641,5802
-0.128,7970
-0.0284,6335
0.205,1058
0.238,954
0.000376,4876
0.0204,3702
0.0177,4430
0.0101,4667
0.131,1745
-0.271,9843
0.0386,4044
0.0497,2618
-0.0234,6004
0.0909,3084
0.486,913
-0.452,10447
0.119,613
-0.129,9580
0.0959,2984
0.171,1157
-0.0431,7097
-0.0502,8093
-0.00219,5096
0.163,400
0.0214,4341
-0.0598,7390
0.254,450
0.177,3046
0.0505,2904
-0.125,9137
-0.0195,5537
-0.148,8426
-0.276,9856
-0.111,8677
-0.0502,7081
-0.182,10012
0.22,136
-0.00746,5493
-0.265,7727
-0.0808,6398
-0.14,10164
-0.126,9472
0.0574,3243
0.408,378
-0.101,8481
0.0204,4490
0.00018,4940
-0.108,9915
-0.165,8732
-0.126,8286
-0.153,8056
-0.323,10227
-0.18,9188
0.000551,5025
-0.0326,5332
-0.102,9089
-0.146,9413
-0.0802,7393
-0.0866,8670
0.00783,4803
-0.0495,7045
-0.215,9139
0.956,47
-0.191,8878
-0.16,7879
-0.0309,5779
0.0611,3325
0.14,1967
0.0883,3794
0.0495,3486
-0.0479,7441
0.171,85
0.364,123
0.0496,3484
0.0197,4090
-0.132,7966
0.0124,4719
0.0504,2537
-0.103,9474
0.15,453
-0.148,7433
0.542,516
0.0522,2894
-0.0988,6913
0.00316,4769
-0.0886,7363
0.14,1897
-0.0592,6755
0.0301,3656
0.0974,2446
0.212,1424
-0.138,9462
-0.286,5494
0.611,203
-0.0365,6610
0.118,1516
-0.169,7302
0.202,95
-0.144,8200
0.299,368
-0.0625,6837
-0.115,9174
0.0194,4517
-0.217,9465
0.121,969
-0.0677,6418
0.155,1257
-0.0303,6503
-0.282,6745
-0.173,9438
-0.302,9255
-0.183,9575
-0.0287,5702
-0.0218,5869
0.0316,4446
-0.156,9348
-0.14,8357
-0.215,9859
-0.0404,6145
-0.031,6999
-0.147,8943
0.404,144
-0.0402,6869
0.0356,3674
0.259,431
0.191,262
0.0886,2618
0.64,109
0.0505,3444
-0.0091,5613
0.0105,4418
-0.00615,5255
-0.125,9553
-0.129,8059
0.233,2061
0.00897,4548
0.0405,3329
-0.157,8635
-0.118,9360
0.0184,4353
0.0679,1905
-0.0503,9029
0.0964,2102
-0.19,10222
0.0177,4597
-0.172,10033
-0.0654,5620
-0.00458,5467
0.0599,2910
-0.0431,8117
0.0285,4024
-0.238,9790
-0.207,8417
0.000512,5133
0.0592,3411
-0.167,8225
0.0142,4389
0.246,1042
-0.0226,5477
-0.228,8941
-0.0552,7656
-0.155,8631
-0.215,9526
0.472,132
-0.134,8832
-0.172,8811
-0.0209,5935
0.0931,1613
-0.227,10392
0.304,505
-0.303,10235
-0.00284,4928
-0.0821,9511
-0.102,9009
0.147,1633
0.176,1133
0.0722,3678
-0.412,6392
-0.157,9195
-0.108,9480
0.0711,1531
0.000963,5108
-0.123,6907
0.044,3877
-0.00133,5074
0.00446,4746
-0.0237,6554
0.0499,3779
0.0409,3794
-0.056,6002
-0.284,9859
-0.0302,7000
0.0452,3760
-0.0993,7649
0.834,243
0.215,830
0.175,1865
-0.109,6269
0.1,3528
-0.0108,5576
-0.0638,7581
0.0471,3413
-0.133,9218
-0.00135,4733
0.413,261
0.362,15
-0.131,8168
0.0989,1802
-0.0326,7053
-0.198,8477
-0.0193,5173
-0.0166,5147
-0.23,7983
0.154,1082
-0.114,9018
-0.0243,5967
-0.00435,5236
-0.233,10002
-0.204,9433
-0.00059,4922
-0.0421,6460
-0.112,7148
-0.0706,7480
-0.119,8053
-0.231,7507
-0.258,9861
0.00439,4879
0.0223,4385
-0.131,8967
-0.403,10417
-0.0662,7354
-0.0455,6399
0.0888,3105
-0.118,8670
0.0494,3555
-0.0553,6383
-0.0967,8301
-0.0998,8101
-0.0527,6026
0.171,1499
-0.134,7943
-0.236,9772
0.133,1844
-0.0861,9118
0.105,2332
-0.152,8492
0.525,39
0.0848,3118
0.05,4109
0.0468,2934
0.00787,5021
0.458,516
0.24,212
-0.146,8428
-0.25,9208
0.129,1537
-0.0849,8017
-0.0395,6098
-0.0249,5750
0.0241,4532
-0.107,6296
-0.0465,7208
-0.195,9067
-0.0261,6166
-0.12,6401
0.271,938
-0.00478,5218
0.0519,2508
0.0219,4262
-0.236,10031
-0.0411,5498
0.176,2085
0.204,1014
-0.168,7964
-0.106,7683
-0.0233,5237
0.00505,4878
0.033,4235
-0.224,8226
-0.0624,8149
-0.0365,6590
-0.113,9121
-0.216,9774
0.0224,3698
-0.233,7018
-0.0524,7794
-0.175,10223
-0.164,8459
0.237,751
-0.0405,5864
0.0458,2740
-0.0414,7037
0.139,631
0.0484,3474
0.00737,4739
-0.0292,6388
-0.0409,5631
0.0247,3796
-0.174,4146
-0.252,9458
0.0293,3393
-0.0602,8313
-0.156,8498
0.00825,4637
0.173,1190
-0.736,8165
-0.0569,4953
-0.451,6482
-0.131,4379
0.0275,3837
-0.135,7894
0.13,2694
-0.0825,7714
0.0878,2798
0.0577,2331
0.0399,2630
0.148,3487
-0.0509,5978
0.0383,4023
0.454,1098
-0.131,8621
-0.0559,7937
-0.0642,5541
0.103,2765
0.085,2474
-0.126,8977
0.0215,4565
-0.182,10269
-0.00748,5250
0.0126,4863
-0.138,8551
-0.147,7547
0.126,2103
0.0143,4572
-0.157,8301
-0.0441,7850
0.107,2452
0.437,1520
-0.0687,7723
-0.0627,7141
0.145,1566
0.0256,4249
-0.0515,5951
-0.366,10450
0.0127,4782
-0.0942,8347
-0.106,8176
-0.269,9434
0.0289,4133
-0.00995,5061
0.211,1141
0.0554,3202
-0.0981,6636
-0.0197,5857
0.403,196
0.137,1679
0.0953,2292
0.0506,3236
-0.116,8774
-0.149,7903
-0.134,7950
1.52,34
0.0377,1479
0.186,418
-0.267,9733
-0.23,9257
0.122,2547
-0.117,7977
0.121,954
0.117,237
0.019,2417
-0.0629,7279
-0.154,7529
-0.172,9598
-0.181,8485
-0.133,10096
0.13,1860
-0.0254,5646
0.0707,3461
0.171,1888
-0.00897,4995
0.113,1113
-0.164,9351
0.253,973
0.183,1460
-0.0541,6576
-0.153,10154
0.233,185
0.0719,3596
-0.0928,7949
0.00119,5293
0.0507,3480
0.138,1972
0.0527,3196
-0.037,7336
-0.0268,4577
0.262,1096
-0.271,9884
-0.306,8964
0.119,1037
-0.159,9129
0.182,1551
0.0277,4572
-0.342,10201
-0.227,9210
-0.0431,6903
-0.189,8213
0.155,2525
-0.0528,6861
0.152,1833
0.00099,5090
-0.12,9316
-0.0173,6136
0.0292,4124
0.142,1752
0.0933,2940
-0.11,8751
0.0176,4225
-0.0322,5751
0.401,110
0.053,3931
-0.033,5980
0.0967,2454
0.00902,4916
-0.0335,6472
0.186,1104
-0.0398,6183
-0.0173,5794
0.0671,2829
-0.12,8496
-0.0098,5349
0.017,4678
-0.061,5892
0.00122,4851
-0.137,8847
0.0721,2155
0.456,494
0.00944,4978
0.122,2407
-0.0986,7317
0.0948,2512
0.0514,3339
-0.0934,9084
0.109,1502
-0.0309,6364
-0.175,9780
-0.0934,7710
0.0321,2135
0.0287,4024
-0.21,10298
0.298,1495
-0.179,7477
-0.00996,5535
0.128,1749
0.151,1018
0.123,1906
0.204,850
-0.0375,5742
-0.00205,5193
0.12,368
0.0923,1867
0.141,2726
-0.00926,5378
-0.218,8070
-0.29,9745
-0.164,8243
0.0829,1765
0.227,2558
-0.148,7547
0.39,559
-0.279,8413
0.00593,4618
-0.129,9745
0.0263,4054
0.0145,4411
-0.0406,5637
-0.12,8375
0.173,296
0.0644,3085
-0.246,8515
0.294,611
0.107,2897
0.523,682
-0.0274,6637
-0.217,10158
0.153,1709
0.118,1557
0.114,1992
-0.0185,5368
0.00243,5193
-0.0603,8759
0.724,1529
-0.236,4514
0.714,815
-0.152,9028
-0.00414,5042
-0.144,9564
-0.136,8180
-0.128,7746
-0.0993,7870
-0.058,7282
-0.0203,5639
0.109,2308
-0.0683,7560
-0.331,8047
-0.396,8764
0.0229,4048
-0.031,5662
-0.19,10039
0.134,2265
-0.0664,6650
0.0627,3335
-0.268,10244
0.0723,3076
-0.13,8823
0.173,578
-0.0886,7412
-0.142,9003
-0.161,9980
0.0195,4281
-0.079,7890
-0.16,9449
-0.0964,7199
0.00984,4532
0.169,618
0.0329,4249
-0.05,6535
0.11,1965
-0.191,9771
0.00988,4811
0.264,295
-0.029,6455
-0.143,6970
-0.00794,5455
0.267,1118
-0.211,7931
-0.065,7686
0.0916,2365
-0.281,9684
0.136,932
-0.0809,8501
-0.0742,6525
0.0442,3320
0.132,1185
-0.124,8675
-0.131,9389
-0.255,9528
0.334,1285
0.0357,2976
0.00311,4996
-0.139,8200
-0.0865,7420
0.112,2226
-0.07,7396
0.119,2076
-0.115,9160
0.129,2394
-0.173,8197
-0.203,9799
0.118,2654
0.0161,4330
-0.143,10021
0.279,1092
0.137,657
-0.00843,5102
0.302,915
-0.191,9991
0.22,279
0.166,1753
0.00786,4836
-0.0765,6760
-0.276,9894
0.0514,3296
0.162,421
0.0409,3009
0.179,1020
0.0323,4161
-0.00268,5223
0.0303,3774
0.0527,3744
0.0786,1932
1.09,696
-0.387,9233
-0.0503,7097
-0.0362,6763
-0.0745,8861
0.0569,2897
-0.21,8734
-0.0684,7056
-0.0174,6094
0.0584,1784
0.115,1240
0.00312,4984
0.158,2164
-0.139,8109
0.000958,5166
-0.175,9087
-0.408,7275
-0.00834,5282
-0.24,9080
-0.201,9338
0.0339,3728
-0.191,9367
-0.746,8167
-0.0599,7604
-0.0855,5872
-0.196,8626
-0.0155,5957
-0.0128,5223
-0.566,8978
1.16,719
0.314,725
-0.144,7592
-0.173,9770
-0.104,7394
0.033,4470
0.00968,4583
0.17,1151
-0.242,9431
-0.0168,4622
0.0752,2112
-0.0736,7448
-0.0676,8129
-0.103,7257
0.02,4309
0.22,2105
-0.00427,5256
-0.0737,7369
0.027,4284
-0.189,9034
-0.306,9654
-0.107,7717
-0.0227,5650
-0.0405,7016
-0.169,9863
0.0446,4026
-0.0417,7171
0.104,2849
-0.247,9139
0.0518,3283
-0.173,8603
-0.125,7872
-0.478,9212
0.241,473
0.156,2162
0.164,933
-0.127,9123
0.117,2722
-0.0361,5702
0.0964,2612
-0.217,8232
-0.242,9294
-0.0758,7364
0.287,190
-0.317,8331
0.277,481
0.277,224
-0.101,8394
-0.144,9039
0.0683,2359
-0.0223,5429
0.302,1551
-0.238,5735
0.109,1285
-0.0128,5866
0.0197,4158
-0.0392,5832
0.0991,951
0.446,627
0.126,1519
0.095,1497
-0.255,9300
0.0792,3317
0.11,2350
-0.11,8265
0.17,1273
0.0808,2242
-0.00979,4931
0.419,385
0.477,1533
-0.277,9260
-0.0757,8718
-0.176,9126
0.34,384
-0.0947,8472
-0.0285,6166
-0.312,9156
0.115,2164
0.202,696
-0.227,10051
-0.0118,5522
-0.157,7149
-0.432,9218
-0.113,9488
0.1,1166
-0.144,9285
-0.0692,7250
-0.161,8728
0.175,1842
0.0424,3377
-0.0981,8154
-0.166,8925
-0.246,8291
-0.0576,6739
0.00648,4786
-0.0986,8493
-0.109,8652
0.0431,3768
0.125,3108
0.0351,3159
-0.184,9638
-0.252,9476
-0.0195,6110
0.0195,4266
-0.125,8182
0.0734,3181
0.105,3373
-0.0814,7814
0.353,171
-0.0206,5643
0.601,189
0.254,995
-0.175,8873
-0.0936,9305
0.00207,4827
-0.33,9052
0.0655,3231
-0.181,8224
-0.17,8762
-0.173,9916
-0.0885,7750
0.318,781
0.0178,4464
-0.205,7983
0.0597,3719
0.129,2157
-0.0219,6128
-0.0731,7221
-0.0936,7253
0.338,255
-0.148,8169
0.0672,2555
-0.139,8568
0.0429,1033
-0.0141,8272
-0.0164,7835
0.0242,1096
0.0259,826
-0.281,4881
0.09,3197
3.22,173
0.0211,4362
0.107,2129
0.154,2723
-0.302,9679
0.0585,3765
0.0872,2018
-0.228,9246
0.21,625
-0.401,10215
0.0346,3086
0.0755,2760
0.0191,4487
-0.227,7077
0.108,3784
-0.19,7643
-0.173,6101
-0.0128,5511
0.0458,3829
-0.362,8550
0.27,746
-0.113,7644
-0.543,10125
-0.218,10167
0.0928,2245
-0.00642,5048
-0.166,9274
-0.116,9279
0.0641,2615
0.188,2540
-0.169,8566
0.0516,3404
-0.166,7802
0.0794,3281
-0.104,9118
0.0096,4459
0.0503,3634
0.149,1346
-0.143,8754
-0.164,7978
-0.0962,7229
-0.136,8904
-0.167,8385
-0.0709,7385
-0.187,9266
-0.0484,6836
0.382,1
-0.17,9449
0.123,1519
0.0576,2687
-0.238,9000
0.404,1008
-0.0275,5997
0.0574,3290
0.293,1151
0.0529,3083
-0.101,7357
-0.112,6860
-0.00798,5355
-0.0466,6711
-0.2,7966
0.00266,5132
-0.123,8196
0.113,1797
-0.113,9208
-0.0572,7310
0.0796,2116
0.138,1416
-0.00478,5103
-0.172,8174
0.213,79
0.127,785
0.335,1502
-0.254,9269
-0.095,8099
-0.101,7712
-0.0133,5661
-0.0401,6991
-0.0892,8450
0.0356,4103
-0.182,9590
0.0929,2237
-0.375,8376
-0.0153,5732
-0.396,8478
0.00186,5190
-0.041,6739
0.0594,2606
-0.67,8251
-0.475,8350
0.116,3298
0.053,4221
0.089,2628
0.585,446
0.106,2055
-0.0367,6372
-0.0745,7394
-0.0594,7213
0.192,1007
-0.13,8742
0.0967,2539
-0.274,10398
-0.0535,6976
0.133,1135
-0.0602,6276
0.0675,2707
-0.0886,7116
-0.0145,5178
0.0961,2716
-0.00431,5404
2.46,326
0.13,2755
0.0208,4332
0.0872,3666
0.0528,3937
-0.101,7032
0.286,986
-0.0833,7871
0.0835,2685
0.112,1175
-0.218,10154
0.0527,1750
-0.0405,6197
0.0652,3537
0.0111,4693
-0.0858,8827
-0.0027,4885
0.172,218
-0.345,9600
-0.00948,5375
0.271,1600
0.102,2751
0.0336,3398
0.203,836
-0.195,7055
0.0857,2634
-0.207,10108
0.155,2501
0.0148,4538
-0.115,7771
-0.208,8253
-0.217,10081
-0.223,10091
-0.118,7376
0.0123,4500
0.122,1192
0.79,1365
3.24,9
-0.162,8213
0.0529,3016
-0.198,8255
-0.16,8109
0.0669,3908
-0.193,8608
0.252,424
0.236,1774
-0.145,10156
0.112,2637
1.63,371
0.407,1447
-0.0172,4701
-0.0341,6157
-0.0679,6921
-0.0787,7409
-0.0352,5282
-0.472,10005
-0.297,7665
-0.128,9909
-0.0675,7385
0.0167,4498
-0.148,8883
0.0698,4049
0.0427,3526
0.081,1895
0.106,1007
-0.0696,9395
0.102,2155
0.178,325
0.0639,2272
0.0799,1944
-0.155,9778
0.167,1208
0.0852,1893
-0.107,6609
-0.0459,5301
-0.0903,7571
-0.0678,6816
0.0383,3882
0.183,1517
-0.0627,6645
0.165,1769
-0.0932,7456
0.106,1590
-0.663,7666
-0.167,7833
1.43,14
-0.321,9927
0.0107,4637
-0.114,8452
-0.107,7129
0.0171,4465
0.0452,3417
-0.164,9127
0.0172,4489
0.00742,4278
-0.00497,5092
-0.26,6064
-0.169,7138
-0.0508,6264
0.00775,4608
-0.121,8880
-0.0714,6466
-0.132,8948
-0.0994,6199
0.0445,3306
0.0587,3377
-0.035,6821
-0.0453,6286
-0.0634,6328
-0.0653,5700
0.224,1564
-0.17,8091
0.15,797
0.129,2113
-0.0363,6374
0.292,585
-0.134,6515
0.0585,2979
-0.156,9769
-0.0767,6433
0.0626,2882
0.297,352
0.977,55
-0.00131,4893
-0.0886,8281
-0.0291,5575
-0.104,7745
-0.276,9426
0.277,1488
-0.15,9149
0.0406,3676
0.13,1241
0.141,1947
0.00677,4842
0.188,3142
-0.0838,9240
-0.0648,7706
0.0674,3928
-0.18,8772
0.288,1532
-0.201,9601
-0.0996,7656
-0.103,7313
0.175,1975
0.125,2320
0.0812,1459
0.022,4129
-0.0168,6035
0.136,1173
0.0132,4444
-0.0532,6994
-0.147,8429
-0.0204,5728
0.135,759
-0.0636,7441
-0.017,5740
0.12,2928
-0.142,9270
-0.391,10133
-0.0906,7670
-0.0118,5746
-0.0749,5849
0.00533,4725
-0.195,9644
-0.264,8440
0.121,1931
0.38,32
0.129,2809
-0.053,6828
-0.209,5513
-0.00324,5280
0.031,4295
-0.124,8930
0.0877,2034
-0.0905,7407
0.16,2875
-0.115,9047
0.0916,2651
-0.0934,8671
-0.104,6484
-0.375,9629
0.141,1286
-0.0845,7857
-0.108,9462
0.201,666
-0.144,8676
0.0777,3109
-0.243,9878
-0.0559,7201
-0.055,7277
-0.136,9611
-0.0905,8449
-0.335,10103
0.0505,3790
-0.0882,9082
-0.0811,8806
-0.135,8495
0.103,1914
0.0998,3553
-0.0495,6266
0.122,2185
-0.0264,5822
-0.229,9936
0.00897,4806
0.0174,4588
-0.0388,5609
-0.0894,8677
-0.00885,5216
0.286,1249
-0.0237,5971
0.0423,3922
-0.349,10216
-0.0119,5299
-0.0184,6195
-0.148,7807
-0.217,9829
-0.0819,7093
0.0554,3949
0.184,1475
-0.017,6087
0.129,1041
-0.11,7886
-0.00697,5435
0.326,1105
-0.041,7587
0.138,1868
-0.243,8936
-0.383,9153
-0.433,8873
0.228,1788
-0.189,9708
-0.00676,5419
-0.0465,6698
-0.0332,6393
-0.107,6688
-0.361,10403
0.0691,2434
0.000421,5130
0.0313,4361
0.119,2941
0.0304,4031
0.122,1751
-0.0185,6115
-0.056,6731
0.246,770
-0.2,9831
0.122,1644
0.0147,4673
0.0443,3487
-0.232,9021
-0.145,9658
-0.121,7948
-0.0462,7744
0.35,210
0.147,265
0.0604,3611
0.0632,2774
-0.00789,5469
-0.416,9308
0.101,2637
0.041,2552
0.181,399
-0.0754,7169
0.254,574
-0.0816,6505
-0.243,8754
-0.144,9941
0.0359,3487
0.402,330
-0.0893,6610
0.0524,3998
0.00699,4699
-0.153,9156
-0.139,9782
-0.141,5609
-0.083,7384
-0.214,8546
-0.0139,5532
0.112,2008
-0.422,9747
0.15,1417
0.0209,4507
-0.0912,6340
-0.09,7671
-0.0338,6726
-0.166,9498
-0.0289,5905
-0.0857,8583
-0.134,8512
-0.0113,5627
-0.102,9224
-0.0632,7764
0.108,939
0.302,1784
-0.0912,7383
-0.153,9593
-0.0571,6919
0.0956,2405
-0.661,8561
-0.127,6538
-0.0853,6845
-0.431,7974
-0.0257,5989
0.238,1114
0.155,980
-0.0659,7357
-0.0752,7008
-0.163,9082
0.244,1474
-0.0327,6997
0.111,1584
-0.182,9561
-0.01,5159
-0.176,7833
-0.103,8183
0.0649,1786
-0.101,8299
-0.0633,7169
0.196,649
0.0146,4463
0.0908,1277
0.0638,2393
0.154,1024
-0.0179,5391
-0.122,5970
0.0517,3972
-0.0245,5834
0.128,1506
-0.0173,5177
0.0855,1865
0.143,2030
-0.182,8521
-0.0974,7575
-0.0311,6248
-0.17,9220
-0.194,6085
0.0687,3045
0.313,1144
-0.00304,5106
0.169,795
0.235,112
0.091,3398
-0.0217,6095
-0.0961,7087
0.0314,3017
-0.0698,7618
-0.146,9233
-0.155,9319
-0.013,5509
0.07,3679
0.0292,4390
-0.232,8396
-0.0436,6129
0.2,1452
-0.304,9584
-0.179,5628
0.0119,4679
0.264,1421
-0.13,8573
-0.157,8885
0.122,2532
-0.478,10111
-0.0952,8242
-0.129,8736
0.0415,3765
0.248,2180
-0.0112,5592
-0.0207,5539
0.0101,4566
0.0651,3009
0.456,867
-0.0461,6332
-0.209,7403
-0.144,9571
0.076,976
-0.174,8449
0.0965,2272
