coef,rank
-0.309,7201
0.195,1728
-0.000813,4852
0.0131,4674
0.285,2375
-0.224,9820
0.00634,4740
0.0988,2712
-0.133,7920
0.0518,3745
-0.104,8672
0.0565,2486
-0.0107,5591
-0.265,10046
0.76,76
1.26,277
-0.0963,9810
0.0697,1273
-0.129,8927
-0.0227,5811
-0.0362,5860
-0.59,10338
0.194,841
0.0788,2755
-0.186,7669
-0.144,8052
-0.0265,6189
-0.223,5334
0.0529,3884
-0.0969,8443
-0.168,9323
0.0326,4525
0.372,236
0.367,950
-0.146,9516
-0.0272,6453
0.256,168
0.587,102
-0.0729,7083
-0.00365,4974
0.135,786
0.0357,2960
-0.14,8191
0.00652,4985
0.00801,4751
-0.0247,5408
-0.00678,5334
0.035,2860
0.103,2807
-0.118,8750
-0.0961,7479
0.167,1764
0.091,2753
-0.0391,7163
-0.0737,7398
0.206,1339
-0.129,5918
-0.144,8168
-0.0234,6479
-0.0283,6286
-0.192,8911
0.13,1738
-0.0611,7823
0.0815,1235
0.103,1471
0.124,927
0.105,1509
-0.0781,8038
0.135,1826
0.133,3343
0.0854,1746
-0.171,9932
0.0103,4669
-0.0973,7343
0.153,2320
0.0979,2319
0.0331,3845
-0.0887,8154
0.0295,3809
0.314,82
-0.647,10186
0.121,2606
0.0189,4254
0.0188,4166
0.23,422
-0.391,10307
0.00376,5021
-0.23,8399
0.0452,2663
0.0311,3366
0.128,2374
0.0676,3408
-0.325,10056
0.446,165
-0.0749,7110
0.0791,1946
-0.0672,6059
0.0903,1623
-0.13,9125
-0.331,10429
0.139,699
0.424,3
-0.0426,6773
-0.00071,4955
-0.217,8529
0.161,2097
-0.217,8766
0.0713,3286
-0.165,8884
0.119,2272
-0.555,10291
0.115,2223
-0.00528,5275
-0.0108,5709
-0.204,9763
0.171,915
-0.104,9022
-0.067,6432
-0.00801,5314
-0.0176,5858
-0.0422,7384
-0.0673,8222
-0.197,8216
0.467,760
0.0186,4260
0.00756,4834
-0.187,8216
0.0211,4272
-0.101,7629
-0.166,9303
0.00421,4819
0.101,2348
-0.0669,6480
0.0333,4019
-0.0494,3892
-0.18,7844
0.00281,5020
-0.0721,7723
0.234,1801
-0.0208,6214
-0.119,7673
-0.272,10096
0.109,2065
-0.0676,7858
-0.123,7903
0.382,245
-0.112,9308
0.107,2847
