coef,rank
-0.453,8540
-0.00907,5059
-0.268,9800
0.0867,3695
0.188,3034
-0.0379,5902
0.0911,1723
-0.0952,7262
0.0348,4049
0.135,2112
0.241,273
-0.0667,8109
-0.105,8803
0.242,890
-0.0819,6199
-0.0667,4750
0.0625,1772
0.0613,1561
-0.21,10097
-0.076,7543
-0.0631,6474
0.805,208
0.215,674
-0.217,10048
-0.16,7257
0.325,617
-0.169,10032
-0.431,7830
-0.227,9276
-0.0371,6508
0.0279,4324
-0.311,9036
0.161,1759
0.219,2032
0.131,1179
0.0327,3417
-0.225,10288
-0.0826,6556
0.174,1228
0.152,1484
-0.049,6958
-0.0155,6422
0.407,219
0.0423,3698
0.0527,3669
-0.236,9526
0.0517,2095
0.0845,878
-0.161,8244
0.237,297
-0.026,5504
0.163,1820
-0.0662,7006
-0.0475,7565
0.00792,5099
0.136,2279
-0.375,8909
0.145,2190
-0.0433,7497
-0.0537,7354
0.766,11
-0.164,9164
-0.0214,6157
0.0401,2866
0.0862,1904
-0.00429,5377
0.103,1565
0.174,558
-0.094,7731
-0.675,10043
-0.0306,6603
-0.143,9508
-0.104,7834
-0.177,8950
0.102,3161
-0.0146,5755
0.000232,5097
0.0339,3710
-0.163,10152
-0.256,10387
-0.429,9165
0.107,2812
-0.108,9690
-0.0318,6326
0.11,1904
0.454,243
0.0419,3762
0.362,1064
0.0106,4338
-0.0284,6889
0.411,183
0.228,884
-0.381,10297
-0.118,7790
-0.315,10300
0.0181,4249
0.259,1114
-0.0649,7918
-0.071,7550
0.14,1625
0.115,1079
-0.0651,7441
0.155,851
-0.264,9722
-0.032,5434
0.433,200
-0.00448,4955
-0.0292,5748
-0.0253,5546
0.046,3823
-0.227,7730
0.231,827
0.0106,4491
0.0523,2279
-0.159,9155
-0.0421,6545
0.177,357
-0.29,10107
-0.15,8998
-0.114,9701
-0.0455,7529
0.108,1066
0.141,2680
-0.0926,6161
0.0242,4044
0.145,2583
-0.214,8622
-0.178,9303
-0.168,9031
-0.166,9317
0.186,254
-0.261,10371
-0.306,10041
0.0536,3359
-0.953,9604
-0.272,9054
0.0538,3010
-0.207,10215
0.0158,4338
0.0267,3862
0.0749,3313
-0.147,8458
-0.0478,6377
0.104,1678
-0.169,8760
0.0764,3374
-0.0429,6934
-0.214,9149
-0.0997,8078
0.0116,4563
-0.319,7119
0.11,2437
-0.121,6739
-0.026,5808
-0.0507,6363
0.111,1881
-0.155,7895
-0.202,9957
0.117,2265
-0.101,7821
-0.0236,5703
-0.117,10068
-0.0278,5915
0.344,308
0.0351,3731
-0.0693,8311
-0.053,6781
-0.0372,6815
0.149,1530
-0.119,6769
-0.0761,8136
-0.0684,8098
0.0591,1592
0.0253,4201
0.0893,1662
0.21,935
0.0861,3689
-0.0506,8245
0.0918,1802
-0.177,8993
0.021,4306
-0.14,9833
-0.111,9761
-0.0821,10008
0.0311,4095
-0.1,8776
0.238,697
0.045,3416
0.0154,4569
0.179,516
0.0813,2430
0.0429,2287
-0.0642,7369
-0.00276,5007
0.0299,4352
0.134,953
-0.104,8125
-0.173,8334
0.0731,1713
0.124,2429
-0.166,9202
-0.0716,6294
0.0957,1324
-0.105,7580
-0.0517,6355
0.153,2190
-0.0677,7060
0.0363,4037
-0.179,10189
0.099,1456
0.167,612
0.0046,5006
-0.38,10422
0.199,964
0.0452,2210
-0.159,10088
0.0865,2873
0.44,30
0.0119,4675
-0.465,6902
0.0456,3902
-0.065,8146
-0.0862,9512
0.225,1105
-0.287,9267
-0.302,10227
-0.06,7161
-0.0104,5508
-0.00632,5560
0.138,2334
0.0694,3013
-0.154,7942
-0.132,7813
0.0609,1753
0.0018,4935
0.0087,4729
0.146,3105
-0.0926,7453
-0.229,9208
-0.15,6811
0.778,40
-0.0563,7367
-0.153,9696
0.248,238
0.153,959
-0.0522,6269
0.0689,3687
-0.0807,7958
-0.118,7894
0.126,1239
0.19,53
0.0203,4586
0.111,3130
0.231,1451
0.0575,4112
-0.0851,7914
0.027,3787
0.0356,3721
-0.0918,7799
0.0801,3082
0.0381,3924
0.027,3752
0.134,1863
-0.295,9836
-0.0431,6589
-0.0079,5099
0.744,272
0.0489,3965
-0.0584,8927
0.067,3185
-0.169,9669
-0.00511,4889
0.135,1534
-0.039,6173
0.0752,3371
0.0141,4665
0.112,2007
0.000184,5126
0.0082,4801
0.00932,4663
-0.235,9369
0.213,989
0.151,2104
0.331,281
-0.269,10208
0.107,935
-0.0772,7141
-0.0757,6832
0.127,2257
-0.254,9541
0.199,2059
-0.0456,7586
-0.0175,6126
-0.558,10438
-0.0474,6998
0.424,164
0.517,274
-0.0665,7227
-0.182,9985
-0.0356,5995
-0.17,9398
-0.134,8355
-0.0715,5766
0.215,64
0.203,1621
-0.146,9685
-0.542,10346
-0.027,5458
-0.0371,6673
0.00526,4938
0.157,847
-0.0348,6114
-0.0755,6144
-0.0181,5311
0.129,2033
-0.132,7374
0.0979,3007
-0.214,8672
-0.0498,6712
-0.0873,6958
0.591,382
0.000296,5160
-0.0778,7996
-0.0561,7462
-0.0881,7449
0.113,668
0.759,523
0.0819,1918
-0.0864,8660
0.0345,4259
0.000668,4881
0.105,2738
2.4,575
0.279,45
0.0237,4090
0.0894,2340
0.0599,2676
0.186,493
0.271,1347
-0.0628,8140
-0.583,8524
0.044,4147
0.0626,1794
0.0205,3819
-0.015,5484
0.107,1097
0.22,729
-0.226,5232
0.682,941
-0.0872,3802
-0.55,7937
-0.646,9353
0.0204,4395
0.188,1903
0.0946,2507
0.0967,2626
-0.0199,6385
0.0123,4125
