coef,rank
-0.171,5882
0.0154,4564
0.0447,3856
0.202,2452
-0.095,5641
0.419,64
-0.0436,6902
0.0274,4200
-0.208,9227
0.0124,4691
0.0692,2829
-0.0605,7851
-0.0399,6718
-0.0315,5978
0.366,934
-0.267,6511
0.00127,5161
-0.0383,7626
-0.135,9031
0.0957,2221
0.0671,3621
-0.198,7257
-0.208,9916
0.0915,2469
-0.151,7137
-0.0546,6245
-0.131,9451
-0.45,8033
0.0565,3818
0.0149,4599
-0.259,10219
-0.455,10015
-0.133,8117
0.0451,4134
0.0764,2357
-0.039,7067
0.128,1362
-0.0829,6561
-0.0719,7053
0.00641,4707
-0.0209,5707
0.0137,4390
-0.0113,5307
0.0128,4736
-0.0476,6157
-0.184,8822
-0.106,9945
-0.0584,8692
-0.205,8968
0.208,473
0.114,2028
-0.0119,5173
0.342,158
-0.174,10387
-0.208,9890
-0.236,9625
0.0272,4142
-0.125,7835
0.0266,3669
0.134,842
-0.25,9663
0.0468,3574
0.122,1024
0.0118,4467
-0.082,8265
0.0982,1500
-0.124,9552
-0.101,8756
-0.0637,6895
-0.401,8239
0.178,265
-0.0755,7721
0.0842,2806
0.0603,3493
0.45,206
-0.0872,8052
-0.0381,6644
-0.0616,7246
-0.212,10410
-0.146,9487
-0.25,7558
-0.0769,6306
-0.0469,7620
0.00312,4873
-0.175,9669
-0.0585,6188
-0.0699,7554
-0.286,9113
0.0493,2481
-0.0712,8948
-0.117,7826
0.617,3
0.0943,3268
0.0785,3436
0.0558,3827
0.127,899
-0.38,10243
-0.113,9396
0.0251,4227
-0.0699,7094
-0.0564,7570
-0.0821,7978
0.109,1653
-0.0943,6927
0.135,2907
0.0287,4461
0.0363,4206
-0.236,9850
0.255,610
-0.133,8316
-0.169,7011
0.0608,3224
-0.0916,9130
-0.00631,5469
-0.307,10391
0.699,0
-0.084,8432
-0.256,9865
-0.299,10369
-0.0172,5843
-0.00909,5760
-0.037,6936
-0.13,7124
0.0673,3984
-0.0251,6204
0.0184,4645
-0.126,7179
-0.0159,5323
-0.272,10157
0.00219,4898
0.0367,3395
-0.045,6912
0.231,1230
-0.0102,5619
-0.507,7129
0.124,2982
-0.0201,5949
-0.071,7692
-0.0846,5901
-0.0247,6422
-0.0752,6710
0.0551,3480
-0.26,10265
0.188,414
0.0815,3170
-0.0418,6075
0.0339,3581
-0.179,8622
0.279,236
-0.0264,6326
-0.35,7453
-0.246,10154
-0.427,10137
-0.0472,6458
-0.198,9689
-0.0608,7186
-0.101,6935
-0.0484,6636
-0.0725,6774
-0.0484,6443
-0.17,9065
-0.0683,8787
-0.00669,5288
0.15,2016
-0.0285,6404
0.000399,5252
0.0615,3516
-0.06,7766
0.116,2089
0.00961,4421
-0.208,10270
-0.0578,7701
-0.032,7479
-0.104,8412
-0.00131,5036
0.0143,4367
-0.197,7807
0.00498,4826
0.102,1574
-0.0425,6104
-0.0456,7147
-0.0934,8926
-0.0131,5925
0.00784,4484
-0.0556,7245
-0.0647,7686
-0.177,9232
-0.024,6206
-0.0918,5987
0.0193,4473
-0.231,10111
0.0117,4324
0.104,1865
0.0181,4519
0.252,1448
0.0882,1977
-0.0595,6852
0.451,342
0.00392,4950
-0.0876,6758
-0.156,9005
0.0839,3370
-0.047,7307
-0.0879,7183
-0.0474,6238
0.181,1821
-0.0178,5433
0.203,1171
-0.00791,5309
0.14,702
0.256,111
0.166,1767
0.062,3261
-0.251,10016
-0.0339,7206
-0.0367,6691
-0.164,9434
-0.196,9667
-0.183,8014
-0.325,5587
-0.0924,7764
-0.00245,5251
0.0528,2258
0.0652,3630
-0.161,7532
0.139,2024
0.234,263
-0.054,7625
