coef,rank
-0.629,9705
0.207,1621
-0.000634,4844
0.264,1877
-0.0253,4892
-0.031,5727
0.287,56
-0.379,10420
-0.0303,5552
-0.126,7951
-0.11,8840
0.0379,3246
-0.124,9238
0.268,682
-0.543,10415
-0.372,7897
0.0252,3630
0.0397,2576
0.0201,4362
-0.0214,5759
-0.0948,7190
-0.0251,5083
-0.00284,5083
-0.178,9606
0.00224,4870
-0.26,9679
0.0836,2220
-0.217,5269
-0.0137,5247
0.12,1611
0.244,515
-0.432,9906
-0.237,9737
0.184,2408
-0.0145,5451
0.0884,1397
-0.0145,5773
-0.0994,6837
-0.0608,6763
-0.221,9798
0.0117,4255
0.0249,3665
0.0043,4970
-0.169,9921
0.579,9
0.124,2369
0.00242,4762
0.104,491
-0.0688,6372
0.0331,3898
0.0897,2510
0.15,1999
-0.0788,7346
0.0496,2626
-0.121,8524
0.0539,3778
0.0255,4155
0.0873,3158
0.0386,3064
-0.094,8760
-0.18,8730
-0.0247,5624
0.0766,2152
0.0559,2115
0.0481,3127
0.096,1545
-0.121,9497
-0.000207,5076
-0.107,8048
0.743,679
0.00219,5054
0.227,211
0.0168,4517
-0.157,8605
-0.0767,6851
-0.178,9872
-0.0865,8306
-0.00756,5248
-0.00693,5423
-0.142,9416
-0.207,7093
-0.334,9991
-0.0788,8902
0.122,1106
-0.09,7931
-0.0443,5887
0.112,1870
-0.146,7127
0.0746,1595
-0.00341,5388
-0.0478,6294
0.187,1316
0.0857,3412
-0.000768,5118
-0.0321,6023
0.0689,2264
0.0499,3778
-0.0368,6802
0.162,894
-0.0813,7417
-0.043,7014
0.0268,4172
-0.0551,7252
-0.162,8287
0.091,3514
0.0556,3902
0.131,2643
-0.144,8544
-0.0495,6196
-0.0127,5313
0.0608,4064
0.187,1235
-0.21,10445
0.131,321
-0.149,8980
0.23,389
0.138,734
0.103,2504
0.0229,4421
0.0692,1820
0.0699,2210
0.119,865
0.373,656
-0.19,7486
-0.0226,6113
0.35,810
-0.0878,6484
0.227,628
-0.286,10226
0.00549,4792
0.00904,4588
-0.00296,5515
-0.125,7712
-0.0663,7592
-0.936,9540
-0.134,7076
0.0126,4624
-0.0796,7949
-0.04,5215
0.173,222
0.0209,4560
-0.0631,6552
-0.0748,7233
-0.105,8953
0.13,2199
0.141,2188
0.0268,3849
-0.00455,5074
-0.221,10077
-0.0322,6579
0.193,3024
-0.349,10446
0.00909,4526
-0.243,10154
0.048,3474
-0.217,10130
-0.144,7703
0.257,309
-0.114,7808
-0.0838,7356
0.0581,3678
-0.0442,7707
-0.0333,6088
0.131,2310
-0.137,9739
-0.0159,6005
0.0348,4205
-0.0203,6126
-0.185,9366
-0.108,6560
-0.0819,8297
-0.00232,5302
0.0493,2038
0.00082,5024
-0.0313,6364
0.133,1901
-0.396,9896
-0.057,8565
-0.0447,6858
0.0465,3893
-0.12,9396
-0.21,10344
0.0726,1753
-0.0413,8581
0.0415,3744
-0.0418,6766
-0.0155,5479
0.00519,4981
0.145,3092
0.0813,2342
0.00612,4530
-0.0463,8287
-0.071,7583
0.288,519
-0.109,6753
0.111,1431
0.0531,3573
-0.11,7190
-0.0391,7347
-0.0958,6931
-0.00515,4935
-0.189,8377
0.0756,1879
0.181,1412
-0.0598,6522
-0.0778,6733
-0.267,10326
0.163,1698
-0.058,7437
0.00322,5023
-0.224,10381
-0.099,7488
0.0171,4318
-0.363,10425
0.0077,4408
-0.0822,8399
0.0569,3660
-0.0566,6662
0.643,95
-1.24,10343
-0.117,8362
0.0954,1322
-0.0425,7765
0.166,1794
-0.0606,5848
-0.0216,5438
-0.138,9321
-0.0397,6978
0.082,1468
0.0955,2989
-0.111,8291
0.021,4452
-0.231,9330
0.00923,4508
-0.263,10148
0.0851,2911
-0.177,6663
0.135,1836
0.227,1278
-0.566,10265
-0.314,9465
0.0632,2761
0.141,1221
0.0665,2851
0.153,956
-0.137,8604
-0.0836,7125
-0.0301,6260
0.313,514
-0.0914,8611
-0.0486,7897
0.406,483
0.0989,3304
-0.109,6873
-0.333,9131
-0.144,9311
0.145,765
0.142,1092
-0.269,10314
-0.125,8420
-0.124,8016
0.188,265
0.0173,4693
-0.177,8380
-0.0596,7106
-0.0303,5675
0.0839,3680
-0.301,10165
0.0304,3031
0.126,1911
0.0146,4443
-0.0817,6694
-0.032,6261
0.131,1481
-0.0778,6896
-0.0416,6520
-0.0874,7649
-0.00381,5207
0.128,1527
0.2,593
0.214,1254
0.161,1635
0.141,2247
-0.264,10004
0.0764,2987
-0.124,9961
-0.00789,5146
-0.151,8478
-0.0105,5188
0.11,2712
0.28,1335
0.0514,2713
0.0373,3808
-0.397,10121
0.14,1128
-0.0353,6014
-0.226,8913
-0.0664,7221
-0.039,6435
0.00694,4773
-0.0588,6754
0.183,1410
-0.389,9556
-0.0227,6098
-0.157,8493
0.0372,3756
0.0857,3552
-0.121,7537
0.116,1218
0.0747,1657
0.093,2018
-0.0213,5748
0.163,2387
0.119,2867
0.53,12
0.0908,3742
-0.0644,6730
-0.0863,6421
-0.0632,7173
0.03,4300
0.154,2935
0.0678,2211
0.0876,2268
0.131,1166
0.0457,3782
-0.037,6964
0.341,1938
-0.00227,5469
-0.0854,8628
-0.236,9466
0.0752,3181
0.0816,3180
0.747,1783
-0.0313,6592
-0.14,9961
0.175,806
-0.0385,6741
0.106,1680
0.32,996
0.174,198
-0.481,7504
-0.37,10237
0.059,1924
0.0701,1625
0.0277,4449
0.00821,4640
0.172,1207
-0.073,4328
0.387,1910
-0.843,9055
0.494,2204
1.32,429
-0.0984,7114
0.012,4796
0.218,645
-0.259,9926
-0.00494,5535
0.0174,3807
-0.194,5665
0.243,1359
0.31,649
-0.264,7738
0.00267,4875
0.082,1518
0.607,362
-0.193,9045
0.191,620
0.372,17
0.0306,4377
0.0442,3247
0.127,1898
-0.0389,5985
0.035,4030
-0.172,7982
0.11,2393
-0.0177,5799
-0.0503,6163
-0.0105,5965
0.0604,3480
-0.153,6056
-0.107,8845
-0.012,5208
-0.00656,5316
0.0517,3479
-0.48,10421
-0.017,5676
0.0424,3887
-0.145,9524
0.0696,2939
-0.0193,5395
0.0543,3380
-0.115,7021
0.043,4114
0.0186,4540
0.296,1255
0.1,2045
0.188,1596
0.317,183
-0.111,8552
0.0859,2177
-0.142,9280
-0.257,9419
-0.103,7277
-0.675,10172
-0.0408,9175
-0.14,9747
0.13,2415
-0.217,9108
0.252,887
0.0515,4062
0.00947,4557
-0.0506,8275
-0.0442,9999
-0.255,10335
-0.182,8044
-0.044,6411
-0.403,10366
-0.0383,7352
-0.0345,5989
0.0804,3118
-0.274,10238
-0.254,9644
-0.0933,6743
-0.0433,6958
-0.0596,6985
0.156,2003
0.156,1834
-0.0989,7846
-0.0913,9086
-0.0153,5954
-0.355,10379
-0.0119,5445
0.202,1628
-0.127,9160
-0.0786,6777
0.0134,4585
-0.0971,9691
-0.233,6586
-0.305,9844
0.242,1099
-0.0492,5495
-0.091,8829
-0.263,10257
-0.106,7290
0.0728,3981
0.0171,4526
-0.388,10319
-0.138,9645
0.394,554
-0.167,7711
0.0707,3355
-0.0329,5787
-0.174,9563
0.235,219
0.0587,1840
0.123,2132
-0.222,9913
0.0341,4265
-0.191,10032
-0.201,10315
0.0586,3714
0.0559,3497
-0.211,8980
0.0847,2907
0.125,1910
-0.179,10082
-0.094,8405
0.291,324
-0.12,8100
-0.0777,8158
0.235,360
-0.0141,5508
-0.251,9771
-0.0335,6546
-0.122,7029
-0.052,6612
-0.0592,6796
-0.0667,7921
-0.321,9643
0.0239,4415
0.0808,3164
-0.0302,5795
0.165,1171
0.0469,3490
0.0193,4240
-0.0598,7577
0.0357,3497
-0.125,8844
-0.072,7110
-0.0131,6748
-0.00603,5223
-0.0234,6043
-0.0712,6191
0.424,724
0.083,2238
-0.0839,7909
-0.0955,8641
-0.0664,6916
0.103,2376
-0.069,6398
0.332,19
-0.0359,7062
0.154,693
-0.125,7194
-0.0746,7426
0.227,2133
0.33,851
0.0832,3389
0.167,336
-0.255,7696
0.041,4196
-0.287,9703
0.129,3144
-0.00318,5074
-0.0867,8818
0.0127,4562
-0.125,8544
0.446,217
-0.0762,7365
0.0914,1487
0.149,1255
-0.111,6776
0.0695,3562
0.119,2684
-0.164,7124
-0.0881,9020
-0.103,8305
0.127,2169
-0.00352,5214
-0.00971,5499
0.0627,3323
-0.159,10048
-0.000384,5203
-0.247,5957
-0.626,8642
-0.37,8384
0.098,2605
0.284,668
-0.0806,8124
0.0945,2796
0.0139,4577
-0.337,10443
-0.0142,5797
-0.0524,6410
0.101,2450
-0.143,9384
-0.25,7218
-0.287,7643
0.184,382
-0.105,7397
0.154,996
-0.161,8905
0.205,1041
-0.162,9328
0.152,1503
-0.0243,5572
0.0523,3446
-0.033,6444
-0.139,8527
-0.0137,5417
0.107,1390
0.0362,3696
-0.0781,7865
-0.172,9642
0.467,95
0.08,1927
0.028,4144
-0.0106,5348
0.259,406
0.204,659
0.0314,4188
0.00599,4924
0.0515,3479
0.112,860
-0.0823,6070
-0.132,9213
-0.00416,5117
-0.403,9720
0.0842,2092
-0.0821,7400
0.254,1219
-0.0196,5848
0.0196,4343
-0.326,10027
0.00284,4971
0.0353,3799
-0.092,7870
0.0597,3081
-0.0681,6360
-0.276,8943
0.0684,1529
0.262,434
-0.104,7420
0.217,886
-0.142,8989
0.153,907
0.0987,2492
0.0118,4654
-0.211,9510
-0.0232,5325
-0.202,9793
0.0655,3639
-0.123,8824
0.107,1149
-0.197,8831
-0.0771,8540
0.206,2033
0.462,278
0.0369,3728
0.0409,3526
-0.00753,5360
-0.0258,6129
-0.0271,5623
0.0967,2815
-0.308,10445
0.0236,3876
-0.0569,7899
-0.0134,5422
0.103,2246
-0.0158,5660
-0.14,9740
-0.000454,5127
-0.0232,6056
0.334,2717
-0.44,9631
-0.0253,6158
-0.000482,4985
0.0516,2276
0.0383,3602
-0.00748,4757
-0.0359,6122
-0.0178,6115
-0.0894,9899
-0.125,9465
0.106,2671
0.172,1998
-0.154,8401
-0.107,8527
-0.038,5857
0.673,1829
0.198,770
0.283,1061
-0.173,8892
0.00749,4898
-0.0466,6038
0.172,3562
0.00518,5121
0.0736,3721
-0.0735,6422
-0.0661,8455
0.0481,3989
0.46,2068
-0.31,6460
0.22,1499
-0.175,8096
-0.0418,6677
-0.0434,6053
0.0901,2975
0.0651,1557
0.368,79
0.164,2238
-0.443,9405
0.101,1432
-0.0988,8205
-0.0593,7809
-0.0941,7064
-0.0289,6192
-0.191,8149
-0.116,9305
-0.0725,7338
-0.0315,6324
-0.0117,5229
0.0704,3729
-0.139,8383
0.0119,4814
0.0168,4368
-0.00584,5489
-0.161,8415
-0.0145,5915
-0.232,9883
0.563,117
0.143,1027
-0.0917,7067
-0.0158,5402
1.18,173
-0.12,8589
0.155,2193
0.136,1345
0.112,1580
0.16,2034
0.0693,3837
-0.143,8463
-0.0744,5832
0.136,2336
-0.0768,7387
0.131,1624
-0.118,6168
0.185,1294
-0.00804,5217
-0.0138,5420
-0.124,8579
0.0681,2363
0.12,2170
-0.0615,6019
-0.197,5289
0.0265,3984
0.0205,4234
-0.0605,7822
0.064,3689
-0.0174,6094
-0.104,6092
0.00203,4826
0.134,742
0.0651,3903
-0.0123,5428
-0.16,8981
-0.157,9168
0.115,2183
-0.0462,7104
-0.425,9921
-0.0524,5692
0.0113,4680
-0.171,7887
-0.0622,8178
0.143,1827
-0.106,7425
0.0713,2449
-0.143,9238
-0.399,9915
-0.0557,6849
-0.0226,5819
-0.039,6125
-0.183,10072
-0.38,9592
-0.00317,4904
-0.0773,8505
-0.0965,9415
-0.0614,7076
0.0102,4917
0.177,1650
0.048,3995
0.0134,4598
0.0624,3280
-0.123,8104
0.141,2933
-0.00186,4771
0.0322,3716
-0.00615,5316
-0.0837,7963
-0.0633,7069
0.0227,4761
-0.0279,6402
-0.0675,7057
-0.225,9129
0.127,733
0.0494,3457
-0.0299,5677
-0.0468,6626
-0.205,8570
-0.00496,5405
0.136,1845
-0.259,10101
-0.307,9419
0.239,1118
0.0216,4600
0.0103,4597
-0.463,10376
-0.151,6774
0.1,2551
0.246,1252
-0.0766,6776
-0.0432,6662
0.177,898
-0.0823,6469
0.0336,3693
0.0256,4353
0.162,2122
-0.223,9743
0.0183,4109
0.0631,3315
-0.178,8972
0.218,945
0.0179,4596
0.117,1269
-0.171,9187
-0.0272,8309
-0.0143,8303
0.00794,4214
0.0233,1189
-0.0316,10045
0.801,1596
-0.163,8372
4.13,51
-0.208,10169
0.0239,4227
-0.17,7506
-0.525,10437
-0.154,7977
0.101,1650
-0.0708,6507
0.107,2171
0.115,3123
0.111,471
0.113,1942
0.0801,2640
0.0713,4076
-0.132,6035
-0.261,8566
0.455,1350
0.245,639
0.141,1931
0.721,627
0.284,659
0.314,552
-0.336,8757
-0.0434,6670
0.0933,2230
0.528,462
-0.257,10197
0.109,1565
-0.203,10372
-0.0769,6241
0.143,1985
-0.224,10098
-0.441,10351
-0.127,8187
-0.0162,5862
-0.0491,8618
-0.0586,6604
0.139,1505
-0.228,9953
-0.0935,6688
-0.00604,4910
-0.133,8852
0.552,58
-0.387,10471
0.201,1167
-0.0291,6066
-0.0336,6606
0.0304,4259
-0.081,7551
0.115,1116
-0.133,7452
-0.291,8924
-0.0558,7000
0.0251,4342
-0.279,9627
0.12,1511
-0.173,8688
0.0106,4715
-0.205,10230
-0.18,9777
-0.122,6729
0.0413,3440
-0.145,8679
-0.105,8646
0.098,1878
-0.162,9876
-0.00418,5208
-0.0927,8091
0.0413,3945
0.0877,3325
-0.0876,9019
-0.0417,7275
0.909,73
-0.0703,6342
0.283,137
-0.0779,7176
-0.164,9165
0.0181,4399
-0.0173,5882
-0.395,9383
0.161,1096
0.0838,2481
-0.514,9496
0.0103,4821
-0.12,5661
0.121,575
-0.418,10473
-0.0715,8171
-0.636,8071
0.819,1155
-0.266,8163
-0.0615,5814
0.0546,3512
0.342,1417
-0.194,9875
-0.0272,6045
0.0943,2462
0.0446,3497
0.134,1773
-0.24,10150
-0.0569,6428
0.113,1638
0.0277,4246
0.106,1679
0.192,1721
0.0113,4696
-0.0325,5891
-0.207,9093
-0.00246,5048
-0.213,9959
-0.588,8589
-0.547,6809
-0.091,7236
-0.0791,6026
-0.141,7958
-0.193,8768
-0.074,6482
0.00274,5094
-0.141,8691
-0.0559,7711
-0.0212,5822
-0.0248,7232
0.233,602
-0.0239,5651
-0.138,8369
-0.0473,7367
0.0743,3123
-0.0653,8338
-0.247,8505
0.198,1390
0.471,518
0.25,781
-0.0457,7606
0.06,3431
0.294,1958
-0.0535,6831
0.123,1754
-0.31,9961
-0.0383,6952
0.196,1276
-0.129,6985
-0.115,8452
0.258,300
0.224,1464
-0.0939,9788
0.0802,2144
-0.0167,3661
1.68,212
-0.161,8192
-0.163,10149
-0.142,7344
-0.0257,5399
-0.188,8098
-0.135,7599
-0.164,9404
0.256,1571
-0.0844,8916
-0.057,6416
-0.513,7923
-0.416,9438
-0.342,7864
0.0196,4244
0.0286,4145
0.217,681
0.346,989
-0.313,8871
0.907,386
-0.0352,7131
0.267,161
0.019,4465
0.16,1449
0.449,733
0.0365,3730
0.0839,1808
0.0658,2119
-0.13,10310
-0.0876,7700
-0.0316,6631
0.0373,3375
0.0909,1634
0.0295,3578
-0.0662,6901
0.0028,4806
-0.055,5779
-0.117,6299
0.0989,2415
0.0632,3058
0.0952,2311
0.124,2371
-0.214,9764
0.0281,4191
0.178,1226
0.0418,3551
-0.401,5806
0.0528,4014
-0.244,7498
0.114,3120
0.0437,3897
0.126,1540
0.103,3327
-0.0805,7220
0.106,1875
0.0204,4524
0.0764,2747
-0.026,7653
0.313,583
-0.371,7084
-0.0685,5765
0.162,1425
0.0644,2290
0.0605,3139
-0.213,9032
-0.0564,6851
-0.0644,5707
-0.142,9758
