coef,rank
-0.21,6215
-0.0352,5562
0.0445,3860
0.234,2142
0.677,700
0.271,398
0.0193,4192
-0.197,9232
0.516,62
-0.293,10132
0.0173,4593
-0.0962,9126
-0.0761,7976
-0.302,10252
-0.104,6537
0.463,1941
-0.0228,6652
-0.0504,8323
-0.0245,5892
0.0477,3528
0.327,500
-0.299,8516
-0.064,6965
0.009,4786
0.184,2606
-0.115,7490
-0.109,8959
-0.419,7687
0.0173,4585
-0.000502,5147
-0.074,7323
0.201,2665
0.0287,4286
0.305,1320
0.132,1157
-0.0531,7741
-0.133,9292
-0.241,9206
0.339,178
0.0277,4087
0.177,358
-0.0329,7521
0.0463,3994
0.186,605
0.176,1440
-0.0857,6830
0.0485,2230
-0.00955,5745
-0.132,7728
0.0727,2711
-0.191,9413
-0.232,9419
0.153,1613
0.114,706
-0.097,7980
0.224,1155
0.313,1747
0.399,239
-0.183,10428
0.0782,2064
-0.32,10171
-0.074,7039
0.0837,1931
0.0816,1232
0.172,440
-0.167,10211
-0.0189,6084
-0.139,9613
0.019,4513
-0.178,5846
0.064,2397
-0.0897,8203
-0.0334,5930
0.156,1826
-0.00346,5270
-0.00388,5365
-0.0675,7698
0.193,456
-0.0691,8113
0.0064,4990
-0.504,9631
0.0876,3118
0.138,494
-0.0131,5568
-0.105,8326
0.418,347
-0.0241,6027
-0.295,9191
-0.11,9748
0.00877,4621
-0.0871,7181
-0.138,8524
-0.245,9380
-0.182,8902
0.367,212
-0.0105,5516
0.106,2906
-0.087,8666
-0.106,8584
0.104,2269
0.00973,4648
0.0938,2171
0.162,781
-0.285,9890
0.454,608
-0.186,8812
0.0123,4650
-0.246,9942
0.0737,3031
0.0785,3062
-0.147,6708
0.126,2060
-0.0353,6824
0.0921,974
-0.0819,7465
-0.187,9902
0.0129,4375
-0.000597,4741
0.248,569
0.0944,1117
-0.11,9619
0.0953,1402
0.302,1060
0.185,2667
0.052,2901
0.139,2677
-0.0279,5335
-0.145,8677
-0.0777,7044
-0.131,8593
0.118,1055
-0.0916,8244
0.119,2638
0.0602,3145
-0.0937,4157
0.07,3756
-0.0264,6181
-0.139,9381
0.144,2693
0.106,1057
-0.16,8481
-0.331,10356
0.256,349
0.0317,3978
-0.242,9738
-0.0836,7048
0.134,756
-0.219,9210
0.0118,4603
0.159,449
0.801,800
0.0694,3369
-0.0792,6016
0.405,44
-0.0354,5894
0.259,224
0.299,992
-0.0428,6445
-0.198,9324
0.0177,4450
-0.0204,5623
0.048,2371
-0.0413,6321
-0.109,7948
-0.167,10115
-0.0761,8514
-0.145,9009
-0.126,9709
-0.278,10239
0.0557,3699
0.146,1082
-0.0542,7560
-0.0174,6491
0.0863,2357
-0.0197,5845
-0.317,10306
-0.0362,5482
0.0306,3279
-0.135,9603
-0.241,9789
-0.115,9287
-0.0121,5765
-0.011,5821
-0.00624,5780
-0.127,9259
-0.123,9331
-0.186,9361
-0.0328,6571
-0.365,9307
0.00378,5122
-0.0922,7682
-0.0229,6853
0.0771,2494
0.171,1562
-0.183,8046
0.0189,4353
0.0194,4494
-0.327,10032
-0.124,10069
-0.105,7143
0.124,1776
-0.204,8620
0.138,568
-0.197,9338
-0.177,9006
0.417,231
0.196,675
-0.0685,6648
-0.153,9916
0.0386,3435
-0.138,9744
0.175,1652
0.0149,4367
0.142,1739
0.133,159
-0.0202,5964
0.122,2063
-0.101,7896
0.306,1128
0.0596,3057
-0.0585,6852
0.119,810
-0.0777,9237
0.151,2032
-0.184,7893
0.0924,2807
-0.104,8526
-0.0952,9110
-0.0974,9552
0.359,423
0.0718,2952
-0.25,9352
0.528,95
0.03,3186
0.00501,4836
-0.159,8855
-0.236,7355
-0.257,10100
-0.197,8760
0.0982,3694
0.447,636
0.0217,4227
-0.0399,6765
-0.232,10289
0.138,1182
-0.0421,5964
-0.176,8901
0.0134,4601
-0.115,7830
-0.146,9783
0.0121,4409
0.695,46
0.635,154
-0.201,8494
0.0204,4603
-0.0131,5605
-0.0293,6087
-0.086,8127
0.0944,2515
0.00377,5095
0.0761,3088
0.0135,4311
-0.217,10034
-0.0938,6803
-0.108,8558
0.0681,3054
-0.266,7956
-0.0956,7366
-0.0034,5473
-0.0208,5693
-0.093,8049
0.0745,3219
-0.136,9095
-0.0605,6911
-0.0682,6669
0.072,2891
0.496,5
0.135,2380
-0.121,8873
0.0842,2430
-0.0922,6892
0.187,1296
0.167,1892
-0.159,8724
0.0549,3493
-0.0876,9171
-0.127,8352
-0.125,7942
0.176,1521
0.271,838
-0.00849,5054
-0.0847,9105
-0.0423,7127
-0.17,7867
0.0917,2160
-0.0825,7099
-0.258,9296
-0.0254,5918
-0.0716,7615
-0.254,10108
0.269,299
-0.296,10260
0.181,2678
-0.0819,8750
-0.0782,6993
-0.065,7604
0.0703,3736
-0.0809,6672
-0.0233,6050
0.0393,3109
0.0324,3847
-0.122,8341
-0.272,9225
-0.106,6974
-0.00227,5111
-0.191,8279
-0.183,9073
-0.339,9978
0.184,744
0.0571,3745
0.484,659
-0.108,9581
-0.0163,5858
-0.0162,5892
0.0322,4123
-0.153,10297
0.16,3236
-0.0658,8328
0.145,628
0.141,2282
0.104,2608
0.0141,4606
-0.169,3952
0.0149,4517
0.0739,2092
0.157,1042
-0.191,10283
-0.0369,6682
0.166,2399
0.0241,3828
-0.582,8516
-0.0786,6663
-0.0229,6506
0.0617,1953
0.233,1093
0.0391,3179
0.13,1840
-0.266,5460
-0.529,9753
0.164,2692
-0.253,5311
-0.364,7000
-0.115,7477
0.124,2797
0.12,1958
-0.0342,5691
-0.0312,7022
0.0793,1096
0.00613,4212
0.175,2124
-0.075,6510
-0.206,7013
0.00304,4863
-0.0842,8996
0.445,819
-0.142,8150
0.133,1384
0.0504,3212
-0.179,8817
-0.00938,5622
-0.0987,7850
-0.0371,5936
0.0367,3984
0.406,510
0.259,605
-0.0157,5715
0.149,2178
0.0524,2326
0.0224,4478
0.733,594
0.0766,2662
0.0342,3510
-0.0801,7446
0.0626,3200
-0.0927,6698
0.081,3033
-0.23,10245
0.264,107
0.148,1349
0.012,4783
0.179,915
-0.12,7106
0.273,637
0.0761,2597
-0.197,8226
0.0816,2514
0.0632,3724
-0.15,8993
-0.246,10295
0.0878,2110
-0.0313,6280
-0.359,10163
-0.132,7911
-0.257,7368
0.00643,4383
-0.162,10024
0.024,4340
-0.0718,6563
-0.31,10255
0.0861,3269
0.0846,1740
0.0766,916
-0.0347,9512
-0.0498,6860
0.153,2590
-0.0494,6602
0.00459,4836
-0.0561,8152
0.225,656
0.121,2316
0.0703,3473
-0.00605,5119
0.307,723
-0.0504,7258
0.165,1337
-0.302,10064
-0.0804,7073
0.0358,3983
-0.0193,6144
-0.0599,7742
0.108,2846
-0.281,10377
-0.213,9360
0.0641,3067
0.0636,3318
-0.107,8783
0.0262,3652
-0.14,5651
-0.0745,6321
0.154,2147
0.0868,3626
-0.0313,6547
0.262,344
0.0216,4353
0.03,4535
-0.0825,6762
0.0664,3681
-0.0612,7589
-0.087,6570
0.428,520
-0.00883,5541
0.0591,3559
0.0226,4416
-0.0921,8567
-0.13,10280
0.0596,3376
0.0119,4797
0.495,36
-0.0802,8060
0.226,175
0.204,1320
0.195,1121
0.195,1807
0.0287,4325
0.0904,2599
-0.0629,7611
-0.0185,5928
-0.091,7334
0.0437,4032
0.0263,3938
-0.0168,5363
-0.0975,7957
0.213,1275
-0.0472,7082
-0.188,8110
-0.0817,7532
-0.151,9116
-0.0462,7077
-0.404,10128
-0.118,9211
-0.00918,5187
-0.0767,6847
0.0266,4493
0.0421,3651
0.0143,4495
-0.125,9441
0.0742,2256
0.0741,2578
-0.0856,7494
-0.0793,10346
-0.128,8958
0.024,4107
-0.337,9696
0.277,1544
-0.0672,7782
-0.0027,5305
0.0371,3912
-0.00703,5177
-0.177,9529
0.0792,3510
0.015,4538
0.15,140
0.16,610
-0.269,9374
-0.193,9849
0.0955,3536
0.185,2097
0.0725,3578
0.0795,1878
-0.129,6197
-0.0849,6390
0.0758,3737
-0.404,9652
-0.0222,6119
-0.0546,7741
0.0258,4074
-0.178,9518
-0.194,8634
-0.0545,6802
-0.0118,5568
0.356,60
0.346,1271
-0.18,8926
-0.195,8965
0.783,183
0.172,274
-0.16,9495
0.122,2261
0.147,1046
0.435,11
-0.122,8027
-0.0763,8271
0.00943,4643
0.192,3182
-0.297,5161
-0.0109,4797
0.437,35
0.0235,4434
-0.162,9846
-0.21,9362
-0.0708,6524
-0.0126,5322
0.194,679
-0.0302,5875
-0.0934,7702
0.102,2204
-0.368,8404
-0.0721,5118
0.0709,2381
-0.185,8925
-0.0707,7628
0.133,2280
0.0337,4089
-0.054,6778
0.208,852
-0.25,10066
0.305,158
0.118,1432
-0.12,8109
-0.0464,6468
0.0414,3370
0.0638,2793
-0.0281,6107
-0.0796,7535
-0.0854,6938
-0.0915,8635
-0.148,9734
0.0774,3262
0.12,2046
0.054,3260
-0.00191,5239
0.146,1871
0.00886,4881
-0.0368,6840
0.136,3005
-0.0469,6865
0.241,1370
0.128,3395
0.00486,4873
-0.129,8640
-0.0228,5459
-0.162,9955
0.0993,1551
0.0339,4329
-0.142,9832
0.0136,4618
0.192,858
-0.172,9977
0.137,2464
-0.0617,6001
0.0814,1081
0.155,1503
0.0411,4028
-0.328,10397
0.0017,5181
-0.00841,5190
0.126,1941
-0.0984,8719
-0.0548,6508
-0.362,10161
0.143,1538
0.249,1023
0.0291,3918
-0.0534,7599
0.188,2038
-0.045,7288
0.197,2139
-0.301,9686
-0.12,8783
-0.114,8986
0.11,2683
-0.0116,5595
0.304,501
0.251,860
0.0926,2198
-0.121,9493
0.042,2977
-0.0896,7608
0.0606,3314
0.0908,2416
0.0458,3198
-0.0987,7444
-0.108,9254
-0.312,6443
-0.584,10216
-0.157,9799
-0.0221,6064
0.0727,1514
-0.123,9514
-0.14,7552
0.346,178
-0.0182,6137
-0.0341,7531
-0.0106,5472
0.279,565
0.259,1152
-0.12,7724
-0.288,10417
-0.141,8415
-0.142,4998
0.0567,3270
-0.0996,6783
0.113,2361
-0.0208,6172
-0.114,7888
0.122,3812
-0.131,9530
-0.353,9394
0.00118,4950
0.0124,4479
0.501,143
-0.201,5877
-0.485,8011
-0.352,10276
-0.137,7455
0.0566,3424
-0.28,9985
0.0459,4087
0.0196,3877
-0.246,10112
0.19,1930
-0.03,4748
-0.147,9829
0.0986,2078
-0.00847,5474
0.293,706
-0.201,10146
-0.256,9002
-0.0537,7342
0.0561,3256
0.0954,2329
-0.0935,7243
0.376,708
0.0664,3592
-0.138,8260
0.0625,2508
0.32,57
0.346,399
-0.0736,8441
-0.00684,5554
0.101,3143
0.0881,2178
-0.0774,6803
-0.0903,7145
-0.32,7685
0.11,2146
0.189,1717
-0.0126,5164
-0.0755,7684
-0.115,7670
-0.157,7819
-0.126,8107
0.119,2977
0.0508,3735
0.15,1443
-0.0273,6052
-0.525,9931
-0.0745,6964
0.306,138
-0.126,8988
-0.0656,7001
0.0937,1596
-0.00931,5111
0.423,842
-0.0376,4255
0.046,3153
-0.0849,8877
0.0285,3764
-0.2,8998
-0.0958,9480
-0.0996,6019
-0.272,10401
0.0246,3858
-0.0171,5301
0.29,606
-0.214,9721
-0.00227,5307
-0.101,7849
-0.0451,7060
-0.235,7997
0.11,2911
-0.387,8803
